Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x9df7fa475bacba3863aaa236a3fccd72aa85f1a028ccd62b180a5d4e3e4d4611,,2019-05-21 20:31:27  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.003986,ETH,,internal,1.004318537,4.80E-09,450000,307934,,,,0,
0x9df7fa475bacba3863aaa236a3fccd72aa85f1a028ccd62b180a5d4e3e4d4611,,2019-05-21 20:31:27  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xdee7fdcdafeeffb12fc67a3ed73265dba443c87f,,0.000119727,ETH,,internal,0.030166559,4.80E-09,450000,307934,,,,0,
0x2177a2607db11ff42ec49f700e536d1bebe9db97701131d55867616fa12a5d73,,2019-05-21 20:46:28  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.003963,ETH,,internal,0.998523423,4.00E-09,450000,307933,,,,0,
0x2177a2607db11ff42ec49f700e536d1bebe9db97701131d55867616fa12a5d73,,2019-05-21 20:46:28  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xdee7fdcdafeeffb12fc67a3ed73265dba443c87f,,0.000121837,ETH,,internal,0.030698137,4.00E-09,450000,307933,,,,0,
0xb5b258f6c7a040322c1138554969af325140096e31f714ee8359e47bfe9d1c57,,2019-05-21 21:01:56  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.003956,ETH,,internal,0.996759692,3.00E-09,450000,293264,,,,0,
0xb5b258f6c7a040322c1138554969af325140096e31f714ee8359e47bfe9d1c57,,2019-05-21 21:01:56  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfbbfe572ca1bfa87f641b4474b94497979361688,,0.000116919,ETH,,internal,0.029459162,3.00E-09,450000,293264,,,,0,
0xd85956ff27fc35e767c54f327bb55a8d96805915aee2a3ec0275263eda188246,,2019-05-21 21:37:46  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,1.029793,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1.029589525,3.00E-09,850000,695451,,,,0,
0xd85956ff27fc35e767c54f327bb55a8d96805915aee2a3ec0275263eda188246,,2019-05-21 21:37:46  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfbbfe572ca1bfa87f641b4474b94497979361688,,0.030893,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,0.030886896,3.00E-09,850000,695451,,,,0,
0x0655b4e55de8ad3191df42d950feb3820687d9ac45485262e8bcf9b3cead63f6,,2019-05-21 22:31:23  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.004076,ETH,,internal,1.043794472,3.00E-09,400000,312536,,,,0,
0x0655b4e55de8ad3191df42d950feb3820687d9ac45485262e8bcf9b3cead63f6,,2019-05-21 22:31:23  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfbbfe572ca1bfa87f641b4474b94497979361688,,0.000121962,ETH,,internal,0.031232475,3.00E-09,400000,312536,,,,0,
0x529e17d91e9e883727ba288c1f4873db2a5aeaef82c485a86916a0324f0fb30b,,2019-05-22 00:22:16  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,1.035364,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1.035159424,5.50E-09,850000,596194,,,,0,
0x529e17d91e9e883727ba288c1f4873db2a5aeaef82c485a86916a0324f0fb30b,,2019-05-22 00:22:16  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfbbfe572ca1bfa87f641b4474b94497979361688,,0.03106,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,0.031053863,5.50E-09,850000,596194,,,,0,
0x89979bea6485309490ed16ae003ac08ef22bb6b773c4ded4a144464b8d2b8bbd,,2019-05-22 09:31:28  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x093d24682f28e4faca914eaaf01e5f13ba0ac8c5,,0.003901221,ETH,,internal,0.999036555,1.00E-08,250000,74715,,,,0,
0xd9e76fd2d1fdb64793ba960464dc9ce1270a719c3e2cc99d1136e499019fcc34,,2019-05-22 09:49:43  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x093d24682f28e4faca914eaaf01e5f13ba0ac8c5,,0.003912057,ETH,,internal,1.00181144,1.20E-08,250000,49715,,,,0,
0x45e95d3087e9b801691d23fcd520ee568d3f9ebef063d7879f95b6eaf7b26317,,2019-05-22 10:51:24  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x093d24682f28e4faca914eaaf01e5f13ba0ac8c5,,0.00393391,ETH,,internal,1.007407711,1.00E-08,250000,49715,,,,0,
0x10726894ed345803389efb7933df2201510126995e6dcc50b706f0ee3d4d9a7c,,2019-05-22 11:26:23  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x093d24682f28e4faca914eaaf01e5f13ba0ac8c5,,0.003953976,ETH,,internal,1.012546124,1.00E-08,250000,49715,,,,0,
0xbfa9cc428fefe9c9f65b6c3cdd541ca85e672181034dbe62e5898e29e7a666e0,,2019-05-22 11:36:36  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x093d24682f28e4faca914eaaf01e5f13ba0ac8c5,,0.003973773,ETH,,internal,1.017615896,1.00E-08,250000,49715,,,,0,
0x1bf353cf38a38658dab123ca03f724ebd3820a6fec1fc3517bb8da2172dfaf62,,2019-05-22 12:21:02  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x093d24682f28e4faca914eaaf01e5f13ba0ac8c5,,0.003946174,ETH,,internal,1.010548282,1.00E-08,250000,49715,,,,0,
0xcee28a3301a1578d1b0b05187952679b5aad970cc3c757f611a70adecb7210f1,,2019-05-22 12:32:54  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x093d24682f28e4faca914eaaf01e5f13ba0ac8c5,,0.003953663,ETH,,internal,1.012466059,1.00E-08,250000,49715,,,,0,
0x9ea4253e32d2628cf5da266f0534862ffe757f5890044e4411260351511ff0eb,,2019-05-22 12:48:25  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x093d24682f28e4faca914eaaf01e5f13ba0ac8c5,,0.003956322,ETH,,internal,1.013147018,1.00E-08,250000,49715,,,,0,
0x6f81121d3a359c33689e97ed82c5f3f5674fa137f4ee53e88e2bfc665a5c10dc,,2019-05-22 19:07:02  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x093d24682f28e4faca914eaaf01e5f13ba0ac8c5,,0.0011,ETH,,internal,0.281691344,1.00E-08,250000,49587,,,,0,
0x3d467c9e7f5a95663c20b7dc811b2fef00c0fe218a8951f9d190396ad3a8049f,,2019-05-22 20:22:32  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,109.20718,LEND,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,erc20,1.099790972,5.00E-09,400000,335775,,,,0,
0x3d467c9e7f5a95663c20b7dc811b2fef00c0fe218a8951f9d190396ad3a8049f,,2019-05-22 20:22:32  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfbbfe572ca1bfa87f641b4474b94497979361688,,3.060908584,LEND,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,erc20,0.030825442,5.00E-09,400000,335775,,,,0,
0x036059d7b5a75a21baa52b87468d000f87023ebd16a79f05f2a907824ae9e3f4,,2019-05-23 01:11:34  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x093d24682f28e4faca914eaaf01e5f13ba0ac8c5,,0.008192021,ETH,,internal,2.00335433,6.00E-09,250000,49587,,,,0,
0xba037b7f2e01b9d219b231f91a9e49ca0e3dacc37ad4efc75284ab8a82a8e7e2,,2019-05-23 01:15:01  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x093d24682f28e4faca914eaaf01e5f13ba0ac8c5,,0.004092155,ETH,,internal,1.000734391,1.00E-08,250000,49715,,,,0,
0xea9b87c0dbb714c8e5b0f56b74a7a9317ab3564d4711bef25350a137b936bb07,,2019-05-23 01:21:56  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x093d24682f28e4faca914eaaf01e5f13ba0ac8c5,,0.004105596,ETH,,internal,1.004021279,1.00E-08,250000,49715,,,,0,
0xc067cf8f954af15da39571b9633a1e8c14980594ce9ae892e3cf6da481756cfe,,2019-05-23 01:28:15  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x8de84fc39252eea0c1c90afe25bacffbd4b1e2db,,0.004103743,ETH,,internal,1.003568052,1.00E-08,250000,51226,,,,0,
0x61a30b909dae8b378d95332d09bd5b6619b417cc2bfc6e1e0ff4acba4efe291a,,2019-05-24 06:57:26  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,0.0164,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,131.3001846,9.00E-09,800000,341490,,,,0,
0xedff1ef083e43de7e41e65e1a06d40279cdcb02ff9ed82b806dd1f02bae9b83a,,2019-05-24 13:59:19  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x093d24682f28e4faca914eaaf01e5f13ba0ac8c5,,3.582517316,ETH,,internal,876.4488744,2.00E-09,250000,49843,,,,0,
0x913dfdaf664ef5b7fd5a5d962d370ef77b467a3505642e1c1785455ae8edb143,,2019-05-25 09:24:47  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.5,ETH,,internal,124.2726315,1.00E-09,400000,191093,,,,0,
0x9ad8463dece5510265b068aa63e14ebb6bf7bdcab46a61a6996403d871fff7dd,,2019-05-27 20:41:18  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.232422,ETH,,internal,61.8526498,5.00E-09,450000,349695,,,,0,
0x9ad8463dece5510265b068aa63e14ebb6bf7bdcab46a61a6996403d871fff7dd,,2019-05-27 20:41:18  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x571409677b4cfff83c6db5ab9238054e02e90d53,,0.006998934,ETH,,internal,1.862571575,5.00E-09,450000,349695,,,,0,
0xde16b38e2b2ad84ad285b114d6fe37d9e2f081c3ee3105459f217676ba05ac44,,2019-05-28 09:20:35  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.003832,ETH,,internal,1.047688298,1.50E-08,540000,317467,,,,0,
0xde16b38e2b2ad84ad285b114d6fe37d9e2f081c3ee3105459f217676ba05ac44,,2019-05-28 09:20:35  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x6a1e11e8877228dd8013faf433cce1900bff9e4c,,0.000115178,ETH,,internal,0.03149036,1.50E-08,540000,317467,,,,0,
0x306614480ca84ef32e8f979f5113a127596dd84e31b20f0cee650264f0345cd1,,2019-05-28 21:30:51  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,924.830669,SAI,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,erc20,927.0535322,3.10E-09,450000,385436,,,,0,
0x306614480ca84ef32e8f979f5113a127596dd84e31b20f0cee650264f0345cd1,,2019-05-28 21:30:51  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x41b96e9c6758d12a7a1f67952466b2e104532604,,27.74492045,SAI,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,erc20,27.81160634,3.10E-09,450000,385436,,,,0,
0x48b758539282a00c4a4344b74cb49af88ddd6f96d0121006b63fc45085d45f4a,,2019-05-29 04:41:19  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.294728,ETH,,internal,79.93844683,9.00E-09,450000,305025,,,,0,
0x48b758539282a00c4a4344b74cb49af88ddd6f96d0121006b63fc45085d45f4a,,2019-05-29 04:41:19  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x1c2969916867799613b6730e62fb60ae48e78624,,0.008984607,ETH,,internal,2.436875783,9.00E-09,450000,305025,,,,0,
0x57b2310f5d88014aae024032722eb88d21b516e926be6deff85cd293da6be26e,,2019-05-29 07:34:36  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.295556,ETH,,internal,80.16302351,1.60E-08,450000,351719,,,,0,
0x57b2310f5d88014aae024032722eb88d21b516e926be6deff85cd293da6be26e,,2019-05-29 07:34:36  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x168a48acf52e44267b8946f5666c9766ff81a3bb,,0.008582978,ETH,,internal,2.327942942,1.60E-08,450000,351719,,,,0,
0xedae5d023caa4e52c2f5ff64ae017d7254c951ccc043b6ccfe66e2cff9768882,,2019-05-29 07:52:56  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.293997,ETH,,internal,79.74017926,1.24E-08,450000,311064,,,,0,
0xedae5d023caa4e52c2f5ff64ae017d7254c951ccc043b6ccfe66e2cff9768882,,2019-05-29 07:52:56  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x168a48acf52e44267b8946f5666c9766ff81a3bb,,0.008819492,ETH,,internal,2.392091882,1.24E-08,450000,311064,,,,0,
0xf12b6f5419be2ba44a3665552a2ba6590b66b4c506ab242eb92913f4b1086b03,,2019-05-29 19:09:17  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.229925,ETH,,internal,62.36206736,8.00E-09,450000,433425,,,,0,
0xf12b6f5419be2ba44a3665552a2ba6590b66b4c506ab242eb92913f4b1086b03,,2019-05-29 19:09:17  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x2fd8215d3836caf0a24d4aa5f581dc70926d9c9b,,0.006898022,ETH,,internal,1.870935822,8.00E-09,450000,433425,,,,0,
0x74af651668e6e89b57b068c121fd7558499d09f2238fa380e8ebd90a366754fc,,2019-05-29 19:15:50  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,26.810012,OMG,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,erc20,58.4240198,8.00E-09,850000,585765,,,,0,
0x74af651668e6e89b57b068c121fd7558499d09f2238fa380e8ebd90a366754fc,,2019-05-29 19:15:50  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x2fd8215d3836caf0a24d4aa5f581dc70926d9c9b,,0.746032714,OMG,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,erc20,1.625744519,8.00E-09,850000,585765,,,,0,
0x6572a1ec3623881723a5e0ec3fb3c5cc3dbd8206343316fd292f27b74e51a524,,2019-05-30 15:31:41  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,3.954609,ETH,,internal,1062.942572,1.80E-08,450000,308107,,,,0,
0x6572a1ec3623881723a5e0ec3fb3c5cc3dbd8206343316fd292f27b74e51a524,,2019-05-30 15:31:41  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xd0696dc76308ffbc3b56eb8cd6e598f01e270f41,,0.118534879,ETH,,internal,31.86048724,1.80E-08,450000,308107,,,,0,
0x120381c3a9398c4a96bd37977a9e035ea7929b7691fcd0f2ea727820dde54ce5,,2019-05-30 16:22:09  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x2a49d8d6dd59b35d613d8d569cd048bb3113e42e,,0.01,ETH,,internal,2.687857565,1.69E-08,240000,73179,,,,0,
0x0abf46f9b60a46c449546e48433e91ae39d6bee33fbf2e922b0696515588ec60,,2019-05-31 06:45:29  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001216,ETH,,internal,0.310538874,1.77E-08,450000,416724,,,,0,
0x0abf46f9b60a46c449546e48433e91ae39d6bee33fbf2e922b0696515588ec60,,2019-05-31 06:45:29  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x6a1e11e8877228dd8013faf433cce1900bff9e4c,,3.66E-05,ETH,,internal,0.009341925,1.77E-08,450000,416724,,,,0,
0xef5b3695089710cdf203a5895dddec02e9cfb4fef6d1f3f057ee407f839e1812,,2019-05-31 07:11:37  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001217,ETH,,internal,0.310794251,1.77E-08,450000,416890,,,,0,
0xef5b3695089710cdf203a5895dddec02e9cfb4fef6d1f3f057ee407f839e1812,,2019-05-31 07:11:37  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x6a1e11e8877228dd8013faf433cce1900bff9e4c,,3.76E-05,ETH,,internal,0.009597302,1.77E-08,450000,416890,,,,0,
0xc48e1914d709b5d41eafe9efa2b8e852e492bccbd0b4d07c7d08f201adc361d4,,2019-05-31 07:14:12  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001216,ETH,,internal,0.310538874,1.69E-08,450000,302862,,,,0,
0xc48e1914d709b5d41eafe9efa2b8e852e492bccbd0b4d07c7d08f201adc361d4,,2019-05-31 07:14:12  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x6a1e11e8877228dd8013faf433cce1900bff9e4c,,3.61E-05,ETH,,internal,0.009210987,1.69E-08,450000,302862,,,,0,
0xde590acc158acbd0c3ac822eec9b045d2bbf2ee5ec6a434982b26ebd69d5c052,,2019-05-31 07:30:58  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001216,ETH,,internal,0.310538874,1.73E-08,450000,431280,,,,0,
0xde590acc158acbd0c3ac822eec9b045d2bbf2ee5ec6a434982b26ebd69d5c052,,2019-05-31 07:30:58  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x6a1e11e8877228dd8013faf433cce1900bff9e4c,,3.66E-05,ETH,,internal,0.009341925,1.73E-08,450000,431280,,,,0,
0x2d2ac95ffde0d2e60b492ebac5ff3c3ada85267c9e040387c24e518d3c3712c6,,2019-05-31 07:33:38  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001216,ETH,,internal,0.310538874,1.70E-08,450000,431280,,,,0,
0x2d2ac95ffde0d2e60b492ebac5ff3c3ada85267c9e040387c24e518d3c3712c6,,2019-05-31 07:33:38  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x6a1e11e8877228dd8013faf433cce1900bff9e4c,,3.66E-05,ETH,,internal,0.009341925,1.70E-08,450000,431280,,,,0,
0x13016fde642ea2bffb9d02593815f945a97255c053264e64531753f6a702bce4,,2019-05-31 07:34:13  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001216,ETH,,internal,0.310538874,1.70E-08,450000,431280,,,,0,
0x13016fde642ea2bffb9d02593815f945a97255c053264e64531753f6a702bce4,,2019-05-31 07:34:13  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x6a1e11e8877228dd8013faf433cce1900bff9e4c,,3.66E-05,ETH,,internal,0.009341925,1.70E-08,450000,431280,,,,0,
0x7fe139d9501058a0bee6a70f1752e4dde65393c91f9d9f08e823b4231e9aaa55,,2019-06-03 11:54:44  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.5,ETH,,internal,134.9694147,2.00E-09,400000,191093,,,,0,
0x8447d5cd0e33e82df41383698510a28b2128953c2fcb6d76638ddfdf1f30a236,,2019-06-04 06:29:21  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.25,ETH,,internal,62.93814383,1.00E-09,400000,191093,,,,0,
0xf280b4ad9a01f254f991a0d27b707f0323b868fa2fc6e547f9c6fc1a09f129ec,,2019-06-04 11:24:22  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001267,ETH,,internal,0.318970513,1.00E-08,540000,317615,,,,0,
0xf280b4ad9a01f254f991a0d27b707f0323b868fa2fc6e547f9c6fc1a09f129ec,,2019-06-04 11:24:22  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x6a1e11e8877228dd8013faf433cce1900bff9e4c,,3.79E-05,ETH,,internal,0.009534383,1.00E-08,540000,317615,,,,0,
0x4e9e1b6bf536c572a97dc88aea0ddc0f093aa1edef753bdbc78ab1aa32aa12cf,,2019-06-05 02:44:30  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001281,ETH,,internal,0.307746715,1.00E-08,540000,317678,,,,0,
0x4e9e1b6bf536c572a97dc88aea0ddc0f093aa1edef753bdbc78ab1aa32aa12cf,,2019-06-05 02:44:30  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9f7ae3287b43459f993158c52442494fbc61e312,,3.81E-05,ETH,,internal,0.009150825,1.00E-08,540000,317678,,,,0,
0x7fa5da1728b39f8b2fc0d2d929c9421a73531e3fa680382bd30df3ab93aca78c,,2019-06-05 06:07:45  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.450848,ETH,,internal,348.5509018,1.00E-09,450000,363833,,,,0,
0x7fa5da1728b39f8b2fc0d2d929c9421a73531e3fa680382bd30df3ab93aca78c,,2019-06-05 06:07:45  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x0276dece5594a6db72e044c85488519a18f9e462,,0.037230193,ETH,,internal,8.944160502,1.00E-09,450000,363833,,,,0,
0x44376a6f6edd15515720ef2e1cb157fa82da7d6302a1ba2093598c0a37ede405,,2019-06-05 10:22:28  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001267,ETH,,internal,0.304383362,1.20E-08,450000,334364,,,,0,
0x44376a6f6edd15515720ef2e1cb157fa82da7d6302a1ba2093598c0a37ede405,,2019-06-05 10:22:28  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x7f1bb0236b4cbb1ae78b5df9909afbefd772c645,,4.05E-05,ETH,,internal,0.009722209,1.20E-08,450000,334364,,,,0,
0x3ae1909151a69408aa73615ab1feb6aa8bb754ce99dfc5993363d2e42914ee14,,2019-06-10 06:21:13  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,94,KNCL,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,erc20,25.47422173,2.50E-09,800000,516564,,,,0,
0x49022e038a07f563c1b4a964b13ace94ddf335d0783d4cf5098c247887fe49b0,,2019-06-10 07:07:48  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001315,ETH,,internal,0.305134683,4.00E-09,450000,317398,,,,0,
0x49022e038a07f563c1b4a964b13ace94ddf335d0783d4cf5098c247887fe49b0,,2019-06-10 07:07:48  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x6a1e11e8877228dd8013faf433cce1900bff9e4c,,3.91E-05,ETH,,internal,0.009065924,4.00E-09,450000,317398,,,,0,
0x1c2a98b08e918807b10b46ea5318add34466af389a7df798fb0964f1d3b078dd,,2019-06-10 18:25:38  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1,ETH,,internal,232.0415842,2.00E-08,450000,316839,,,,0,
0x2399ee71c2e7c3e8a064ed4d87e4f26f790d477d85fd2593a96e6caf48ebcdb1,,2019-06-11 06:52:56  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.5,ETH,,internal,123.6261381,2.70E-09,400000,176093,,,,0,
0xae6d2f0d2994802f31efc13dad5d1023539c3bdf1aa435753ba492830c4641fc,,2019-06-12 23:53:26  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x02c1c81d58bd5c8de25553686267f30fc9202251,,0.01,ETH,,internal,2.605666341,1.20E-09,57968,48179,,,,0,
0x4b8ebd25730dc7688e815bc7ba4a1520976002a74e20a47880cc6a89bcfbb580,,2019-06-16 07:20:53  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x093d24682f28e4faca914eaaf01e5f13ba0ac8c5,,1.813762832,ETH,,internal,486.2919304,9.00E-09,250000,49715,,,,0,
0xc9329565f4938e7f522224abfb85fa9bca658dfa2b1365c31f402667c0682ce8,,2019-06-17 06:02:54  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,56.86,KNCL,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,erc20,15.38909759,3.00E-09,800000,492851,,,,0,
0x9af7e803278b32ff96d3a24eb121aca48f8a40b8bc9717595f618fc1e6c56770,,2019-06-18 06:43:07  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,,28,KNCL,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,erc20,7.330092198,6.50E-09,800000,492907,,,,0,
0xe55e0fdf9dea7fd4a71e9705293707d3e5ad6ebd55e81fdacf4300a129d89425,,2019-06-18 06:44:18  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.07,ETH,,internal,19.11865819,6.50E-09,400000,176029,,,,0,
0xf76a05cc020e17b8823da977f2b77fa5216ca743ebb4c187a17ba3bb56c3077c,,2019-06-19 08:13:16  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.468,ETH,,internal,123.9207517,8.50E-09,400000,176093,,,,0,
0xcc005072847c35fa5bab6922d06863657985e04d23c14a9ad0d030f62602aff2,,2019-06-21 08:53:02  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001078,ETH,,internal,0.293576797,1.20E-09,450000,371525,,,,0,
