Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x862b5a98942c32e60e63c16d21dd43755ce5d183ab9fac7547f5a2272eab4fa8,,2021-04-27 07:45:14  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,,3408.933607,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.80E-08,307117,182224,,,,0,
0xbf4680bacd20350b5a25d8e1ca0a4d46168ccb521bd313bd3fa814d03fd4f615,,2021-04-27 04:16:01  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x20817330c91c54aade2cb440fc1e32508fb5b55b,,9.775867091,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,5141.224127,3.47E-08,257914,149919,,,,0,
0x0b59d5ea017e7d76e256682dee16d09daba39cbaa0b74079926c8da321db61b0,,2021-04-26 06:54:46  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3d7c5489e75ba249fd8facfc8c9b8285078a7312,,28.55407058,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,13850.95525,5.60E-08,576207,373799,,,,0,
0x93097c277cfae22de9c9d837bad208aaef7da021263ea7824f3ce063ea5d74b4,,2021-04-26 06:42:27  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b0441cdcd867c79ef66aa556504626e69e005de,,26.43595553,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,12823.50395,6.20E-08,576207,373799,,,,0,
0x0b90622d82e9d6e1d45d2da9e9e4714f4e7f1364697cbd660aca8f15dcd6e111,,2021-04-26 06:40:58  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xf800d8407b1488bb6dc3789c2d45147c25c38af5,,1230.227882,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.50E-08,250780,145253,,,,0,
0xa047b0afa3492c10178676f32fc9ca7ca4122ee48ba7ec32f71b280682550099,,2021-04-26 06:24:05  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,28.77524161,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,13958.24048,4.00E-08,473616,306474,,,,0,
0xbce9cc32fe460b5ad5c06d2819fcb9e00e43828b039e0a380061cbae77324f91,,2021-04-26 06:23:24  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x23c0bae29b2c92d90ebdf2b78ff86f1cb1bb667d,,37.67585184,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,18275.73187,4.00E-08,944433,615447,,,,0,
0x431444d459b2890e3282b8869403c0173ad20631d35d8f6ab22401ba9abeb47b,,2021-04-26 06:15:51  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xcaf2d3f6c4a375ccec74eb7ed5c03f5b6cd8876e,,10,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,4850.78133,4.10E-08,507043,328410,,,,0,
0x15d094cfc3d996004d3d406401d0ff79ee041a15cf387f6e04c72e255f1c321b,,2021-04-26 03:25:50  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xcaf2d3f6c4a375ccec74eb7ed5c03f5b6cd8876e,,80,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,38806.25064,5.80E-08,570223,369872,,,,0,
0x59e335f8d52e9e825f855d8f84d3566e8c3a1eee4ee7694e83290223a78bc3d7,,2021-04-25 14:44:27  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x70a360872fbc8ee664817fa5683d767d48210e82,,2710.494493,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.73E-08,245747,182268,,,,0,
0xdd5f24d4a677ed99a10a365e4abd09f3e8291fb28fc2e6a11ad690423a566c05,,2021-04-25 12:19:33  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd33a97de61e09d26937dd8cf5f7fb511b82ddcc6,,489.320819,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.30E-08,307165,182256,,,,0,
0xa0b5f87a69e4245026daf2413110774e960de21733825d10bc1620afb3b57e45,,2021-04-25 02:35:13  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b0441cdcd867c79ef66aa556504626e69e005de,,1309.313325,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,4.00E-08,250780,145253,,,,0,
0x60d8ae38d964bb77d4ae2ff3963bec336f4e12f96f365beb969ae511737a216b,,2021-04-25 01:08:47  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc984946ea53d6d840b3696deb499f139b64aa9a2,,3.557500778,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1547.830174,4.40E-08,2533357,1643375,,,,0,
0x5bb5d4a4e8be99fffc39661df1150075cbd1f455dbf80b6afa74da5e971f25a0,,2021-04-24 17:28:41  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb30452beca9c462bc6773582c9e0d70cc60e7321,,75,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,32631.69013,5.70E-08,1037698,676653,,,,0,
0xbe14abf78dba2da7082a3a29d5a9b3ee507d7341539e39b0eca2ef04402baa48,,2021-04-24 08:13:04  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x6d5a7597896a703fe8c85775b23395a48f971305,,28.61083747,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,12448.26644,6.00E-08,5993803,5050944,,,,0,
0x8f308885bc59b84cfa1c4f603e856cd5740fe5c99a9a429a8387dbb5c00f1ddd,,2021-04-23 20:26:17  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5485623ac7e4f38cc0b3979f4e7bb916bbdb3d88,,15.42658541,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,6889.236918,7.50E-08,257980,149963,,,,0,
0x366397dd4435f4464c61c4ffc872fe29216a83653d8542a653178352e2f9bd59,,2021-04-23 12:53:09  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b0441cdcd867c79ef66aa556504626e69e005de,,2631.378481,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,9.00E-08,250780,145253,,,,0,
0x96c49692c300a95609d2565a93eac5a7784ed8a55b01d43cca81745e7c5d654c,,2021-04-23 08:06:42  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b0441cdcd867c79ef66aa556504626e69e005de,,2433.497516,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.42E-07,250780,145253,,,,0,
0xcbdb813e0fda19ff6e68024751a79e3cbf49858515e0a3d9d9d6131483f68609,,2021-04-23 03:59:09  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,3351.299222,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.45E-07,250780,145253,,,,0,
0xf49743fe75e75d9ee69ec7ee958c9063c404f18723b09d6783552302d7bc61ae,,2021-04-23 03:28:45  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3d7c5489e75ba249fd8facfc8c9b8285078a7312,,3375.488557,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.75E-07,250780,145253,,,,0,
0xe343ff011bbdca1c0f18e6ce6ca511ef297a2f18a5dfdeafa8d75b2a213ef398,,2021-04-23 03:23:58  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3d7c5489e75ba249fd8facfc8c9b8285078a7312,,6771.748348,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.00E-07,250780,145253,,,,0,
0x1c3652dd0d60ade6c97757690b1e8055fe3db437e4015dcd3c59eb8a08f5bf68,,2021-04-23 03:07:44  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b0441cdcd867c79ef66aa556504626e69e005de,,1719.447042,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.07E-07,250780,145253,,,,0,
0xb9d187c2639aeeda1161327dada039f7e2624fe0404f93f4d6bee75e701c7aed,,2021-04-22 19:46:04  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd4ca789f73d87aaf87d31b558ec7f1e159849ed6,,43.29847059,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.01E-07,307165,182256,,,,0,
0x47b15b38fd213a9c022cd4878bccc9d696605f89709f1e6e97f54d26ea995d7b,,2021-04-22 06:47:51  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x956f6896c9b9c7a0ceade23b1dbf5bcf5d8d9b02,,55.10593183,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,25544.44533,1.07E-07,363114,218956,,,,0,
0xa30279c7fa4257b08ff14cc4c44934a0a3a6d35151d1f1c7eb0ac7d0778f6b2e,,2021-04-21 11:56:39  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb4e2a5c63de2785ddcf0885e40875e54f7c27c78,,121.9947713,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,56187.05606,1.55E-07,4000000,570101,,,,0,
0x7f27c88f7d3dc88d775b88f27dcdc963613e9d105b61999decfb05084a05f481,,2021-04-21 00:24:07  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1e0ed916c2ffc22a2d5e7d9d551883899fda712b,,1500,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,690854.0684,1.58E-07,646321,419812,,,,0,
0x296b4dbf0782e89ebdb0efb240c6f6760b2ee0590cdc7a641b29949b936a1262,,2021-04-20 23:48:42  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xf800d8407b1488bb6dc3789c2d45147c25c38af5,,1238.812574,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.51E-07,250780,145253,,,,0,
0x4378948b4d2867e89c3f993e1e37dd9f306165eef958462f38efea93f871e262,,2021-04-20 21:26:00  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1e0ed916c2ffc22a2d5e7d9d551883899fda712b,,1500,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,690854.0684,1.80E-07,646321,419812,,,,0,
0x4864db6f212471486007f2e651cc41e8b8123c2b0ff40205eb4258e14e889fb8,,2021-04-20 12:36:54  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1e0ed916c2ffc22a2d5e7d9d551883899fda712b,,1000,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,460569.3789,2.49E-07,646321,419812,,,,0,
0xdaa5335d54be861186505297cca95f7cbff28b17ce2b32f3736784b91f8854fc,,2021-04-19 16:17:45  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,3392.225849,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.37E-07,250780,145253,,,,0,
0xa4ac07972ceb2dea8382e44a818a624b8215e0c6f025782435f236da99e8afc7,,2021-04-19 00:38:26  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x4214793221d253482beb406d1f76b657a0bdb374,,5.776244662,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,2569.031409,1.05E-07,257980,149963,,,,0,
0x0c944036354e36083877a007be13b090330df3b18cbb2afe952d3f40f6f1e913,,2021-04-16 11:15:22  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb1adceddb2941033a090dd166a462fe1c2029484,,75343.34966,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.13E-07,250780,145253,,,,0,
0x59b3d02ffb6492d3820d4aff825cf88fc34f86c436e9e40621a71b1442c3f692,,2021-04-16 00:00:38  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3c2714b19cc07feb1fde1e2674a19d045f02d255,,1136.961766,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,9.20E-08,276825,162345,,,,0,
0xbe19e1100896560cb8811d272eda32f65c0e47f5ddc82967375193327446bcd0,,2021-04-15 12:49:32  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb1adceddb2941033a090dd166a462fe1c2029484,,42952.6088,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,9.70E-08,276789,177321,,,,0,
0xb836be187f4e52a014c3386b054663187c3994731f0d6ed60e5759a95487c724,,2021-04-15 12:27:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x53cf707ef11cd213d8f1710996c22049a45b8215,,27.92571284,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,15142.53506,7.30E-08,362566,218597,,,,0,
0x365f83bf825ee80df92cfc8bf1d72d78236c164d0842ae9be070f8cdbde812ec,,2021-04-15 10:22:15  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x559154f8e8ae8425a6dd9316c634857b915db0a5,,813.9182984,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.52E-08,245732,182256,,,,0,
0xd99c8e2eccee2f1bac25178d04bfb3b55e2038f71b8bca04cdc8a6f59dbd2976,,2021-04-15 10:07:10  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3d7c5489e75ba249fd8facfc8c9b8285078a7312,,56.41235168,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,30589.22858,6.70E-08,460111,349661,,,,0,
0xc2e6109d9338274d0f566e534596537d97bf18277417ecdebea66a3d1b564966,,2021-04-15 05:39:20  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,21.15539027,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,11471.37195,9.00E-08,411990,265282,,,,0,
0xa5ad18a9a7e19b82c724c7b35b129f72e3b27cae387f714fb6310c271b4626e8,,2021-04-15 05:12:37  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x23c0bae29b2c92d90ebdf2b78ff86f1cb1bb667d,,6631.895711,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,8.30E-08,254361,146853,,,,0,
0xc26556cbfe034f59a3595ecb9daa7a3c6577922666f4d8afc759bf31d4aa0c70,,2021-04-15 05:10:51  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x23c0bae29b2c92d90ebdf2b78ff86f1cb1bb667d,,135.8580876,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,73668.15907,8.66E-08,722464,469030,,,,0,
0x1e83e8663a9c942dfab677fa7de3094cc9b5ab4e4509be09895e1cdb0a3593de,,2021-04-14 21:08:47  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1e0ed916c2ffc22a2d5e7d9d551883899fda712b,,400,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,195282.31,1.01E-07,551724,356982,,,,0,
0x8ae7ecfa3336e9342ee2b6414f46fd880e83b35c6297e14fe08c9c7afd0ad287,,2021-04-14 16:28:28  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1b50afed405c9930eae5fb3803418b03f9615b1c,,187.9535304,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.26E-07,306480,181056,,,,0,
0xf0ca02d10469183b36f51738b44ca42863ccfaa401ba6f81981ee6e74d5fdbb0,,2021-04-14 07:40:13  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x9e301190d0bdf64e287d6205d86c488fbd37d4f8,,1742.836906,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.43E-07,306498,181068,,,,0,
0x6a6fa7e3ae4ca400f447fbb23eb2b12f15113183252acf769e676ba30d956b6d,,2021-04-14 05:47:01  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5cbb805a48ea285c0824cba4c3163d1ab062f0e6,,162.603312,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,8.30E-08,306444,181032,,,,0,
0x243dbb16646b11a9d9661e9163f3bc416a1650cbb00ab7606d4110d00b39bad9,,2021-04-13 12:44:53  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3051adf392679e50cd9b540fcf1720d1038310e1,,235.7379185,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,115088.6132,8.50E-08,253351,146175,,,,0,
0x0001c4f74339be60efb5d16e5815edcd63bc46b4defe7898f60418b659f453dc,,2021-04-13 10:55:02  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x9b3673a429f623b0d702522fc732779f37754bd2,,13.31535865,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,6500.634988,7.80E-08,441552,269681,,,,0,
0x487dc4a1adff10c447f35657f6e9b836c2533962497d2365d66d08730f81dd0d,,2021-04-12 20:13:27  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x47f8f512b0b139be967cde643918ad8e4b17dbce,,120.8541459,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,57197.13075,1.04E-07,230476,131163,,,,0,
0xac85135eed377a8c5e009281da42c0323cc918764e1b9ac864f99032f60d623d,,2021-04-12 17:42:57  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x47f8f512b0b139be967cde643918ad8e4b17dbce,,5903.692158,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.11E-07,306498,181068,,,,0,
0xab22de8893bb35d554670a5daa2e4f10411d2fb447f708cbaee0d403c5a5213b,,2021-04-12 10:40:23  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8ed876fded3699c590be3e12cef56e23376eff3b,,878.6224301,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,7.20E-08,306480,181056,,,,0,
0xcb684e269166463b7e7b566d3cc438c973aab887263cf881cb695fe67ca78e11,,2021-04-11 22:36:57  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1e0ed916c2ffc22a2d5e7d9d551883899fda712b,,400,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,172739.7631,7.00E-08,551724,356982,,,,0,
0x8e7b7e6585ce2df3364918dd5622ba16aad2db8991f025fd4d487e08e2bdea61,,2021-04-11 20:53:08  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x25085d832f1a074157bc65a525f55fb607e10948,,1145.524712,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,7.10E-08,254361,146853,,,,0,
0x9c73ecaea078e73182fc53262a293038d5e4d0b2627744566092c3542f37937d,,2021-04-11 20:15:14  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xff789ab6730c22da1e095645836cb70eaf5cfc51,,97.72914763,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.50E-08,306444,181032,,,,0,
0x4bbc6d1c6dcfae0ff54bbd1c173742cca5d9faac8e8a892b541f1502dfafc742,,2021-04-11 10:18:30  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x523d1e921a8eadcbbcdc1e2d23f1d88498d0559f,,284.2658891,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.60E-08,311128,184106,,,,0,
0x86daea5e0b891cdd6454e409dda140a6403785a66307e41c178a3681baf07214,,2021-04-11 06:18:08  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8bce3e85a88b6356f70ed213031834eb165c7eae,,488.810717,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,6.80E-08,311092,184082,,,,0,
0x700eee64805c8e9088cf8bd4d47efbe0b95bb1903408d86368ff8297f84d3956,,2021-04-11 04:41:05  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3c8319dd83fa18ec1a0df2acf65277a731514d67,,2205.186259,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,7.00E-08,311146,184118,,,,0,
0x590bbab2c42969d1d6f692566ed5ff0e42b85c296fee8fb36280a056dfa265c7,,2021-04-11 01:12:20  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x104456a2b819097669ad41d348b626a689f6d9d5,,50.36270499,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,7.20E-08,311128,184106,,,,0,
0x99a8b899ea3e32266435a349a60c54e321cfd3d0862ef1715d2e37e041dc570a,,2021-04-10 23:51:30  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5485623ac7e4f38cc0b3979f4e7bb916bbdb3d88,,752.433675,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,7.11E-08,311128,184106,,,,0,
0xe30fbd61387693a52b7b46221da4f01109358653bccd113538dd9563be8b114c,,2021-04-10 23:44:06  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x53cf707ef11cd213d8f1710996c22049a45b8215,,1363.055481,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,7.00E-08,311146,184118,,,,0,
0x88582967409aca7be66c14c0c1085deb9d2ba272f4d72ee31cc34dd147e76f6e,,2021-04-10 21:48:23  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x42846729d75dd99a2f9018d3534b181b1b0acb0e,,66.7924201,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,7.50E-08,311128,184106,,,,0,
0x6eb91112ec813ecfc4ee0d640da9efc9812500a619c1c3d1d14b68b81407232e,,2021-04-10 20:58:37  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1e0ed916c2ffc22a2d5e7d9d551883899fda712b,,400,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,172319.3068,7.60E-08,556371,360032,,,,0,
0x7b4baae9de54edb0313681e532edad46583c2f7fb2550acd5fd42cf6a2a3b13c,,2021-04-10 20:18:17  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,777.0867291,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,334767.6163,7.60E-08,1105448,1058245,,,,0,
0xe64319c7c1d2f34e2215e5e66f8ea9aebfaeff30647686b3337ad16cac0d47dc,,2021-04-10 20:06:22  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,400,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,172319.3068,8.70E-08,1108871,1076614,,,,0,
0x8f345b34d7192a7d1d19c4e3da1dcf8658c4b3cbbcadfe78bf14372b9f0ece0c,,2021-04-10 17:49:31  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3e32949de049835b0e297f10a7a9ca83dab896c5,,142.0491392,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,9.10E-08,306444,181032,,,,0,
0x6562314c597fd1b84200ee305cf4d9f536a8577e4625acffd504216929fc5436,,2021-04-10 15:18:13  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x6407ea8a43f7355a924b3b23252b2a5fbecb5233,,55.52611584,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,23920.55448,1.07E-07,253333,146163,,,,0,
0xac23ad5a823471f770f24e1dce904e8cf7b4137cdb2a8a627c6f60359fcec541,,2021-04-10 12:05:40  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xbe929dcd625dfa7623bd770ed8072f1daec0a0d1,,0.418424781,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,180.2566706,7.68E-08,335977,200398,,,,0,
0xc66ffe84207ecefbcf4a56415bf409bb01a40253468ee276f5cf87fe9ba4dee2,,2021-04-10 04:21:41  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,,620,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,267094.9256,1.07E-07,1519392,992014,,,,0,
0x2489003f9cceb5e5b8a6ba214941f44c7f7e52060cf68cc0621545ac9e0c447a,,2021-04-09 20:32:38  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1e0ed916c2ffc22a2d5e7d9d551883899fda712b,,1150,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,491681.8232,9.90E-08,672075,435962,,,,0,
0x8208e93e452fd25d4ea1986ad5332fa66a3fe574500434f58f1af16d4621d105,,2021-04-09 16:14:29  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x09b70d6c37063160e5de1e176b931798fe7fadf3,,1223.14801,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.22E-07,306462,181044,,,,0,
0xa613f0f3ed3c7eb2f2ef3ab0ecf2a34958b4fd4e81e2c191c0d525bb7f0307ea,,2021-04-09 08:53:29  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x915d84b4139168355763fc32ae0805c64f523157,,1855.030344,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.06E-07,306498,181068,,,,0,
0x4d115e9dee55523ff2f3e54ca348781cf43d3a1722139e77c7e0305baf4d5581,,2021-04-09 04:32:55  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x39eea0258a5c3e3c5092b2f910371d124592a7fb,,3000,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1282648.235,8.91E-08,496086,320470,,,,0,
0xca6990cdf0db1bddc4d77dd1893d6f7b1d5e7ceb9cf9619a1191adf998f7b742,,2021-04-09 00:44:27  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xec46e3f7b6cb4947ce1f0fbd5256bb14d87eafb5,,135,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,57719.17055,8.40E-08,433260,279240,,,,0,
