Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x3ab78e79f23907702d44f60b366cacfb887d9f622a5491c31177c3ea22141a5d,,2021-07-31 03:34:49 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,1.0,COMIC,0x5ab21ec0bfa0b29545230395e3adaca7d552c948,ERC721,,2.5e-08,90766.0,75766,,,,0,
0x0bbedd3fb33b19fab43dc0720e437b2423c5d775544bbe6e2a23fc82def2bd65,,2021-07-31 03:31:55 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,1.0,COMIC,0x5ab21ec0bfa0b29545230395e3adaca7d552c948,ERC721,,2.6e-08,107866.0,77866,,,,0,
0xb1093bb8e3b5d0181996205f13829963d61005abe30601fd2b3b3e76cb3ba33f,,2021-07-31 03:30:35 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,1.0,COMIC,0x5ab21ec0bfa0b29545230395e3adaca7d552c948,ERC721,,2.7000000000000004e-08,90766.0,75766,,,,0,
0xd8262d8e3c33da8994410684a515231310003ebd2b574809abbbb7fb907bc88a,,2021-07-31 03:29:12 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,1.0,COMIC,0x5ab21ec0bfa0b29545230395e3adaca7d552c948,ERC721,,2.8000000000000006e-08,97411.0,67411,,,,0,
0x66717abff6684ebbc149bafb5065e8afb913cc73074c9b23109ea5646c9e3d91,,2021-07-31 03:27:12 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,13334.0,⚇,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,ERC721,,2.6e-08,76977.0,61977,,,,0,
0x2826e3859fefaab5639552abdc772b5925fe61fdfea0b433773eefe499393e69,,2021-07-31 03:26:34 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,2533.0,⚇,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,ERC721,,2.7000000000000004e-08,104736.0,74736,,,,0,
0x41d0c35a3fd1a90f00aa3a415be62a281a74e2ec588859f274fa6bd927bd3fdc,,2021-07-31 03:25:59 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,1.0,TWC,0x85f740958906b317de6ed79663012859067e745b,ERC721,,2.7000000000000004e-08,107455.0,77455,,,,0,
0x1dae1c00e118876714fd0a388622d1b1f8c7378c2a991ea6ca88239e16ed6394,,2021-07-31 03:25:05 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,17337.0,⚇,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,ERC721,,2.7000000000000004e-08,104736.0,74736,,,,0,
0x42049826b32db12e92dd60eabf4984109d19330d087209a6a7ae0db6cd41f845,,2021-07-31 03:24:19 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,19651.0,⚇,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,ERC721,,2.7000000000000004e-08,104736.0,74736,,,,0,
0xc469f7b729882ca4ee5b7f1af4062e91af56df6fb94969b90944e209aa9a741f,,2021-07-31 03:23:32 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,19470.0,⚇,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,ERC721,,2.6e-08,104736.0,74736,,,,0,
0x24ef703e21a5a5fe3ccc1439b89d8b0eafc092b9e1a3d46f3ef9c7a5bac37307,,2021-07-31 03:22:50 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,11453.0,⚇,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,ERC721,,2.6e-08,104736.0,74736,,,,0,
0xf7f5751d8d7d95540f1c09bc00ee6917396ede70727adbf0c360529bf24e63e9,,2021-07-31 03:22:29 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,8659.0,⚇,0x7bd29408f11d2bfc23c34f18275bbf23bb716bc7,ERC721,,2.6e-08,104736.0,74736,,,,0,
0xe2ce32f66b633b2b5a9600d0a38359a3a30bf09b2cf36967df91f67015f8c774,,2021-07-31 03:21:05 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,2.52e-15,SUPR,0x41a322b28d0ff354040e2cbc676f0320d8c8850d,ERC20,,2.9e-08,168628.0,76620,,,,0,
0xeff8ac4a1e01d1dc604808eb51a14ef674970054638f8da34d46e4cfe8c805b2,,2021-07-31 03:20:18 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,8325.0,SUPR,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,ERC721,,2.7000000000000004e-08,138537.0,74558,,,,0,
0x3f8e5b8197861b4e6d882c6447fda3b9c19421c58a85c456f3341eaebccf4838,,2021-07-31 03:18:59 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,21603.0,SUPR,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,ERC721,,2.7000000000000004e-08,149211.0,84358,,,,0,
0x545a81217bb0ff977843059c235086454ff7839800a06c4a0268a2c25dd6ee5b,,2021-07-31 03:17:41 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,1.0,BLOCKS,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,ERC721,,2.7000000000000004e-08,86227.0,71227,,,,0,
0xd6847cc857831337220aa69a8c3615f11286b0b541e080aee8b6650d4b715a7a,,2021-07-31 03:16:36 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,4.54e-14,FNDNFT,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,ERC20,,2.7000000000000004e-08,125361.0,93900,,,,0,
0xb240e4604e5e4c8366b3e4d4c3e5698bc40535f2a113565aa1602869cdcdf703,,2021-07-31 03:14:27 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,1.0,TWC,0x85f740958906b317de6ed79663012859067e745b,ERC721,,3.1e-08,117255.0,87255,,,,0,
0xa11cfacbbdff4ecad8d45b97094fca44ee27c69b5a014a0468db0861cfb3ff21,,2021-07-31 03:14:11 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,1.0,TWC,0x85f740958906b317de6ed79663012859067e745b,ERC721,,3.3000000000000004e-08,134355.0,104355,,,,0,
0xf4708008ec6009bfa53c4da3a0c0f8b2e579afc75b7bdf888eb5366fc69ba7d5,,2021-07-31 03:10:22 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,6.39e-14,FNDNFT,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,ERC20,,3.1e-08,115406.0,84100,,,,0,
0x7f86a4b93658efbfc49932fac001f733ed215eb8f07878968f1b327beb28a41c,,2021-07-31 03:09:22 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,1.0,BLOCKS,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,ERC721,,2.7000000000000004e-08,86227.0,71227,,,,0,
0xf064dd68f5f12023bb5167a456a3a6c823796cae6605d44a0e6daf6e473196d5,,2021-07-31 03:09:22 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,12.481375,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,31725.23884169593,2.7000000000000004e-08,51759.0,19506,,,,0,
0x70a1f8d431360a7c47b565080e3581d7fd9880ef60af77aa012df447939461b1,,2021-07-30 23:19:45 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,6.044823374,ETH,0x0000000000000000000000000000000000000000,,14407.493528419453,3.3000000000000004e-08,21000.0,21000,,,,0,
0x574acd336ac507ebccbf7d482b3cce0c51f621d081084340bd4ef916226803e0,,2021-07-30 23:17:46 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,9372.0,SUPR,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,ERC721,,3.5e-08,149211.0,84358,,,,0,
0x6c41dcf4a6e4bb76d3602d626a5a10a08bb03c48400d11b40392787dedd71cea,,2021-07-30 23:17:46 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,21225.0,SUPR,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,ERC721,,3.5e-08,138537.0,74558,,,,0,
0xfd1fb5e5aa60ae94ece870f402780f98d83efa1b76e4937e24630fd17f81173c,,2021-07-30 23:15:50 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,14674.0,SUPR,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,ERC721,,3.0000000000000004e-08,149211.0,84358,,,,0,
0x507ecc2488d26c67b04014f58f9782dbdf25dcb93aab421239423126117c76b2,,2021-07-30 23:13:02 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,20638.0,SUPR,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,ERC721,,3.6000000000000005e-08,138537.0,74558,,,,0,
0x54e7b1982e7d37c8ab71e6c0ebaa5523e13df29431584176b4bd38408982209b,,2021-07-30 23:12:15 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,21602.0,SUPR,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,ERC721,,3.0000000000000004e-08,149211.0,74558,,,,0,
0x069f16dc2104cfc247fb4f5b785c9e41a62f69d90c36bf1ed098e8ccc2094241,,2021-07-30 23:12:15 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,21564.0,SUPR,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,ERC721,,3.0000000000000004e-08,200511.0,84358,,,,0,
0x0af85ea0a29e4f451405ac28dfb8e59bd0876b73c09137b8f580457d3b932855,,2021-07-30 23:11:03 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,21591.0,SUPR,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,ERC721,,3.1e-08,189837.0,93758,,,,0,
0x680754a80da206659c89b02de6a1caf0041273db84065e72b74b320f603ffadb,,2021-07-30 23:09:32 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,6.48e-14,FNDNFT,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,ERC20,,3.4e-08,132777.0,101200,,,,0,
0xe6542d0b051fa1781600d94cfdb51b3f1eef8e500c82dc11c1702fb281652569,,2021-07-30 23:05:48 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x7a1e345061f170463af6252a613e854cbb164a75,Wallet,39.0,ETH,0x0000000000000000000000000000000000000000,,92954.28713850766,1.0000000000000002e-06,21000.0,21000,,,,1,
0xa45c0d4ad6051ec6af7cfa673f02824997d7b7a18edb9259c6de7fd22789a51e,,2021-07-30 23:04:06 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x99a0929e951c57dcd4caf2a10ec432097b00b4fc,Wallet,4606.0,VGT,0x18c7766a10df15df8c971f6e8c1d2bba7c7a410b,ERC721,,3.49e-08,124565.0,79565,,,,0,
0xa6cc8abb345460abe2d00fa5b89598831718ecd522a3a3d5bfef94d6174612a4,,2021-07-30 23:03:05 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x99a0929e951c57dcd4caf2a10ec432097b00b4fc,Wallet,1.0,BLOCKS,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,ERC721,,3.49e-08,86215.0,71215,,,,0,
0xb7ff16de4fe4204abb98d330364bd9f89a4fc215387b9bf0bb071d521a74e40e,,2021-07-30 23:02:34 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x99a0929e951c57dcd4caf2a10ec432097b00b4fc,Wallet,1.0,Ͼ,0xb47e3cd837ddf8e4c57f05d70ab865de6e193bbb,ERC20,,4.6e-08,200000.0,41047,,,,0,
0x26c453a02c94b32a82ddcd0bd3eb02086ede8a7ae045a5d906649379dae9bc1e,,2021-07-30 22:57:55 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x99a0929e951c57dcd4caf2a10ec432097b00b4fc,Wallet,13.48033619,ETH,0x0000000000000000000000000000000000000000,,32129.61643407375,3.900000000000001e-08,21000.0,21000,,,,0,
0x5bcd0bc756f3abb841c3fdd7b38e925f572d3b16cd45ddb1210c07a3cc28f7d8,,2021-07-30 22:53:43 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x7a1e345061f170463af6252a613e854cbb164a75,Wallet,200.0,ETH,0x0000000000000000000000000000000000000000,,476688.651992347,2.0000000000000002e-07,21000.0,21000,,,,1,
0x2607e98b13d3b680f9b35ebc86cfaaa42fbc3c27dda63e3f67ab9181a0791279,,2021-07-30 22:49:54 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x7a1e345061f170463af6252a613e854cbb164a75,Wallet,600.0,ETH,0x0000000000000000000000000000000000000000,,1430065.9559770408,5.000000000000001e-07,21000.0,21000,,,,1,
0x714502e04ea8b465769a0d80e5cc0196c07f53cd87c7531a497b79057dc0d755,,2021-07-30 19:05:53 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x7ac4a2d0147547e8d2abffa3bdf1246407d98417,Wallet,0.010733,ETH,0x0000000000000000000000000000000000000000,,25.5814965091693,3.900000000000001e-08,21000.0,21000,,,,0,
0xbf49f18588b36bf68ccff24bbf86c676e012f2f596907d9575258ac82be76627,,2021-07-30 17:49:16 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,Smart Contract,0.5,ETH,0x0000000000000000000000000000000000000000,,1191.7216299808674,3.3000000000000004e-08,595737.0,368113,,,,0,
0xdef4db1d0407d0ade1bfb97676f325a9fe8628c4c9891d04d949daea25d36d93,,2021-07-30 06:00:58 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x0be73dab7e5cd54f1f77eeb1147af3e1049fcd47,Wallet,0.099,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,251.63883348812908,2.5e-08,486320.0,419415,,,,0,
0xdef4db1d0407d0ade1bfb97676f325a9fe8628c4c9891d04d949daea25d36d93,,2021-07-30 06:00:58 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x1cf0df2a5a20cd61d68d4489eebbf85b8d39e18a,Smart Contract,0.003,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,7.625419196609972,2.5e-08,486320.0,419415,,,,0,
0xdef4db1d0407d0ade1bfb97676f325a9fe8628c4c9891d04d949daea25d36d93,,2021-07-30 06:00:58 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x1cf0df2a5a20cd61d68d4489eebbf85b8d39e18a,Smart Contract,0.003,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,7.625419196609972,2.5e-08,486320.0,419415,,,,0,
0xdef4db1d0407d0ade1bfb97676f325a9fe8628c4c9891d04d949daea25d36d93,,2021-07-30 06:00:58 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x0be73dab7e5cd54f1f77eeb1147af3e1049fcd47,Wallet,0.012,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,30.501676786439887,2.5e-08,486320.0,419415,,,,0,
0xdef4db1d0407d0ade1bfb97676f325a9fe8628c4c9891d04d949daea25d36d93,,2021-07-30 06:00:58 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x67df244584b67e8c51b10ad610aaffa9a402fdb6,Smart Contract,0.006,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,15.250838393219944,2.5e-08,486320.0,419415,,,,0,
0xe4e87ca03cc06013857f57842a8e6b32040fe79bfceb5f0b19902f9b1d30dc23,,2021-07-29 22:15:56 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xb47e3cd837ddf8e4c57f05d70ab865de6e193bbb,Token,41.0,ETH,0x0000000000000000000000000000000000000000,,94287.26564338796,2.8000000000000006e-08,200000.0,97100,,,,0,
0xbadca42fc7970b9606a5cf53008ff1d57f991fff64366d4b05db7734079b788c,,2021-07-29 20:15:59 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x848b0ea643e5a352d78e2c0c12a2dd8c96fec639,Smart Contract,0.25,ETH,0x0000000000000000000000000000000000000000,,574.9223514840728,2.5e-08,104532.0,94532,,,,0,
0xedad79e3db0c9c050bbe9f78dd6ce1668250a18e3da19c9a9eaac120a7490938,,2021-07-29 04:58:07 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,10.0,ETH,0x0000000000000000000000000000000000000000,,22996.894059362912,2.288e-08,27938.0,27938,,,,0,
0x24214c776c1fdb93f3757e9afc40858fb2870db578db6dfa15ce108b7de6ef76,,2021-07-28 04:59:21 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,Smart Contract,0.035,ETH,0x0000000000000000000000000000000000000000,,80.24028728813333,1.8000000000000002e-08,196510.0,174623,,,,0,
0x7a1a337f330877494354203a3425331c604f1e2ae73a8d9f3dcb0bf6873132de,,2021-07-28 04:09:22 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,Smart Contract,0.43,ETH,0x0000000000000000000000000000000000000000,,985.809243825638,2.8000000000000006e-08,272965.0,235321,,,,0,
0x40b64c3b59cfc05c526d2d30d48377f91aecc6adbdb33c1aa89142fcee1f9085,,2021-07-28 03:32:05 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,Smart Contract,0.035,ETH,0x0000000000000000000000000000000000000000,,80.24028728813333,2.7000000000000004e-08,196486.0,174599,,,,0,
0xb26642c4e1dd7d7a075febaa55b21c88747524eaf88736fdb4b925d4e8cecdbf,,2021-07-26 22:41:59 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,2209.4993601030114,2.3e-08,219096.0,209185,,,,0,
0x0375d18f074ecb010da12f9c1768d59531aa11705e7e6caafce4181e3044f4d3,,2021-07-26 22:17:01 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xcda72070e455bb31c7690a170224ce43623d0b6f,Smart Contract,0.5,ETH,0x0000000000000000000000000000000000000000,,1104.7496800515055,3.6000000000000005e-08,96970.0,82272,,,,0,
0xc6d17b148d344afd57ab9e7f2519166658b10243ddc85c8826ca5ca8f686e469,,2021-07-25 21:57:23 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xcda72070e455bb31c7690a170224ce43623d0b6f,Smart Contract,3.0,ETH,0x0000000000000000000000000000000000000000,,6550.882243673088,1.7600000000000002e-08,72600.0,60463,,,,0,
0x8925ec8c9a70b3d4148c8b2c442f16466b84156791b19638b6d16a829db3e0be,,2021-07-25 18:05:57 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xcda72070e455bb31c7690a170224ce43623d0b6f,Smart Contract,2.43,ETH,0x0000000000000000000000000000000000000000,,5306.214617375201,2.6e-08,72600.0,60463,,,,0,
0x3214cbead4f9e121f21778f1dc3415c26577b648885bcdf5ee128bf4d49959d0,,2021-07-25 03:52:58 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x9757f2d2b135150bbeb65308d4a91804107cd8d6,Smart Contract,0.05125,ETH,0x0000000000000000000000000000000000000000,,111.91090499608192,1.2000000000000002e-08,409011.0,373297,,,,0,
0x07b41a5fca6da74603a40756939d15649e26ffa8e08f111168bc495f92a53ab3,,2021-07-24 22:19:41 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xcda72070e455bb31c7690a170224ce43623d0b6f,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,4234.309215589008,1.4e-08,96970.0,82272,,,,0,
0x85ded60a888450f27f7c5d0345e17612b1663cdb6a80b7b2ec67dc1d27f1bbc7,,2021-07-24 06:51:07 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xb47e3cd837ddf8e4c57f05d70ab865de6e193bbb,Token,22.0,ETH,0x0000000000000000000000000000000000000000,,46577.40137147909,1.5000000000000002e-08,200000.0,60336,,,,0,
0x82f108ee3936a656344c41da21370efa30a95a96c80984c96ccfbdb162d9ce32,,2021-07-24 06:48:34 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xb47e3cd837ddf8e4c57f05d70ab865de6e193bbb,Token,105.0,ETH,0x0000000000000000000000000000000000000000,,222301.2338184229,1.41e-08,200000.0,97100,,,,0,
0x8b6f5ac73ce606bfe575aa9954991484688d7a8b8d6e5c33e833798f0af70038,,2021-07-23 16:07:47 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x47e312d99c09ce61a866c83cbbbbed5a4b9d33e7,Smart Contract,0.1,ETH,0x0000000000000000000000000000000000000000,,202.7533447916705,1.3e-06,558973.0,383381,,,,0,
0x31f8243881b6269a7601217d8b43234b8a1a3b17bf7e24f3283ac0f3e728c6a7,,2021-07-23 15:53:53 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xe0719af1123a4f6beff552d5fb963cb278ca1ae2,Wallet,0.5,ETH,0x0000000000000000000000000000000000000000,,1013.7667239583524,2.9e-08,21000.0,21000,,,,0,
0x99928b9797810de3ef1a60a792deda43530775041fc57ebe589e412b03c40bc0,,2021-07-23 15:20:59 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x3f1550ce56dd31fa0fbb758d00e7457536017731,Token,1.8,ETH,0x0000000000000000000000000000000000000000,,3649.560206250069,2.3e-08,3883614.0,2586896,,,,0,
0x8dcced142dec4532335bbc8fe2f61ec61cb2140a750cf12beae4446ef4f7a0b6,,2021-07-23 15:09:49 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x3f1550ce56dd31fa0fbb758d00e7457536017731,Token,1.8,ETH,0x0000000000000000000000000000000000000000,,3649.560206250069,2.64e-08,3883596.0,2586884,,,,0,
0x5b3ec29729826c353b8283ce862ceed2b14120f610d94b883bb6fac2202c0c7f,,2021-07-23 07:08:59 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x3f1550ce56dd31fa0fbb758d00e7457536017731,Token,3.7,ETH,0x0000000000000000000000000000000000000000,,7501.873757291807,1.4140001473000001e-08,7916386.0,5275411,,,,0,
0x565fbc8c79ac206dbdb2bdd7afb06e333691758374ce3c4a13cd885e28336b57,,2021-07-23 03:11:48 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x9f6ae0370d74f0e591c64cec4a8ae0d627817014,Wallet,2.0,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,4222.234527129383,2.4000000000000003e-08,296806.0,258926,,,,0,
0xbe7133ce8ef4086305984de78a89775bf887dfb458ebcafb7f8de9505f929fca,,2021-07-22 18:52:14 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x9757f2d2b135150bbeb65308d4a91804107cd8d6,Smart Contract,0.101475,ETH,0x0000000000000000000000000000000000000000,,203.3278849293526,1.9066666666e-08,219718.0,216964,,,,0,
0x8d3769bd7ed00a0f5d44b261c99be26d9b050ef18e32bd0b708c709970c6e6bb,,2021-07-22 18:09:11 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x9757f2d2b135150bbeb65308d4a91804107cd8d6,Smart Contract,0.007175,ETH,0x0000000000000000000000000000000000000000,,14.37671913641887,3.84e-08,219694.0,216940,,,,0,
0x62272f5ab06c7c0bbb99f8ebc7fbc5290c61be62bb67b9cadc684cec4012d7ef,,2021-07-22 14:26:41 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x65b49f7aee40347f5a90b714be4ef086f3fe5e2c,Smart Contract,1.545,ETH,0x0000000000000000000000000000000000000000,,3095.753458643506,1.4e-08,117919.0,78566,,,,0,
0x3c0d4c67b3ef7ab1a5c9225843aa5ef332e6ed57ab5b90889ba293d4c5a1e517,,2021-07-22 03:17:15 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,4.0,ETH,0x0000000000000000000000000000000000000000,,8014.895685808429,2.0500000729000003e-08,27938.0,27938,,,,0,
0x3fab6728f2d177e42abe6a74a8ee29c8b8300fc43ea6e6e7bd66ed2fa5a7f212,,2021-07-21 21:02:13 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x0e8bd86663e3c2418900178e96e14c51b2859957,Smart Contract,0.08,ETH,0x0000000000000000000000000000000000000000,,143.5978740149468,5.000000000000001e-07,548305.0,368198,,,,0,
0xcd307fe6547720e3974309b417ada8defd981d1f1dc794a90bc6461ef672bf66,,2021-07-19 01:34:18 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x3ef5f421e155ed29e6fa815fd875bfcd5f22ecd1,Wallet,19491.0,SUPR,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,ERC721,,1.8400000000000006e-08,360274.0,192383,,,,0,
0xb683461044972e599588873d0dadf70f5251a025202511fd9b127a603fa49657,,2021-07-19 01:32:13 +0000,0x12e5e3e7a1389fed96e1be50aed32316c027b18b,0x3ef5f421e155ed29e6fa815fd875bfcd5f22ecd1,Wallet,19357.0,SUPR,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,ERC721,,1.9550000000000003e-08,360274.0,192383,,,,0,
