Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x0bc83200499102ae6f90ff25d606ef735dbd13e156746a26e619c9fd2d6db4e8,,2021-07-01 16:39:54 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x09c6789ad6d7703ebede15724effb1233806a9fd,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.4e-08,94825.0,94558,,,,0,
0xf75aeaa6b32ce3a840bad9883f96c893d673c4dd87a1a60d6f302b2ad4afb2e0,,2021-07-01 16:16:00 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xc17f2313842c313ab6b2c50e2f24d612d04d541c,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.1672e-08,112502.0,111658,,,,0,
0xf176859c74d9031829b0c2c16b5ffd84bf23a908446a7c8adf52cbe6cd4c7b00,,2021-07-01 16:10:14 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x5dca5555bcc2b57df97ee9368e001c3e7cdd2959,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.1505000000000003e-08,112502.0,111658,,,,0,
0xfe40cb7a5862f366134d21da7a0001a96c9a33eb91e9520fa46ffd79cdf5d4df,,2021-07-01 16:08:33 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xce245b4ff74fa166df00bb57c88d6f219465c606,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.2000000000000002e-08,94825.0,94558,,,,0,
0x1782a1b1866f462d3479c2fd5b62a99e959f35d6913447873f1f49614ba4e473,,2021-07-01 16:07:21 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xa90090e962b9f07db127e7b0980f3bcafae01d94,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,2.4000000000000003e-08,112502.0,111658,,,,0,
0x0bcd7b901080ee89aafbee218b35149d4023bd9de07fcba0676e22fecd3c66b7,,2021-07-01 16:01:06 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xaa8b6d21c2fdd775416c0c9644a375b1bfca11d8,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.07e-08,112502.0,111658,,,,0,
0x8c30f4ca7e97c9edd14c9f51b2aee36c11c45d57c933b0ebc4672304b17d8cba,,2021-07-01 15:53:47 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xad8881178823da7cd85bf19eaba246ba43c19828,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.4000000000000003e-08,94825.0,94558,,,,0,
0xe05bdc491e7b7771af70cb495efb09a923ec35b06e0412b5e71ba9977b0cde18,,2021-07-01 15:46:23 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xeda4d8702f133fc54d878c9fcb9c3d852d869152,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.7e-08,112502.0,111658,,,,0,
0xcb301f1e785199293df35e6bcd93a72990fb6ea020eb6a7f0c03823b7d5967e7,,2021-07-01 15:42:24 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x67770b782cfab1da42a0079c35ee47e49d89c584,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.6e-08,112502.0,111658,,,,0,
0x01a22193e819eaa237dec683d8f27fb6e57dfa3d34ad31aa4fd22cbd9ba48e78,,2021-07-01 15:36:24 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x9b34b95fe3d018f6047d6ff65b2b6cfc85bd2916,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,3.0000000000000004e-08,112502.0,111658,,,,0,
0x083d51c9bd27fc1daca7d2e8d6a4517374e4cd6f012eac6f17e6428b225119ba,,2021-07-01 15:31:58 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xdf1566a5e1b298e2fb6bee2fb6148006757490a5,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.6e-08,112502.0,111658,,,,0,
0xa80cbbdfdf483ad5f991b62e7cd0e6a49ec8f7b781a0ef5e2aaee358469c19fe,,2021-07-01 15:26:05 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xbca920d946ccf181609d3bf39877385a16df8adc,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,2.5e-08,94825.0,94558,,,,0,
0xa89346a124fb5b19afa8fe019d1dae746d6b63fec62c48a579b6de0356cfad86,,2021-07-01 15:25:55 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x42ddf7f84ec5cc3558fb8bcbd5048d0e1ae3e97b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.4035001844e-08,112502.0,111658,,,,0,
0x6548508e39567d13c1a597aabb3b630c76b1b9e1069ac29bbcaf208085c32cda,,2021-07-01 15:10:36 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xa0f059429336bf5bddb68e6347c595444ec8c62d,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.675e-08,112502.0,111658,,,,0,
0x3c23da10f20a1c5b6bfe62b7809deeeb5917b594e67448c8bf0efc6fb5f48a23,,2021-07-01 15:01:22 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x4ef5b4375021f35f3f935dbd0d0b8838a8044875,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.4000000000000003e-08,94825.0,94558,,,,0,
0x26356965466a85beb5d87f247a100e181ec088f5d26af34e7862f9343f76d527,,2021-07-01 15:00:49 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x6acdfba02d390b97ac2b2d42a63e85293bcc160e,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.4000000000000003e-08,112502.0,111658,,,,0,
0xc8bc0e1267e5a54571432426e4507d90d05cdcc040f3b22b62e2f0cd8aa5af4f,,2021-07-01 14:54:47 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x99433e31de712efaa0ba64cc9411fbbdb9434c5e,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,2.2000000000000002e-08,94825.0,94558,,,,0,
0x299b46d1638853d621eb345f1e3fdb5f8d5ebfa3d6ea5661c606147b04b3d47a,,2021-07-01 14:49:21 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x8a1a941eafee8da07096862e7c17caf24e485592,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.1000000000000003e-08,112502.0,111658,,,,0,
0x87aafb29a8a1ee35b3aeefa769c16c897597e480266f242a790fa7808f6136ed,,2021-07-01 14:41:02 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe88a9195b1bf35d19e854644d6fccf8d188ba1e8,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.1000000000000003e-08,112502.0,111658,,,,0,
0x21b479f56eff94c6c4af04edc2e4b58b0ff07b9fc67b18dc9385101447268b80,,2021-07-01 14:41:02 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x3f1dffd883eea985b8b5fb4c7fcd8abf9b0b5d1a,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.1000000000000003e-08,112502.0,111658,,,,0,
0x089a6c67ec98fab2d84baaf692fe2ae1fee4e7e187fb38d3031f68f266994080,,2021-07-01 14:39:34 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x796b0389b596c35d40ec0bef393c46012bff180c,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.8000000000000002e-08,112502.0,111658,,,,0,
0x167cc9097bf44b271408c944983665b46b63fd948212d3f558dff17ac2c45b45,,2021-07-01 14:38:47 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb7604bf45bd4466416fec43ba160e1540d8adf4b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.1000000000000003e-08,112502.0,111658,,,,0,
0x26198f714c5284c3ebc8e03a12656eef0ef9e9ed88200e0657ae88743e6aa9bf,,2021-07-01 14:12:57 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x63bc7354ad0bdbbb333ccce270727d71268b9db0,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.6e-08,94825.0,94558,,,,0,
0x22d38cdf9ea3be17f634c5c724ffa89c9b2c0d98871b3c01dd036801b217ff02,,2021-07-01 14:12:55 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xa0f5c93456edfa257294e62ed2356902ae3c9bf0,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.6e-08,112502.0,111658,,,,0,
0x8f2a821605d2f447f8e77775e0a56e9b51bac1aa91378e5672b4835b7e313e6f,,2021-07-01 14:07:32 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xd353bde2c00ca5ee95461031808ad34bcb2c78ca,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,1.6000001459000002e-08,94825.0,94558,,,,0,
0xff244f2c2f537e59bd47c0ff2669ef707dce859045e0ad1a8c7983c2067f9f44,,2021-07-01 14:04:22 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x677a4c6c80e7178389cd8704728d756264d5d1b3,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.7e-08,112502.0,111658,,,,0,
0x57ae8ab3d3cfcd0c1adb3de1b045f53f25c4a0a223cee30785a780f318d365bc,,2021-07-01 14:02:54 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xac0e7011682f87ffb2dd71c25c09c51f1dbc553b,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,1.8000000000000002e-08,112502.0,111658,,,,0,
0x7e36991448bfc6495d362f9437985c9aae3b72d3a84ac4958b557f144ec2f261,,2021-07-01 14:02:32 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xc4902627f70ff780931cfeb6460a7860218999e1,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.9e-08,112502.0,111658,,,,0,
0x867f160e13651f883d516470328a5c41e514de2b00ac0ae5cca49f4b99667cba,,2021-07-01 14:02:30 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xc9ab5f72bf950486704522723b0a6b825ed1cbe7,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.6e-08,112502.0,111658,,,,0,
0x0eb0c650e88b7e67776c611e2c6ce2a983eef218104b0c26453a12e7f2602fa6,,2021-07-01 14:01:45 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x3de7673b1dc54fbfe1b0f919c251cb228fa2cf05,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.9e-08,112502.0,111658,,,,0,
0x70094f9ad7c37a6728cdf0281207590d3f6e0c2c548ebff8784b1483191c535c,,2021-07-01 13:58:01 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xbdcd6f9bbbffc9f41dd92aad0926f66cabdc889b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.2000000000000002e-08,112502.0,111658,,,,0,
0x1d65dd9f4452f7f5b114509e67c01bb2cb5eeb4c0f15d8a6f7fd790b62ea34a6,,2021-07-01 13:56:36 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7b24ddcf028539941eeeaf747f9b38f37016a715,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,2.1000000000000003e-08,112502.0,111658,,,,0,
0x6f56e2735f365c40c125566f68060135973270acd8a8ecdbcf7668992e2f17cf,,2021-07-01 13:53:41 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xfe9c582c629a2ad338050da099c9e4af8cc804e1,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.8000000000000002e-08,112502.0,111658,,,,0,
0x5757a11156a4d12f195824e6383b16788b4280430d346a6ddac6359dff10b9ca,,2021-07-01 13:50:39 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7bbca7f5eb3e6c0787338ad33d509dcc3c93e7a4,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.7e-08,94825.0,94558,,,,0,
0x7b67578193124cb4be8d7be475233cbf3bada95d9830fb463cbd5433453235e5,,2021-07-01 13:44:59 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x0345fa5dc69c9ca90a441215e2fa8a0b36469286,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.5400000000000002e-08,112502.0,111658,,,,0,
0x25bdc8e0dcac6a7fb06539eb357f9fa00d2d1760bbfd6838f905ba98137e5602,,2021-07-01 13:44:44 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe0eb221db05d3a4c61dd976264f4777ffcc0b069,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,1.5400000000000002e-08,112502.0,111658,,,,0,
0x11c46705e4a66f9245c5e90e495eee065d9a8e45f18760c46c5c94c3e8219a2b,,2021-07-01 13:44:44 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x31b1c5b5e2d1c8d23c556f6d6029d265ee0af98e,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,1.708e-08,112502.0,111658,,,,0,
0x198f0c70421ef96efec510749d22cb75bc3142b1eb8e4a2a73584411e705118b,,2021-07-01 13:43:57 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb0b36ab3b6b9ffe9f01b46a1a5d2f0093efb5bba,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.5450000000000003e-08,94825.0,94558,,,,0,
0xd366f6018acdc9ae1ddefcd4aaca0f7d5d6f8e4f87d76b576d7f3b06ae124984,,2021-07-01 13:42:48 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x3a9009405c712027a6c08887687227e20bd3647f,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.7250001677000003e-08,112502.0,111658,,,,0,
0xbc174996ab188dffd969e792487ce4a2ac3a3e465dc45051e76068dc2f1ec68e,,2021-07-01 13:40:33 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x350c32a7ef109d718033326ed91ceafffc42e0c6,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.8000000000000002e-08,112502.0,111658,,,,0,
0xbe3a9ea77c39a5133206473b496ab31a5c24d73901b2f5741fb39e760fa5e1dd,,2021-07-01 13:40:33 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x839e10d7139ef62eb5c8833e7e4364d904cdaf04,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.1000000000000003e-08,112502.0,111658,,,,0,
0x280e20c0540ba985567152f27c610bcfb6bde155503fb06fc91d3801c403f9c0,,2021-07-01 13:39:35 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x18c41dac223d5f0170d1badd4c34b4f2f3932d5a,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.9e-08,112502.0,111658,,,,0,
0x10c0f6a477480e219cd16161a77032f5d00ee9d770cbf6a78591cd1e7ff395f7,,2021-07-01 13:38:11 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x546493137cfd7ce09b5b461a669b6de3e66861c3,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,3.0000000000000004e-08,112502.0,111658,,,,0,
0x0e752ba253bdb1030f91046a1458426bb19fd8fa3c2aa6e63204af54dc2b7bb9,,2021-07-01 13:31:38 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xdb1d65fd1676d4695f26a527b81418653f5eff0e,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.5000000000000002e-08,112502.0,111658,,,,0,
0x39c253f1f48ab2e5426fe8df7edb0ec7f47bf9fe2ddcdd2c2aade4438996dbbf,,2021-07-01 13:30:56 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x3774539539a91ba9dbcfba5802fcbdbb8a40f45f,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,1.5000000000000002e-08,112502.0,111658,,,,0,
0xfc62f8a43c6b4aa61223b8bfd304a9dfe1c5f58eb51451a85573450f44f176f8,,2021-07-01 13:30:13 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x42309ab9681352613bfffb6df39acd25e7444ef6,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,1.8000000000000002e-08,112502.0,111658,,,,0,
0xcdfe0c8fbf3a757c0f32afc76a50cee3a9beed13733184f5c9b97be9d2720ccf,,2021-07-01 13:29:19 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb310483a23104d08b048ff3e0f7d669c664a9804,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.452e-08,112502.0,111658,,,,0,
0xc6f1976bb3958197e9a31403526e898259b62df403cea11928994e215fd7435d,,2021-07-01 13:29:19 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xd59d273960de3a064b5c2b3ad535be2683bc4ca3,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.452e-08,112502.0,111658,,,,0,
0x889da18859639b82fe6605d6a297bc29d7e8917f45227402257608a6f9e2892d,,2021-07-01 13:27:17 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x96971ee67c8084b6958c32a5f95d3528ab2c26f0,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.8000000000000002e-08,112502.0,111658,,,,0,
0x73e43f07fd5b2471816fd05be79ee09b33d9378ea63de2c4c7311408c8f9ec3f,,2021-07-01 13:26:37 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe47c4e389315a77f331e2f33bbd952b9d2ecf1cd,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.3000001459000002e-08,94825.0,94558,,,,0,
0x6b775424add34b967ffeada417e46584d3d7684bb23d7f71235385e17502df16,,2021-07-01 13:26:02 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xf628ce0687d35089fbef40ad3680356e7b638863,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.32e-08,94825.0,94558,,,,0,
0x721d71c57e2235b6ae9fdfc7040290b7933b48072cd94816c5530fd6546ed277,,2021-07-01 13:26:01 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x2c5b6570dcecd5b3dfdd62855cf94359d1b2a3b1,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,104.84024137044774,1.32e-08,112502.0,111658,,,,0,
0x8fbcfe5638279c1f4b3d28b98318574c5342dc710ffbe93cde47609a24ce2edb,,2021-07-01 13:24:27 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x59ac919013faaf1710aa9fd2b391adfa1fc19f8b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.6e-08,112502.0,111658,,,,0,
0xed978a31411810e7e93ade4cfd734493ec758852ec5d218a4655e5b0ba6c1d63,,2021-07-01 13:21:27 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xd5b9d8cd20086f851c3133be377b1731497ee925,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,2.2000000000000002e-08,94825.0,94558,,,,0,
0x5d7043369fdfac1909f48a41256270ec12ca93bee91e6694c36fee851f563eea,,2021-07-01 13:20:34 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xaeb2a200380e04960647aed7a6d41f3bae63a9f8,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.7e-08,112502.0,111658,,,,0,
0x15d46298bceb25b972eb2517c2962cbda969ff0bda12031cf2206684327ab051,,2021-07-01 13:19:16 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x016d3e282496fa9ed5c58c5b3412a4939b4db357,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.2000000000000002e-08,112502.0,111658,,,,0,
0xbb76de34b120518e85d21890b2b30af723e466ee8c2f97c4ffdb8a918ff39edd,,2021-07-01 13:19:16 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x69d024d69c82ef0c60fce6fbd413b941f635f539,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.2000000000000002e-08,112502.0,111658,,,,0,
0xb70fbe52900ed448096ffc1856e1188fe97c3678014f7f7997ed1c1d24ac26ac,,2021-07-01 13:19:16 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x0216f03a7483d60e654e4318d78bc035eba7d02e,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.2000000000000002e-08,112502.0,111658,,,,0,
0x767403711656285332f2ffcdc81d894218dcebfa469bad74c9f9905977f3b366,,2021-07-01 13:19:16 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe2f5cadf24458af9f43b05ad9ab46cf681fd4903,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.2000000000000002e-08,112502.0,111658,,,,0,
0xfe59c879f87cdb59dfa1b2d09bc081419df939a4026b7100987ba2fcdb2b2ff4,,2021-07-01 13:16:06 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xdb71a18336e01ac76fd93b15ed89a720cb8c0734,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.2000000000000002e-08,94825.0,94558,,,,0,
0x647bc7b6fff4dc104d0b6f91ffc077395c75f3afacc7cedf9467e1ce54b39c1e,,2021-07-01 13:15:15 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x37242d59d6c9a2298f1e8dbdecc42332abb24f2c,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.2000000000000002e-08,112502.0,111658,,,,0,
0xdf475485f04f309ee6c79925289bbee47bcdae48e0fdf042d9b5da85ef96c004,,2021-07-01 13:15:15 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x840d4e6a14502983719688fe1dd9bf1cdc227967,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.2000000000000002e-08,112502.0,111658,,,,0,
0x1563925d484cd4749cd3b1e77c97a192e0df1efa4ba0d66b5b5849ff65803bf6,,2021-07-01 13:15:15 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x8d083151639e0583b171c2e6d8a3871f054ad4c0,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.2000000000000002e-08,112502.0,111658,,,,0,
0xd90102d5e9c358657b6dfac6094b29ff402bd07460f7fda04ed539731ac36edb,,2021-07-01 13:14:29 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xa8ffe625812370d57891c7928c70b8cc9a86abeb,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.2000000000000002e-08,112502.0,111658,,,,0,
0xedb205d4b66daa7bfdef8b336c35c4275afa5d5ac14203a203a9fc52531d3dda,,2021-07-01 13:12:29 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x89e9008a7a198833fedd77f8f377920152fbd37a,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.2000000000000002e-08,112502.0,111658,,,,0,
0x349ae808f7fdf6601cd8b64d80705a084966fa8cf7f6bd5d9afaa0b5855b6c95,,2021-07-01 13:11:29 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x793491fe4a7b25eee0065e484a52c7a0dfd8c0d9,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,760.0917499357461,1.2000000000000002e-08,112502.0,111658,,,,0,
