Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xdb019c41d774e4aaf86091365e898b479ee26a979278577592a10e713fea71ad,,2020-12-19 16:27:35 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.470666931,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,300.1446923,9.3e-08,246097,198137,,,,0,
0x5a65257cf6032101a905cf42291201a8e9f886bb5cf76a0738e8c6e7c61da18c,,2020-12-19 16:27:28 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.114968439,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,73.31546891,8.51e-08,246097,198137,,,,0,
0x654b4271205a94e1c0d765b70b2d834dfaea78a05ad9689da931cb1dc8f26200,,2020-12-19 16:26:38 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.221897432,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,141.5041764,1.02e-07,246097,198137,,,,0,
0xd2be5769924a2fc6fdd03177c2b56f78d10a3b8902c90a0862544a20e99279c2,,2020-12-19 16:26:31 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x368a2d5cd67bb2c4c742d9482aa09f3126aa0f52,Wallet,11711.79941,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.6e-08,323360,270564,,,,0,
0xd2be5769924a2fc6fdd03177c2b56f78d10a3b8902c90a0862544a20e99279c2,,2020-12-19 16:26:31 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,243.9958211,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.6e-08,323360,270564,,,,0,
0xbfc0de03c30ac0017ccb21516e13f1cdaef7daae8cfc7a1c3a51fd8a19d35b5b,,2020-12-19 16:24:58 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,DEX,0.471035838,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,300.3799446,9.6e-08,297705,262241,,,,0,
0xe48675cf05f15239445c3e89dcf73ae988f64963e8a186c74b53629c9ebea149,,2020-12-19 16:24:23 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.906640665,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,1215.866334,1e-07,246097,198137,,,,0,
0x4e3b3404a893ac3a66e4cfd742fdd0d379672da528dc5fc17439d34eb9621bf6,,2020-12-19 16:17:16 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.559019478,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,356.4871848,7.8e-08,727243,556942,,,,0,
0x4e3b3404a893ac3a66e4cfd742fdd0d379672da528dc5fc17439d34eb9621bf6,,2020-12-19 16:17:16 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.135619011,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,86.4843558,7.8e-08,727243,556942,,,,0,
0x53e5efd2dc72f2be00ca872af4cf73c9f29cff6aba36d590f3a00d236f8639d3,,2020-12-19 16:14:42 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc00e8f8d3b199f1a5ccbb7ba667f7c96ce6e6f51,Wallet,28976.48504,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.5e-08,233285,185537,,,,0,
0x53e5efd2dc72f2be00ca872af4cf73c9f29cff6aba36d590f3a00d236f8639d3,,2020-12-19 16:14:42 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,603.6767716,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.5e-08,233285,185537,,,,0,
0xff6c240027d205dce0f90e36f3a5cab36bcad901a2d3e7574f0d767a1120d052,,2020-12-19 16:11:16 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x237af3c5fd488269f0812409a4b111c922e7ee88,Wallet,6538.817363,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.2e-08,233285,185537,,,,0,
0xff6c240027d205dce0f90e36f3a5cab36bcad901a2d3e7574f0d767a1120d052,,2020-12-19 16:11:16 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,136.2253617,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.2e-08,233285,185537,,,,0,
0x7198c304bb0dfa5c7ba47245fa7b8a46f2bb0d511587bd90381d90f4efc1203a,,2020-12-19 16:10:37 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7d08254fd51d2e9fd3b1b335467ddeec801890af,Wallet,67466.35983,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.5e-07,232356,184706,,,,0,
0x7198c304bb0dfa5c7ba47245fa7b8a46f2bb0d511587bd90381d90f4efc1203a,,2020-12-19 16:10:37 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,1405.549163,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.5e-07,232356,184706,,,,0,
0x1b18ec13667e409c743a19bfeeb2c4b1e8bc15abd31693e4d86cd19126e6953f,,2020-12-19 16:10:14 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xb2a92b4898be5ecae0d62d3792574d327ed7c873,Wallet,17621.99918,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.7e-08,281922,229835,,,,0,
0x1b18ec13667e409c743a19bfeeb2c4b1e8bc15abd31693e4d86cd19126e6953f,,2020-12-19 16:10:14 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,367.124983,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.7e-08,281922,229835,,,,0,
0x6cf4b8a4217069b58d9df6e658279487ec9cbdd2e49b5fd30e850fb9fafc56b1,,2020-12-19 16:09:29 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x6b020e329f403fc96fbbe1ba5c2742346a72211a,Wallet,7064.809013,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.04e-08,232356,184706,,,,0,
0x6cf4b8a4217069b58d9df6e658279487ec9cbdd2e49b5fd30e850fb9fafc56b1,,2020-12-19 16:09:29 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,147.1835211,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.04e-08,232356,184706,,,,0,
0xf2a7085a5e3f071e55439699042dc7444afe9b45e014a603be7c1be4361563cc,,2020-12-19 16:08:54 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xbd898c2945d78932fe4a4924a0ce49b0f1baee13,Wallet,17843.87353,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1e-07,232356,184706,,,,0,
0xf2a7085a5e3f071e55439699042dc7444afe9b45e014a603be7c1be4361563cc,,2020-12-19 16:08:54 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,371.7473651,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1e-07,232356,184706,,,,0,
0xc4e8d588ca7c6b97ef3fd22d9afd4e625c5b2755fd06e88b10191ba5e3a310c5,,2020-12-19 16:08:20 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xaa9e20bab58d013220d632874e9fe44f8f971e4d,Wallet,1056.0,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.04e-08,239765,192685,,,,0,
0xc4e8d588ca7c6b97ef3fd22d9afd4e625c5b2755fd06e88b10191ba5e3a310c5,,2020-12-19 16:08:20 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,22.0,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.04e-08,239765,192685,,,,0,
0xe6a43dae9e44fb276a528a95e2c87a62f0d306b5081e5653a8d8bbaa0f054003,,2020-12-19 16:08:11 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc423d70531f167094e55fabc20a2da54b7cf5a3a,Wallet,2881.928229,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.4e-08,232356,184706,,,,0,
0xe6a43dae9e44fb276a528a95e2c87a62f0d306b5081e5653a8d8bbaa0f054003,,2020-12-19 16:08:11 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,60.04017143,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.4e-08,232356,184706,,,,0,
0x7d3c6d2e311cc29cc3c1efa944369ade33f56d15338df7f8a5cb26b8d9f78480,,2020-12-19 16:06:27 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xa326a3a125a022217fe3251f49471ebee53b7ee4,Wallet,19632.06502,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.3e-08,215594,169706,,,,0,
0x7d3c6d2e311cc29cc3c1efa944369ade33f56d15338df7f8a5cb26b8d9f78480,,2020-12-19 16:06:27 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,409.0013545,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.3e-08,215594,169706,,,,0,
0xa6f97dd932e14ea04573dff4477d157a7792f7cc82a49773b180719d2006dd62,,2020-12-19 16:05:10 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc2dd66b4439854a0dde4fe5689647be5b4b8c83f,Wallet,18460.84538,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.2e-08,215594,157690,,,,0,
0xa6f97dd932e14ea04573dff4477d157a7792f7cc82a49773b180719d2006dd62,,2020-12-19 16:05:10 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,384.6009455,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.2e-08,215594,157690,,,,0,
0xb8472051f0ec3afae86e901e3c5735ee9834b43dac5bfb29a40c6b509e8d7669,,2020-12-19 16:05:10 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x2e296d094e9f4a3cf0fc1549f44ff543e363212e,Wallet,11209.79312,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.3e-08,232356,184706,,,,0,
0xb8472051f0ec3afae86e901e3c5735ee9834b43dac5bfb29a40c6b509e8d7669,,2020-12-19 16:05:10 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,233.5373567,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.3e-08,232356,184706,,,,0,
0xc73878cadf44c5d253c8e8da6563e219139e7235e271e22a1ebce7bd9f222ce6,,2020-12-19 16:05:05 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x4f95fe26bcb51148dcd951561142107d55d1e6bc,Wallet,39933.51737,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7e-08,384483,341130,,,,0,
0xc73878cadf44c5d253c8e8da6563e219139e7235e271e22a1ebce7bd9f222ce6,,2020-12-19 16:05:05 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,831.9482785,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7e-08,384483,341130,,,,0,
0x7fb4d1b87f37f477d9bbcb2b2e751f07b8a31f7970354e93cd3ed0fe8c2d71f4,,2020-12-19 16:03:58 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x97aab6569e0313e4675bafa56e716274f1d134a0,Wallet,19521.63715,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6.7e-08,232356,184706,,,,0,
0x7fb4d1b87f37f477d9bbcb2b2e751f07b8a31f7970354e93cd3ed0fe8c2d71f4,,2020-12-19 16:03:58 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,406.7007739,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6.7e-08,232356,184706,,,,0,
0xce9ccadc1fc1fe3093fe15cd75378127e2b16cb9bb06ffea317e58bd068dafb1,,2020-12-19 16:02:43 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xd329dd0bcd0d7cabd40bc00380afe8934e3ff36d,Wallet,15835.07914,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.8e-08,215594,169706,,,,0,
0xce9ccadc1fc1fe3093fe15cd75378127e2b16cb9bb06ffea317e58bd068dafb1,,2020-12-19 16:02:43 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,329.8974822,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.8e-08,215594,169706,,,,0,
0x7d3e5d0467e9133a4ecc514496d6d5d8434cd4c343e1d8cb393cbe42b180c4a4,,2020-12-19 16:01:28 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xd329dd0bcd0d7cabd40bc00380afe8934e3ff36d,Wallet,28188.61633,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,9.9e-08,215594,157690,,,,0,
0x7d3e5d0467e9133a4ecc514496d6d5d8434cd4c343e1d8cb393cbe42b180c4a4,,2020-12-19 16:01:28 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,587.2628402,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,9.9e-08,215594,157690,,,,0,
0xd2078b8cdcc3f2a2cb78b4a25d992f1aa09e868ba68663d61beb28848441d4f3,,2020-12-19 16:01:28 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xd72199962557c835589a2a13044fe53e6079c8fc,Wallet,20516.20301,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1e-07,232356,184706,,,,0,
0xd2078b8cdcc3f2a2cb78b4a25d992f1aa09e868ba68663d61beb28848441d4f3,,2020-12-19 16:01:28 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,427.4208961,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1e-07,232356,184706,,,,0,
0xf66ecfff0dad63a4da6bdd18ab597e38fc5c1b4263ab08c123677346a9e39f36,,2020-12-19 16:00:53 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xd329dd0bcd0d7cabd40bc00380afe8934e3ff36d,Wallet,42019.10783,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.8e-08,232356,184706,,,,0,
0xf66ecfff0dad63a4da6bdd18ab597e38fc5c1b4263ab08c123677346a9e39f36,,2020-12-19 16:00:53 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,875.3980797,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.8e-08,232356,184706,,,,0,
0x6c4ba51b7cf7c04d261114a95ea7fd89f3edeea9a184ea08a001ed238898d91a,,2020-12-19 15:53:47 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x33152b0176dd5b08b523838fe5719e78cfd5b63d,Wallet,4320.0,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6.46e-08,239779,192697,,,,0,
0x6c4ba51b7cf7c04d261114a95ea7fd89f3edeea9a184ea08a001ed238898d91a,,2020-12-19 15:53:47 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,90.0,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6.46e-08,239779,192697,,,,0,
0x19de308972f8be2d02d5def72a5476d6d9f0e1d3605022682c710c1ad23ca2d6,,2020-12-19 15:49:02 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xba2e85992da3a8c2ab5e8dff7738df3431a1fc95,Wallet,4290.148966,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.1e-08,232356,184706,,,,0,
0x19de308972f8be2d02d5def72a5476d6d9f0e1d3605022682c710c1ad23ca2d6,,2020-12-19 15:49:02 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,89.37810346,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.1e-08,232356,184706,,,,0,
0x411490d4ecf42c394894098d1f8ee8ea78c62251874be8f185934f9c1b6aebb8,,2020-12-19 15:42:21 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xba03dff3b12d83cafe3e2646e85763e5bb1b55e5,Wallet,9323.52,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,5.88e-08,223279,177697,,,,0,
0x411490d4ecf42c394894098d1f8ee8ea78c62251874be8f185934f9c1b6aebb8,,2020-12-19 15:42:21 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,194.24,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,5.88e-08,223279,177697,,,,0,
0xb143c68834e3f08b0763a872c29de3bc3f3f5f20c35eb43dd34afd4357b06420,,2020-12-19 15:41:19 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xe6f35d37efce1bc165caa6c2988bd1d37505d6bb,Smart Contract,5601.31534,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.9e-08,817561,411557,,,,0,
0xb143c68834e3f08b0763a872c29de3bc3f3f5f20c35eb43dd34afd4357b06420,,2020-12-19 15:41:19 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5629.458854,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.9e-08,817561,411557,,,,0,
0xb143c68834e3f08b0763a872c29de3bc3f3f5f20c35eb43dd34afd4357b06420,,2020-12-19 15:41:19 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.12401893,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,79.08697453,7.9e-08,817561,411557,,,,0,
0xb143c68834e3f08b0763a872c29de3bc3f3f5f20c35eb43dd34afd4357b06420,,2020-12-19 15:41:19 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0000000000000000000000000000000000000000,Token,0.000793165,UNI-V2,0x7aece271b7e9604934404266fd7bd48a9b57e74c,ERC20,,7.9e-08,817561,411557,,,,0,
0x851fbdf40b790eda856cbf71e9dc594fd5481051f362da5e54905fa4ce742837,,2020-12-19 15:37:46 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7b56d25a58967cbd896b96256c4adff0b64c503a,Wallet,44157.55181,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.4e-08,215594,169706,,,,0,
0x851fbdf40b790eda856cbf71e9dc594fd5481051f362da5e54905fa4ce742837,,2020-12-19 15:37:46 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,919.948996,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.4e-08,215594,169706,,,,0,
0x8742def605a5a08bf606a68ff0b4891dd816f595522c28559b81cf0986a38798,,2020-12-19 15:36:17 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.296629007,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,1464.562223,5.5e-08,693315,534499,,,,0,
0x8742def605a5a08bf606a68ff0b4891dd816f595522c28559b81cf0986a38798,,2020-12-19 15:36:17 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.230979944,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,147.2961019,5.5e-08,693315,534499,,,,0,
0x6eef27665bf29edb02dda8718180977ab7f5683e1dd30ba1ce3eafaa67cb5ce3,,2020-12-19 15:28:48 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x5b1fef0d45d03f847c3d9f433441897d977858e1,Wallet,8294.395179,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6.7e-08,233285,185537,,,,0,
0x6eef27665bf29edb02dda8718180977ab7f5683e1dd30ba1ce3eafaa67cb5ce3,,2020-12-19 15:28:48 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,172.7998996,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6.7e-08,233285,185537,,,,0,
0x3208fa5ae6a4e4823627efcaee6856ff49830f721f575790c3e1dfcd3d0640b4,,2020-12-19 15:26:35 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x3983fe19369f4c185e27d58f5237cebcec87ee8b,Wallet,8347.20233,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,5.17e-08,233285,185537,,,,0,
0x3208fa5ae6a4e4823627efcaee6856ff49830f721f575790c3e1dfcd3d0640b4,,2020-12-19 15:26:35 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,173.9000485,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,5.17e-08,233285,185537,,,,0,
0x3729ead1ef46766d597428a5f555cee30322f2ac573d9094180162fd51d2a519,,2020-12-19 15:23:53 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x2cff12a69867d90e8c982f05142c2223d75bdb18,Wallet,46875.57687,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,5.8e-08,233285,185537,,,,0,
0x3729ead1ef46766d597428a5f555cee30322f2ac573d9094180162fd51d2a519,,2020-12-19 15:23:53 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,976.5745182,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,5.8e-08,233285,185537,,,,0,
0x4edf173aa142abbf0c6964eda838237ca8b830ea4c46fee688e516f3e236a718,,2020-12-19 15:16:11 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x5afb16b8653d05491acf3caf04ef5b1139eaaa6e,Wallet,44087.89848,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6.2e-08,216522,170537,,,,0,
0x4edf173aa142abbf0c6964eda838237ca8b830ea4c46fee688e516f3e236a718,,2020-12-19 15:16:11 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,918.4978849,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6.2e-08,216522,170537,,,,0,
0x5481e22a4c3ba10701680d4c98daf6f92402eed9a8b3548188e0e98eb4f1cf34,,2020-12-19 15:15:15 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xa326a3a125a022217fe3251f49471ebee53b7ee4,Wallet,80750.00821,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.4e-08,216522,170537,,,,0,
0x5481e22a4c3ba10701680d4c98daf6f92402eed9a8b3548188e0e98eb4f1cf34,,2020-12-19 15:15:15 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,1682.291838,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,8.4e-08,216522,170537,,,,0,
0x225b06e303f62ea12f9652291fb827f365dfc63163e5d919c5c7c42faecd3d7d,,2020-12-19 15:11:32 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x2dd2fb4e467b4ed8d9f848e83de28d71496117cd,Wallet,48332.5938,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.1e-07,216522,170537,,,,0,
0x225b06e303f62ea12f9652291fb827f365dfc63163e5d919c5c7c42faecd3d7d,,2020-12-19 15:11:32 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,1006.929037,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.1e-07,216522,170537,,,,0,
0xfd123fdbbd6165f999c0f8a8602b58ca8b0060b5add4ab2bc4a14f469637710f,,2020-12-19 15:10:42 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0d089508d5fcdc92363fe84c84a44738863d9201,Wallet,211222.4678,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7e-08,233285,185537,,,,0,
0xfd123fdbbd6165f999c0f8a8602b58ca8b0060b5add4ab2bc4a14f469637710f,,2020-12-19 15:10:42 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,4400.468078,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7e-08,233285,185537,,,,0,
0xc2b11b1eb413ba0784e1b143f49fdf4904c6457120c3987f24119348883f5e2c,,2020-12-19 15:09:01 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x8c35bd3144617399caa05aec37c3da02c7545f8f,Wallet,15823.90612,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.3e-08,401167,356298,,,,0,
0xc2b11b1eb413ba0784e1b143f49fdf4904c6457120c3987f24119348883f5e2c,,2020-12-19 15:09:01 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,329.6647107,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.3e-08,401167,356298,,,,0,
