Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x913634b764178a4cdd955331cbd7aba4bdb08251d4a02f568957e32cc0c355ee,,2021-03-26 00:23:43  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5789527ec57ff76286e42673e7b97e692b13f6d0,,282.1198164,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,5307.887697,1.20E-07,258064,149268,,,,0,
0x5dede775465239da98e78ca51326dd62a93fb30c614c2299471482be02b7cae1,,2021-03-25 13:04:29  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,,10000,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,168855.6085,2.25E-07,865396,562829,,,,0,
0xe22fa5eded079ca5efbeba5803b47feda796251e3e32f9d9eaa5e0162860a55e,,2021-03-25 12:32:30  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x883ab2ae1bdda0531078b27dd45600193aba1f34,,7038.927693,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,118856.2419,2.44E-07,795427,516913,,,,0,
0x9dc1c7356b6319220cfa91ecd89cfcb8f1ff77429953c48228effad4e20a466b,,2021-03-25 08:16:18  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x883ab2ae1bdda0531078b27dd45600193aba1f34,,381908.0667,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.84E-07,276717,161524,,,,0,
0x9b2b3fc447528ee51407c541bf4f17fe074c13807894ae276cdb1bcdfbc86cee,,2021-03-25 06:20:08  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x7b35103bfa1bd692bfad354308139d344a5b087e,,1000,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,16885.56085,1.28E-07,574431,371883,,,,0,
0xacd88650c811ae5e90c113dc08ddd349b45433acce166faf54c6e43113517f18,,2021-03-24 21:07:01  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xc6136d5d747350f0a9d46730c12bb6c5a14adcce,,308952.041,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.30E-07,253854,146520,,,,0,
0x71c3c06ed405cec14572ca0cfb68c371e504e9d48483b79fcfde93de78cfa109,,2021-03-24 20:33:39  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,,10000,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,168855.6085,2.69E-07,865396,562829,,,,0,
0x34bdba07d59e32368208d1f5ebb7aaaadafeb72a2e3bbeb865e4be1872664f5b,,2021-03-24 20:20:49  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x7b35103bfa1bd692bfad354308139d344a5b087e,,1454,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,24551.60548,1.97E-07,574431,371883,,,,0,
0x82643a95df164cf5eaf22748ecfffc1295a0ae5303cfe14627010119ea47f659,,2021-03-24 18:09:47  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x11bea2e9840e6e9d15808693defafaf0d13de4df,,2883108.042,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.81E-07,276717,161524,,,,0,
0x0ac8b41fabefc92e8393a562893499007393ac2f97b044e415c8acaee5d38c1e,,2021-03-24 17:11:35  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x444e01dcb3a1ec1b1aa1344505ed7c8690d53281,,87659.09256,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,1480172.942,2.32E-07,756213,476178,,,,0,
0xb7c7331d1eec9c682c327f732c949c27059a5d2a14fd389269a2b9368f60d7f3,,2021-03-24 16:40:59  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xbb00900b914c71d7cc0d6c8865359499b9d0b3b6,,129080.2781,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.37E-07,276699,161512,,,,0,
0x6bd80b81ce2980a801a64d79d75a2f1fcc83d6ffa52084d8f1112e37d6157e57,,2021-03-23 19:12:37  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x304cb3e7ac683571eea99baab5ad47b5163c4798,,534.1656157,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,9957.12787,1.93E-07,725413,455966,,,,0,
0xa6e6d7c638bbaa2a33b16a7e6050f95fef0f8690cdd3b423a626d14bd6bb1424,,2021-03-23 15:45:41  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,,14817,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,276196.6688,1.98E-07,885412,575965,,,,0,
0xf3b64dbcab863dceede10f406efd9826177a685975edea0a78739462bb2c28e3,,2021-03-23 10:42:25  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,,20000,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,372810.5134,1.32E-07,885412,575965,,,,0,
0x4d16395d9ce494c5e55d4e3ca629a2dd87c5024f7e4244078ce43c78bc8334d5,,2021-03-23 05:42:38  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x42194577e54a48cdf26de9f506190961fd0362f1,,177.5258499,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,3309.175162,1.61E-07,182031,149256,,,,0,
0x53b4d1b0c64efd253b73655186ebae42a23d377ceb99ce63323977a95c8464f5,,2021-03-23 03:26:05  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xc6136d5d747350f0a9d46730c12bb6c5a14adcce,,102269.8595,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.33E-07,253854,146520,,,,0,
0xb56784bc79c82934676b400de2fee462f7efebc6b7b24334249561be85ccf113,,2021-03-22 23:27:00  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x8da0e95151c04f322c108c184be24a91add61334,,6035.960046,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,120003.7623,1.68E-07,441435,269605,,,,0,
0xb453093a8248e566f5ddb4c0ee86ed25d4de895627f7830759c5e8e0ab166871,,2021-03-22 22:09:37  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,,48098.33881,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.57E-07,276699,161512,,,,0,
0xfe4c15b6835af9c0be0a0ca5dc8d5ba1a418d819c543ab4e14e0c7da7da5ea99,,2021-03-22 21:02:44  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa64a417efe53a13d6d68905c0832da56cfc95b41,,24717.63222,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.57E-07,253854,146520,,,,0,
0xf7176d9728bc968358310ea9990ba49485b62e55ea0db77f40631f4dc1eda521,,2021-03-22 11:11:54  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x304cb3e7ac683571eea99baab5ad47b5163c4798,,26705.84943,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.27E-07,276699,161512,,,,0,
0x8e1001680b4f13ba743b5346e0050a72b727176d6b20e85d23ddd6ede3383a7a,,2021-03-22 04:09:56  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x99fd1378ca799ed6772fe7bcdc9b30b389518962,,140579.9197,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.23E-07,253854,146520,,,,0,
0xc4ecb369681f00a471718da4a135d8fe0360f835149b804269be854e241a7d94,,2021-03-22 02:09:03  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x31f0ed3135a26b142f58354011fdaf30766f4205,,13483.6,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,268073.7972,1.54E-07,639340,414480,,,,0,
0x646ad2dc039a7f0f5102f64ae1cbdd2d37416640f3b2c93569bcbadd773ce8fe,,2021-03-22 01:28:22  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xac8eb5c1c12cc1db3e37bb64cc9f2220e16395d9,,907.3155915,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,18038.76827,1.30E-07,775089,488575,,,,0,
0xa4aa81b55cc94018f062fc8766cd8cdc0c720cf7e33dcd843b5dab5c021202bf,,2021-03-22 01:22:39  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x304cb3e7ac683571eea99baab5ad47b5163c4798,,534.1621999,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,10619.93008,1.20E-07,721104,453089,,,,0,
0x4dd5c120c106af7079df8e0961efee1dab42ba31b8e8209d0b6124e1c10b500c,,2021-03-21 22:10:22  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe5350e927b904fdb4d2af55c566e269bb3df1941,,36175.45704,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,719221.2861,2.01E-07,729318,458528,,,,0,
0xb031fa1a04f688c4c92c0bd15e42f135521b8074654e1f1922d02c7a3d35494d,,2021-03-21 21:33:55  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xc6136d5d747350f0a9d46730c12bb6c5a14adcce,,5829.009965,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,115889.2903,1.68E-07,1146325,747189,,,,0,
0x8db6788cea9cb1e25739a887950305dc4eb3c7ecaba7e17885cd1d2f89085e1a,,2021-03-21 17:57:02  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xac8eb5c1c12cc1db3e37bb64cc9f2220e16395d9,,10368.53311,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.51E-07,253854,146520,,,,0,
0x6a635d2b35473db4275e4834d78f177397246f4861e28c4ee0c7beb1785520b5,,2021-03-21 17:44:14  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xac8eb5c1c12cc1db3e37bb64cc9f2220e16395d9,,34993.49213,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.32E-07,276699,161512,,,,0,
0x4fcb43b2a14f360d571c972581a7c9b9d52eca6fe6a2ba38aa6f1020172b38a4,,2021-03-21 11:33:57  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x444e01dcb3a1ec1b1aa1344505ed7c8690d53281,,4382534.955,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.18E-07,276717,161524,,,,0,
0x2204c3ea70c5f62fb476c029630625725313fa19571ac0d4a9bec0f3da4c0b7e,,2021-03-21 10:59:02  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,,961.4549676,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,19115.13869,8.60E-08,635965,397265,,,,0,
0xe221cd9f1ede9c44af87535d6f78a8b7c92c00e148c66994179c3ca1614eed5e,,2021-03-20 23:36:17  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa479ff23cbc4e9d1fa2ae4fbb36645de2ba36764,,1433.069164,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,32157.24298,1.01E-07,770896,485814,,,,0,
0x76a792e600862e7282df7f52ca8a524729e78ebd0d198cd9428b381c8e802f09,,2021-03-20 20:12:53  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xdf563c5f180de6c7f8c6c13ae1b8968da22a9c01,,627.0130113,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,14069.80923,1.29E-07,505932,311931,,,,0,
0x575ec64fbf4d516c00661451e36c672a0f61eb667cea6012190fe20cc4a76476,,2021-03-20 18:46:19  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xdf563c5f180de6c7f8c6c13ae1b8968da22a9c01,,210,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,4712.278511,1.44E-07,506587,327361,,,,0,
0xecd0dc21a0ed6e574c5d5de0a9a61c6087c67df5b5fba3909c185730dbd3c25b,,2021-03-20 18:02:47  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe84f67eca9ed5c69c0915b13533eb09b63f0edb1,,2170,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,48693.54461,1.42E-07,1432126,934746,,,,0,
0x95b4510589bb23bf90cbcca6600a09b421168ed9afe7b181f360d791d1f0f73d,,2021-03-20 03:46:02  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xb0e83c2d71a991017e0116d58c5765abc57384af,,8953.337726,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.19E-07,253854,146520,,,,0,
0x749b3cf0da248c2bac27dd59d2c6c726a6b45c13b47e553bae4db9ae6975cbd8,,2021-03-19 06:50:23  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5fcf6e9c7e97986a14a79a8c7a69b928a7812dcd,,2141.004556,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,49469.6053,1.02E-07,1088278,694096,,,,0,
0xe8d39fe64f5da99ca3465c6ff7a829d3a0f2718215a4ef289efe54b5219b3e32,,2021-03-19 01:04:04  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xc2f063a8f9ac5e9e7ed1092238bde34df6f64e80,,31975.54437,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.26E-07,276699,161512,,,,0,
0xb0039e9d82bb243112f2875801a0322f44606b56fd9b5067157b66b7227cffa8,,2021-03-18 21:18:05  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x227caa7ef6d955a92f483db2bd01172997a1a623,,10000,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,226968.6021,1.30E-07,1992241,1302322,,,,0,
0x41da1db84fd94ce03a729cc6ef6b2adf3bc11aae338c1b8905ef62df93cddf45,,2021-03-18 11:29:13  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x0f045a0d77d24c326316e0315354e7df28b4ac50,,875.7514993,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,19876.80936,1.40E-07,616465,384469,,,,0,
0xfb0afe7a9fb28146219b9d1f66ad55fe9ef6f0e89a9f381816a4a487b545f641,,2021-03-18 06:23:49  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x167539702b5501aadd9b0b85e53532fd57cc71a9,,3000.03108,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,68091.28603,1.29E-07,1801459,1162121,,,,0,
0xa9016a3b6f70affe7b5a5b748de26b6d456763bea2031f45a1d353cd1faa2b44,,2021-03-18 05:14:48  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x7efe3ac6ec0ff5b6136766ac79a97c1e9d8fd585,,276.4188106,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,6273.839102,1.46E-07,681613,427222,,,,0,
0xb7b5748d5dd97070f11dba7657e59e022114e567ffc6e3560a0783f294485e01,,2021-03-18 04:40:20  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe1690f5153ad0bbc683964aa81645c49b3cf6567,,2378.887245,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.17E-07,276699,161512,,,,0,
0xa3e8686072858bd175fb1aabb1504c0159c177a06bf7d28693938f962dba51f9,,2021-03-18 03:51:39  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe1fd1c0cd70f72442f447a4482c5739c09cb7731,,129914.8672,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.33E-07,276699,161512,,,,0,
0x98f4b197910a3237579a959cff8c5826f9f22564168d0f5bc665bdd50903e96b,,2021-03-17 10:34:47  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xbf705a542801f6448bfdfaa0acc5ff95ef766180,,20202.55755,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,457081.0939,1.22E-07,681112,426883,,,,0,
0x525f0c141b59a30f67570a07dd3f51d6b6796cbc5b40b44e0752b15e9b6e0931,,2021-03-17 07:15:12  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x227caa7ef6d955a92f483db2bd01172997a1a623,,10000,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,226249.1236,1.48E-07,2108704,1378751,,,,0,
0xe195dd8e86e59e4abb052d1f76360491a4f5186cccd1e90b89b8c267387ee0ec,,2021-03-17 06:26:07  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x66b19a1241fd54fe74dd8e40b7df8c419492e423,,31173.88434,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.20E-07,276699,161512,,,,0,
0x8758e871bf6af21db95948296d3544f7c8c55371f365546f6315a8bb722f4e0e,,2021-03-16 20:03:51  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xdf563c5f180de6c7f8c6c13ae1b8968da22a9c01,,41847.42819,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.88E-07,276663,176488,,,,0,
0x7f7af5e697e7d1354458dc65d6b1a9fac89fc7dcf33538559c24a5f5eff70d71,,2021-03-16 19:54:26  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe5350e927b904fdb4d2af55c566e269bb3df1941,,1808624.291,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.84E-07,276717,161524,,,,0,
0xc9ed0f73a012b238ca92cc7af6506e3cea759289535e31feef11a20628e392fb,,2021-03-16 18:58:47  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xb0e83c2d71a991017e0116d58c5765abc57384af,,9420.255576,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.78E-07,253854,146520,,,,0,
0x46850943002d3b4eb0612b0288fadc33fb1cb170e9e7923603efbaa8a34054aa,,2021-03-16 14:13:25  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x7b35103bfa1bd692bfad354308139d344a5b087e,,99993.89764,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.96E-07,253818,161496,,,,0,
0x208edfc897422af70200cc1db42f3a628792ce5e296be508d6d7e1e87eda91b2,,2021-03-16 12:24:25  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x3382726df6df71ced9a002308820909315ed450c,,407.2127133,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,9282.153422,1.40E-07,1037688,660896,,,,0,
0xe3763483e5f62621151eb8937b3166dbbae6eab1164e309ab9495bf49456dd24,,2021-03-16 11:50:02  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x777999be819ffecee44a995560a9d0e97780a30c,,10000,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,227943.6059,1.34E-07,2275036,1487906,,,,0,
0x07f4b36e3a234f1aa03bbe07bbf4d7313a055ea3fef3c648ae7dccb14f660a8b,,2021-03-16 05:52:42  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x99854ba0a00012336fb508c082e5bd974333dbd3,,65156,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,1485189.358,1.24E-07,1063728,692984,,,,0,
0x2c038c7e015c465e7d46949def021db90fc3ba8fcbb642fe4fca2a0202f137eb,,2021-03-15 21:33:51  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x0f0eae91990140c560d4156db4f00c854dc8f09e,,221647.0768,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,4984594.772,1.92E-07,436990,266688,,,,0,
0xb538a880144e08d0fae2977188efe062967d9898cf2b506ea798e059fe4a6043,,2021-03-15 21:28:37  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x3bd35eafdd855ae640c0deb57f630cd225963878,,24161.96818,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.89E-07,276699,161512,,,,0,
0xba36c02484844e84d707ed4672bc14910c3e69e6f7261406f16dd07b11edcec8,,2021-03-15 06:32:10  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xc07a34cf74e56d29e5ad343bfb58779608e01d74,,22980.49823,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.04E-07,276699,161512,,,,0,
0x6e006db9c55f4018b3876bbadb482ecc5d099ced592b8f67af64842ab8aed00e,,2021-03-15 04:26:36  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1efed205caede27da1135cd37a4192861a51100e,,3235.678686,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,72766.79346,1.41E-07,258064,149268,,,,0,
0x648f0224b536f777821fd2cc659404e0a63e285f24ef36bb66e385757aa89d15,,2021-03-14 14:38:59  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xdc5ff02e8cbe7405c465adba6f2d036d6be28001,,276.6886907,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,6702.6509,1.08E-07,635466,396938,,,,0,
0x27a6b8fc488e2ec0eb410add8477c68354eb8b9482b04b7ee4a0a326a34ac666,,2021-03-14 14:36:49  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xdc5ff02e8cbe7405c465adba6f2d036d6be28001,,13833.6036,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.12E-07,276699,161512,,,,0,
0x2fb08fcaf889d92ff7b4f75af127bba5e6aae7f163c119c75478ebcf8e752995,,2021-03-14 11:44:14  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x7b35103bfa1bd692bfad354308139d344a5b087e,,42249.99282,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.53E-07,253854,161520,,,,0,
0xcf8061417ff5c522c61283d881977bd520f2c82ff927fd8c397e078cb9935064,,2021-03-14 10:27:48  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x7b35103bfa1bd692bfad354308139d344a5b087e,,3000,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,72673.56193,1.19E-07,595374,385627,,,,0,
0xa2c81bc350ca4d1bfa125d53039ab8f375003de6e4b6c6f90b3c18e331a5c922,,2021-03-14 00:12:17  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x0f0eae91990140c560d4156db4f00c854dc8f09e,,11081683.04,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.42E-07,276699,161512,,,,0,
0xa2e798ced8d54201b1b6d328db89d0f71f745653a9938e125345b409074d3931,,2021-03-13 23:18:17  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x31f0ed3135a26b142f58354011fdaf30766f4205,,674124.5487,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.47E-07,276717,161524,,,,0,
0x46eca9b07110ea2f7babf950d85ea1f5987c7c200f5f37e8de1ead62b6d4f4ca,,2021-03-13 22:56:03  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x99854ba0a00012336fb508c082e5bd974333dbd3,,3257664.336,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.50E-07,276717,161524,,,,0,
0xf082cdd6ad8bb595016e51a4df684bdfbcd1d058498e204ff7ec5f87f2585f5d,,2021-03-13 21:19:06  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,,8871.423136,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.70E-07,253854,146520,,,,0,
0xb7c8c2588fe5c2674a5f970e9112752c7984bae85d078fc09c275db9ff97a670,,2021-03-13 20:47:33  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x7ab1e2089ac13a0405e69856fc847253deff0aae,,94.68,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,2485.674827,1.52E-07,385689,248021,,,,0,
0xf65ae56069d734cde4a9f7dd421f3757384d2aff92decdae5013a12c47163c88,,2021-03-13 19:13:24  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x7ab1e2089ac13a0405e69856fc847253deff0aae,,4733.764445,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.06E-07,276699,161512,,,,0,
0x49b45eb3ca9a24aef7b679f3e1628dfd7064c3fa3a665176fde8472730140021,,2021-03-13 15:14:05  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe84f67eca9ed5c69c0915b13533eb09b63f0edb1,,3139,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,82409.51925,1.54E-07,1447804,945034,,,,0,
0x159f5f0e4975130b4114b721124d9fc0a2760a81be67474781ee16e6a0c1a99e,,2021-03-13 13:46:06  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe84f67eca9ed5c69c0915b13533eb09b63f0edb1,,4057,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,106510.1687,1.17E-07,1447854,945067,,,,0,
0xaebef347ca7acd70c6fecad79e6c48fe248e80559ef19c59ec787c9c1d139c0b,,2021-03-13 09:12:47  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x0ffeb87106910eefc69c1902f411b431ffc424ff,,4767.525727,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,125163.9067,1.20E-07,1835380,1184382,,,,0,
0xdd836ccc6bfe5c0ce7c36d8089f990828eadf8b70b163e4c77cc3da57b37770a,,2021-03-13 08:10:28  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,,405154.3916,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.34E-07,253872,146532,,,,0,
0xc6a443cef95a129e26478cbaf626fdf15b654851a7da644e251baec76647c1a3,,2021-03-13 07:39:10  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,,1294276.998,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.21E-07,253872,146532,,,,0,
