Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x6901ed95204a89daa30c44c9a6962bfa6f2bf62f41afbaf99c89f05484e01ec3,,2020-12-08 21:40:51 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xc9a8e1e7c30dfaca9006a614a0ae01fe5e4dd2aa,Wallet,26.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,242.7046841,6.2e-08,68770,53416,,,,0,
0x74a3af7cc455bf1c06cc95305bab5a5f6afe81e6f7b3fba81dc636fe4740943a,,2020-12-08 21:40:51 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8fc32f2ab3de2a24544d6c3b7a9d6c6ef6e6561c,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,606.7626203,6.3e-08,68770,53416,,,,0,
0x44029ad5c42225b7950e307f740ca84aa9e695c22800922c47b68e1a10e43f5b,,2020-12-08 21:40:51 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x63b99ee9afd7c06a21598b87831138b15e8712ab,Wallet,9.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,81.91303565,6.3e-08,68770,53416,,,,0,
0xe3b713416b4665eab9e194ffaf9cd6b1a5e18f96afb2e05fca7a2329e520b9f9,,2020-12-08 21:38:51 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x3ca17d09fd43338425a1049d743dd2d2466c8a9a,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,22.75362101,8.9e-08,68770,53416,,,,0,
0x9513599f99a6fe80feba10c26023bb6dee974708bcd58606d1359eb82e7d24cc,,2020-12-08 21:38:17 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf3f8b612b0026b40d684b1208f9f730828067780,Wallet,34.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,309.4492458,6.6e-08,68770,53416,,,,0,
0x02843bfdf57ab38252bd3f398714557ad983601f93426e56bf682c0cedad4dc8,,2020-12-08 21:37:55 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xa3ee736fa5dc054e8664510f9adc209d7f4fc2a8,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,6.7e-08,68770,53416,,,,0,
0x558e6e80a42622955de3291d316ee2539f8944cf65200bbe8862b6b2fc1ba083,,2020-12-08 21:37:55 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x5c54d2fc26284dc45d704f6b5106c50eb0339f1c,Wallet,5.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,45.50724203,6.7e-08,68770,53416,,,,0,
0xd6c1149003154528576d0f1ff2b9b3543f78d141509c636953f0426e413cef21,,2020-12-08 21:37:55 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x3425b298e0f52aab03b1826224a5b84f46fe83da,Wallet,106.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,970.8205565,1e-07,68770,53416,,,,0,
0xb18e30346dc42bb21a4ade1a3d917bf0a5c08f30d8f759efd88d4b685d2e625f,,2020-12-08 21:37:51 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x86855fc4c49ab801cc69fa78065812e42761d584,Wallet,24.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,218.4347617,6.8e-08,68770,53416,,,,0,
0xdcbc7488210bc14adc7dde3e5f356f7a1395c3bc60120b9b1f4d07a1ba6d609e,,2020-12-08 21:37:27 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf55c650b9a4aac777ff05bdcc57f3c139f03245f,Wallet,1.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,9.101448406,6.8e-08,68770,53416,,,,0,
0xc1f66230ff6b56cbfb11f2723bbe67b27140e41d96b6d63558f0be66dcd74053,,2020-12-08 21:37:08 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x84a4c55297f8c4d6a91cff1147f9a13b44928a5b,Wallet,25.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,227.5362101,1e-07,68770,53416,,,,0,
0xd350f16d54a35ac6904d705d27b64ce07f06182e4ddbe51eda5c288fdddd070c,,2020-12-08 21:36:23 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x316cf81e37bd57210618592b88fe9e5ec2bbc847,Wallet,45.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,409.5651783,9e-08,68770,53416,,,,0,
0x41060e05f0743b284fd2d80dc1d186c7988e433ad0a822b165dcfac057041568,,2020-12-08 21:35:30 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xaf5eefdf16a931d6bf2d214755213864d9acdc76,Wallet,1333.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,12135.26424,1.09e-07,68770,53416,,,,0,
0xc8c4fed73a3506039e1e692a3db43580f90d1760d8c51725e5915046cf541b5e,,2020-12-08 21:34:16 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x99e7babdddfeed4581f459b262998f021dbdbb54,Wallet,133.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1213.526151,9e-08,68770,53416,,,,0,
0xbe31faad60ee82095a418f37eb35705dc2ba5e656836ab2fdd0e7479658d1e4c,,2020-12-08 21:32:29 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf82b3016bcd983449f411539e9ad7b4c703e2b71,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,7.4e-08,68770,53416,,,,0,
0x9caccf5409157dfae8b681c35db14574b95e84a5470fb8a21ed1982e58c24d35,,2020-12-08 21:32:09 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf04099b30d233af32fb6a906024eafd21cf4d697,Wallet,11.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,104.6666567,9.9e-08,68770,53416,,,,0,
0x56855ef30650e6b1a0e959dd3eeac2da9f17845f4883b0e5d4692f5b904358b7,,2020-12-08 21:30:51 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd987f3c0a78cdc76fbd68463f0a68cfb04c38a3c,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,9.6e-08,68770,53416,,,,0,
0x77fa7117ef6521b278f391f3d8ea166bbd6c82a794d470bfd00fdf92cbe7ba8f,,2020-12-08 21:30:51 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x195fccc4d97363ef29d1496032df99c8943fd406,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,9.6e-08,68770,53416,,,,0,
0x7c528c126f281e1df00511100abfd7962f8de1c18b5e2e762fb2e2cf134ff4fb,,2020-12-08 21:30:24 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xaa3379765a55c14e5949a7b797cfcdbb58b8fb01,Wallet,14.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,131.9710019,9.79e-08,68770,53416,,,,0,
0x161952414dcc1b5f770219241525a3ca066502a0137a07e1561fbfffcb938799,,2020-12-08 21:30:05 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x65e01df7caecbf039a8271dbe166e7c346cbd527,Wallet,21.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,191.1304165,9.6e-08,68770,53416,,,,0,
0xe3d98aa083b5d983281199f76063334ac0c9da34ab191b9c01a67491a9b0f651,,2020-12-08 21:29:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xfb38d94a509974ea628f8121deff287782d096dc,Wallet,15.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,136.5217261,9e-08,68770,53416,,,,0,
0x9013e28897154a30a651be3a506f7ae287497d59d7bb48eac5f1845f8ba557d5,,2020-12-08 21:27:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xeb1001d71e961c76d04e5b078249368e9e2a660a,Wallet,0.75,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,6.826086304,9.6e-08,68770,53416,,,,0,
0xd89f8f513f1fa1a1a63f92e53508fb8ee998840d38355ccc33b5c5301fbf84bc,,2020-12-08 21:27:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8f0e231f01e8a5d881a4d662914de00c7b734703,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,22.75362101,9.6e-08,68770,53416,,,,0,
0x08e3de1c0d91b4b7156b341ed7621d361c65735901155c4730c90e7588025b25,,2020-12-08 21:25:11 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xfd32038faf2f77a1e1cab7c2d73f392a1e055b87,Wallet,4.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,36.40579362,9.5e-08,103155,53416,,,,0,
0x94845e06adbe440b9ce07ac1b5ff493db3a170a176122cf7bbd2a2de7b7e790d,,2020-12-08 21:24:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb00d13953c0cdd4ec4191a9f007c1a1a3ac6d592,Wallet,7.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,68.26086304,9.6e-08,68770,53416,,,,0,
0x93be31ec1bfb5801e7022a9a812ef7df53082d4e02f6a9b1d5a1dbd6208b14fa,,2020-12-08 21:22:38 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xbffee3c443a48d54919794686d23ae01fe9ea5f4,Wallet,185.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1683.767955,9.4e-08,68770,53416,,,,0,
0x952b525e75c5a065ba2777a50384a29060a9fa4e197d2aaa36260d804e7f6a7a,,2020-12-08 21:20:34 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x520ea5a615bff520200bbac0f456f7381ed52dfa,Wallet,900.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,8191.303565,1e-07,68770,53416,,,,0,
0x57c98e68e10c974cee5a1d5f89806598bc00833f293d3c17742090ab87340cf5,,2020-12-08 21:15:10 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x78b5a97779841357777f876cb340d99e8f20a2c7,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,7.5e-08,68770,53416,,,,0,
0xf7400bbf5b2f3d2f7a05ef648b07170c6d218d1ca77c6f3004bee0f1f957ea99,,2020-12-08 21:15:10 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d,Wallet,13.3331,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,121.3505217,7.7e-08,68770,53416,,,,0,
0xdfe53e86172ed1b2af9ab742621e073c534b14822bcb6ebb787257ca8368d8ea,,2020-12-08 21:13:34 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x977dfd4a014ccacc41fc583771abe9d04d279c20,Wallet,13.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,121.352342,9.1e-08,68770,53416,,,,0,
0x94d93fb3dbdedab743731d8b58e1509ddf5e355c44a4a084406d378a10a47b4e,,2020-12-08 21:13:32 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xa1835bb424dddd5bc157f5fa80f0fe616832e8fc,Wallet,97.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,887.3912196,9.2e-08,68770,53416,,,,0,
0x109b53358a91af209d905514126ba49aee3f991ee97b82011acd42630a4a517e,,2020-12-08 21:12:53 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x72337e50b1cf0802abf8cb816372f17e336b9a8f,Wallet,3.25,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,29.57970732,1.09e-07,68770,53416,,,,0,
0x2ad48164df2b0aca4c47164b93041a5b12d3b0f2b5f8913bd8de72219bda9ec4,,2020-12-08 21:12:23 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x88d287feed30a9f09ada9b937d6848226b0e77a8,Smart Contract,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,1.12e-07,430844,200235,,,,0,
0x77ff86e4d80e50726c9e0cbaca551c402cd3a68062d0229cefd69dc667f466cf,,2020-12-08 21:10:01 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x022f2649879fa6bb67acec95378bd383f0983b61,Wallet,800.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,7281.158725,1.5e-07,120000,53416,,,,0,
0xe5278578b678ea5885f8cc18fff434dd0547088b1c1ed66780b87df8a94efc3a,,2020-12-08 21:08:27 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x9a259b6f0f1c6e0e967d124d2e6bf8912ac4c6a7,Wallet,3.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,30.33785797,8.3e-08,103155,53416,,,,0,
0x79f6a1be3ea6029cb5623f5baf8d4e5834b12b52fb391827beea3818fa898b4e,,2020-12-08 21:08:27 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x54ed8a3e4f1fe022131a8c4fe9833a669fdeb252,Wallet,26.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,242.7046841,8.3e-08,68770,53416,,,,0,
0xf6a382f86844b33956c2ba6dac50835f3a7ca4ff75168107d0483a74c48962e7,,2020-12-08 21:06:20 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb72a7e658a8a9a63e8b89b9bde8177a427aa6342,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,9.1e-08,68770,53416,,,,0,
0x1f48d149af9b28a84350ec73019a535d709787d59d940bf4a04f6cdb3aec6b33,,2020-12-08 21:01:26 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb78e38ff62a07877cbf380500062898aa758eb1d,Wallet,5.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,45.50724203,7.5e-08,68770,53416,,,,0,
0x810a74d37f4eee3769ea48cbd1dbc75306a4a290861532a897a210e540c5c2d5,,2020-12-08 21:01:23 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x153fec1ce21a14228b538d20b1a7b5cf78b0a046,Wallet,35.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,321.584207,9.3e-08,68770,53416,,,,0,
0x0aaf6dbe0db3ed3adaa6c40f635af7067bb854ae45c4aed9d50d64220b102df7,,2020-12-08 20:57:23 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xcd50042b27016e33421666be68e6ec3bd1784c77,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,6.82e-08,68770,53416,,,,0,
0x0eec5f10d4ebb62154fa8ef4a441ff0b7e3123c4906e28e929c3dfac6f905860,,2020-12-08 20:55:57 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xa907ebe15d7759cc971840ea572d0db0a3b2580b,Wallet,5.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,45.50724203,6.8e-08,68770,53416,,,,0,
0x762a8d41dfede5323ff6d6cb949b0128148ecfadb641d543318ca8df7b556d8f,,2020-12-08 20:54:11 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x4d3d8a3b16182743611ff81650ee57e6faa5137c,Wallet,300.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,2730.434522,6.8e-08,68770,53416,,,,0,
0x8cf37b2b0bee935cdeccbe8381f12136c01bdcb3c8dea624a00fe3940386b655,,2020-12-08 20:51:39 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe6a9f1154c2b6038746eabad9640b2c3daad8768,Wallet,15.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,136.5217261,8.8e-08,68770,53416,,,,0,
0x088d09a75c0dd2eef8741a75952d61507658294207e73ab6f80e19fef7a964c3,,2020-12-08 20:51:12 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x12358db2035da10900d02face31a96746e2bf8ad,Wallet,52.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,477.8260413,9.17e-08,68770,53416,,,,0,
0x5514778a3032950411533a21a87939d43d4422e6e4a4d29d203bb8b2be7a0dfc,,2020-12-08 20:50:21 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe522581c9778bfb7702ae72f6c5a22c2b1a470b3,Wallet,5.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,45.50724203,6.72e-08,68770,53416,,,,0,
0x0aabf588bba734f5f08eeac604b09593260842504cf896f5187cf386ee4fc97e,,2020-12-08 20:49:36 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x7e49fe4645652ef860a74f7b20f8c469a7b2c3be,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,7.39e-08,68770,53416,,,,0,
0x2b3abf0fc3225c2e5137ee70b39c2d03cf3476f939af615a0e8b76a44334d789,,2020-12-08 20:44:33 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd3d6cb57419ebfc81687f2fb25dba278b48ca098,Wallet,1.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,9.101448406,8e-08,68770,53416,,,,0,
0x99827a1d88f3dfffd464d4143093c8c733892fdc793764b1bc94729b0c7e9d0e,,2020-12-08 20:43:24 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8906017aa70ea8909d91690add00a1a8d99d5c54,Wallet,533.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,4854.105513,4.9e-08,68770,53416,,,,0,
0xaecb66f99cec62c80fd2dc0f8ec97d62fa38bd6b48ddc085f046cec9f1f77255,,2020-12-08 20:43:02 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe7a421b0e3ae9ecefed85704b8e7565007d29dc9,Wallet,8.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,72.81158725,6.2e-08,68770,53416,,,,0,
0x7527a2e11844b014afa081aa31c530a9ca71bc1e145578b51086de6300f1609f,,2020-12-08 20:42:50 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x546c9209a6e2b6acc2e53d3b11e8115ba7396bd2,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,6.9e-08,68770,53416,,,,0,
0x652349c94d4aa05e80f3b5a5b578561738c67e52b62b4e0aeb7a9e77b239bc40,,2020-12-08 20:42:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x2faf55a544c5f73666438bc185aecc9d685e6e3c,Wallet,5.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,45.50724203,6e-08,68770,53416,,,,0,
0xa8e72d0f5b1af9be475559491cc3d8f7f37a29adca20a707f492c08f175a6209,,2020-12-08 20:42:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x948602fd48a176d50eb9fe948f2c7632b0c0d280,Wallet,15.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,136.5217261,6e-08,68770,53416,,,,0,
0x5bacf676289967b1d6d8177bbe3493f9bd2ef7f6b18627a985695adf863ada68,,2020-12-08 20:41:29 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xcf01ad2e9d5df6671356bb8d48059c62ed4e9b34,Wallet,3.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,27.30434522,6.8e-08,68770,53416,,,,0,
0x7c29d282da49c538680a34ceaa90fb40d7c3b5814a1b2fafd566e4c5ecf3323b,,2020-12-08 20:35:24 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x00addbbc0a5008042a0a93dc68a1c46c2e14f745,Wallet,75.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,682.6086304,4.6e-08,68770,53416,,,,0,
0xa355bbdc83d3e1b6fa849473ae06f37c4bab65f1d668555d7e2fa3fc67f830fd,,2020-12-08 20:34:20 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x357b48395747aaf8f74b8c9cbfaa3364b91f03fd,Wallet,39.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,354.9564878,4e-08,68770,53416,,,,0,
0xb5969bc2aa235c146ec16ea9b42ea9ace1a374c740e6c1b54664dd997bf016ba,,2020-12-08 20:34:05 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x664895a45298e2e76350866bc730cf6ceab12ed8,Wallet,15.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,136.5217261,3.2e-08,68770,53416,,,,0,
0x52c7fbbb2cc0eda64bc6be4f7eb49b8c5c1dcbfafe960e6ec4c0190c4019741a,,2020-12-08 20:33:44 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x561d4fce1f341b85a68c98deffab5f49ddf4362c,Wallet,3.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,31.85506942,4e-08,68770,53416,,,,0,
0xa60dec3e1d9340580c4f026569b94c86527d61015c28ca1f756d39ace4e37359,,2020-12-08 20:32:52 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x41e2ea6680d8c6084d00dd237fe95d61a6125871,Wallet,60.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,546.0869044,4e-08,68770,53416,,,,0,
0x64f74d0e33a4133f46123ea3b9e235824405a9789340b6778a418cf9985b52db,,2020-12-08 20:32:29 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd6fd705ee0b31a9300d3e2154bcce777270cbb6f,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,6e-08,68770,53416,,,,0,
0xcc2831530ca6f33d5ec706f7b072eb4a4fecf5376b608bcbf974dcdecf671279,,2020-12-08 20:31:41 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x94fa3639f5b9d626d01df9c78132bf374a174f95,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,6e-08,68770,53416,,,,0,
0xd31d01900334d60b47c70e1db5044e724275f2b075afc64a64c2c2d05d76ffa1,,2020-12-08 20:31:40 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x98bafa71334eae0037d7ce585702d340ece71383,Wallet,125.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1137.681051,3.6e-08,68770,53416,,,,0,
0x552bc1039ca18795a00e634958bc97ef1cbbea8748fbed0441e906ee92c6226a,,2020-12-08 20:31:33 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb341c23fd8874b85287bea44e93d30bccf89debd,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,3.6e-08,68770,53416,,,,0,
0x282563f613810a8023ae4bdd9cbb97334840f03ff59690aeaa611772e7cbf976,,2020-12-08 20:31:28 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xc53fea8aeeabfacbfe0af4ce945e8fac609071a3,Wallet,257.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,2343.622965,3.6e-08,68770,53416,,,,0,
0x9fcab0c43119ce369318a3e4f23d1a23bb2f636cd83f56d9561c7766db7bc416,,2020-12-08 20:29:26 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x361c4e56361788395708e3260543ec52b1fc0c48,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,4e-08,68770,53416,,,,0,
0xfafbb9a624e0f49f9d340b71e75b732fac5b121ec5609b11465843db36ca5e72,,2020-12-08 20:28:01 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x9ce4f0d917e5838ba6be1ad7bfd933286d1d5c13,Wallet,700.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,6371.013884,2.7e-08,68770,53416,,,,0,
0x333d179044d0d351d2cb682394fe7f95d83d0324cbbab0ed786e8ac60fca4efc,,2020-12-08 20:28:01 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x97e52e11055585fa6aae14d68097b494aa4e34c1,Wallet,49.75,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,452.7970582,2.7e-08,68770,53416,,,,0,
0xe0436b86f596ac917b21b14c5ce0a45de9b7e12b1979803315734e2a5527bb06,,2020-12-08 20:27:56 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x7ce4f1ac600adcd2ea9ad4521849f26bec869484,Wallet,5.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,45.50724203,2.7e-08,68770,53416,,,,0,
0x00b73e7452df4c55726604a386c74a1d10781e404297a0e6ef99b9cd6b3ee412,,2020-12-08 20:27:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x391484aff3906c940325c63cf69dc5509710ea6a,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,2.97e-08,68770,53416,,,,0,
0x6a118931abdd26c4e5a98ce358c2aa4eb1cf2449d7a268b490704aeb56c2a12d,,2020-12-08 20:27:39 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe6665a3f19040be59eb2271e03e6482f9f9a1785,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,6e-08,100000,53416,,,,0,
