Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xf114c06d2cc48d7f0a5f835836b1a91c3938650f93cce39456901b57df4ebe62,,2021-06-02 12:13:04  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf03ef5142df61555a3d0ca740a7d7c90a231246e,,31.523888,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,31.50726667,1.91E-08,5000000,872625,,,,0,
0x08fb318d04f7be8da63ae2a39012a8b183831ce03091b11bb6b687293246733b,,2021-06-01 13:56:13  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x8cac27269cf6b4045b6b8b2aee9ef5611b62998f,,118.683155,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,118.9605368,1.90E-08,373875,230803,,,,0,
0xe026bd392dec7b03d46b3488780c889179a9d12b8a9f8f3b37b1e559b53488d6,,2021-06-01 12:04:31  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xff21190b583e185235f5da7537f939d64ec1f6b5,,626.768545,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,628.2334047,1.50E-08,373875,230803,,,,0,
0xa6f9d627555dc4385823237dc8d5e8dee8628e35c79775fd9d98d493e1ae1140,,2021-06-01 03:54:55  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x37b46d1d46aac27d5824ecd4725aaeedf984be13,,1100.031381,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1102.602333,2.30E-08,373875,230803,,,,0,
0xa132e3a55a39d47b5776408c1f89655876d538e09a7004dd24f1d0adc5a21b25,,2021-05-31 10:31:51  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x95bfe397282f504e39c0a82a9ed6a2e32103dc5d,,4182.692416,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4172.446386,2.30E-08,373893,230815,,,,0,
0x7f6fe45a9e982dc666a1a0cdc14f390f798fc3429d34b4d5f8759961cbcb150b,,2021-05-31 04:40:28  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x029ce969b27513ad1868d74bebe59d82d5917e17,,1503192.906,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1499510.646,2.60E-08,2210722,1375819,,,,0,
0x7508ca78494dc1a0e0728b40a83dbcd222ec04031fb88a9fee6eb128460aa6ed,,2021-05-30 10:20:16  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x6c61c77796f283c2ac37ba2d648c79595ea5c2d8,,16517.73472,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,16485.50359,2.20E-08,1833720,1149026,,,,0,
0xfce79ae4926960a2e9766478da3adf009866a771c843f409dfd06a5fd574e31b,,2021-05-30 10:19:20  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xaa2f488869b66617add177f054934d840eef304a,,500.000044,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,499.0243915,1.70E-08,1807644,1131914,,,,0,
0x28a4164e7fa4c24c1c4538ebdba99e2d0f0faa7bc28ddc4c139ddd93897229eb,,2021-05-30 09:42:30  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x448c2bb1482babaaecfe2cfd5f3c6c5f31101955,,7218.918129,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7204.831819,2.50E-08,1833720,1149026,,,,0,
0x21f5122bc79806e5526a793b25229018305c0b89848b2f9d496fad26682b9ddd,,2021-05-29 22:04:04  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x7b004ea66389ca8263632719fc2ded63af288912,,27.297334,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,27.24406858,1.85E-08,373875,230803,,,,0,
0x45ac096e926cf7d686be01b0ec334b71f15b32f4600662cc527a6d8d3e073510,,2021-05-29 21:07:56  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x315e6635a6ad955f08b044a6ef67b53d6b72d621,,25769.70508,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,25719.42053,2.31E-08,1807662,1131926,,,,0,
0x1147db9a9a8c159c924b4515ab178ef7f8f69a28b7e3b4559bb61d1177912e43,,2021-05-29 11:02:14  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,,10423.61823,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10414.87907,2.10E-08,961833,576850,,,,0,
0x92e037274fbf696ade0d416d0628a69dbbcceff654ac747b6dd50aaa0b675a9a,,2021-05-29 09:29:46  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf9a0106251467fff1ff03e8609aa74fc55a2a45e,,267.292012,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,267.0679143,2.00E-08,987871,593938,,,,0,
0xbc202e4f28f78613a43cd669fc4f4768b99855479689b5140880ac7d063133d7,,2021-05-29 06:21:50  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x55016bddfd2f078304843670b30a96d475e3ff7e,,33.371526,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,33.34354731,2.10E-08,961815,576838,,,,0,
0xfff1c7008c5e78a739b31d320f0d5c6e1e8fb8fbfaed4d6ff1b17126fa44f385,,2021-05-29 05:04:00  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x7aa9d4015150dab34850d298d90fcb7c69a4b1bf,,7336.18731,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7330.03665,2.10E-08,1013947,611050,,,,0,
0x9beb4855d145fdcb401b3f25ae405c262ed516d1ee0fd43267abbb7d345886e7,,2021-05-29 03:03:58  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x312af647fc00b4808cbb4cd49022803f446b3e23,,10967.17596,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10957.98108,2.10E-08,1820653,1149026,,,,0,
0x35ffc7ff1ea414d00b9c3549693b9d7ac2f8d72b0a281fb4962f8848be9fea79,,2021-05-28 13:34:43  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x61275a80128a6ccf584c512c778c9ed35fc20fb2,,97.499999,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,97.56149678,3.60E-08,373875,230803,,,,0,
0x4b771be90b98c2b4ba3b82d090c6880038e3ce98c26f30bb46f9f5490bab28cf,,2021-05-27 19:55:21  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x45203442560740c56a2c7ec47d30ef294627ba2a,,175.000407,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,175.1107879,2.90E-08,1807644,1131914,,,,0,
0x22e9e348346efa83627014a0a82ffbdad5aee609728a3743e460b789d6bedc4f,,2021-05-27 08:57:49  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x3fe6dd245719a2d974e31a817e006e4f1e91d81a,,225178.0343,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,225014.9442,2.60E-08,1833720,1149026,,,,0,
0x92e71ea90fc55126954a0c2eb219b3c42a3a3fe6e986a50bc1a9f63600abf319,,2021-05-26 21:06:11  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xbea216ff6a4c4bcd33234be3e60306a271bffe06,,46918.05393,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,46884.0725,4.30E-08,369496,230803,,,,0,
0xdcdaefea18c1ced318cd00c59a0fbfda3e29d79d7bbe0d79a68e2c408d76aa64,,2021-05-26 13:43:10  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xa023062dd58b7ed6f0323970768dbbd767716b53,,240.820028,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,240.6539538,3.10E-08,373875,230803,,,,0,
0xcc3777c9ea20816cbe22bdc10c9df5becad8483b09ff3b793062212c736b4470,,2021-05-25 17:30:38  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x4c7fd55834f50d40537f0ad4aff75287f4c6fb10,,180.611965,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,180.4874115,4.50E-08,373875,230803,,,,0,
0x8b20b41c9a3ff23246ce8db352bfd74484fb943d755d07447c6ca529228f6282,,2021-05-25 06:29:44  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe3f87c2cee70989eb42b604b5ec9e35c0578e51c,,18997.12272,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,19019.15865,3.20E-08,373893,230815,,,,0,
0x7817c70a97f75c8e0c00cb38f115602ac9f058219d864f9ef55402145ffeb3f8,,2021-05-25 03:01:11  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x5b96d6b56d4051cb54269f3620c262db22366194,,1262513.024,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1263977.491,7.20E-08,5000000,2097809,,,,0,
0xff485affe2d76775ecb1c699ce2e9dc5fa80bf3597967122dafd1e3322d17899,,2021-05-24 11:21:16  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x44e03b4a34f2ce59705cf8d7b8e6b7e588ed7772,,10056.9232,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10087.90689,3.00E-08,1890117,1180137,,,,0,
0x27cde6799b232dac6c578f0d739b1aa9288a64dfc778b5c7be9070f061386f0f,,2021-05-24 09:39:30  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f3,,5450011.702,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5466802.269,4.20E-08,2633182,1593374,,,,0,
0x609068bf0763c11ea910ba91e1e3bdc201992a5517ad7be173f70f5d9c715994,,2021-05-24 06:32:13  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xafd5c94f9cac3c5c9b4371081ddfc9361d29f1d9,,970.376907,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,973.3664747,3.10E-08,1890099,1186025,,,,0,
0x45f7e15aa25af27cee304ce2e88fdbacb68f6d84c8318ad5c915a16c3eeb144d,,2021-05-24 06:12:09  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x900ee9c312507701af7a8d47caee5019cdc29b00,,835414.4054,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,837988.1764,3.50E-08,2659222,1610462,,,,0,
0x36aef69cfc52217ac26f38d199c50c6ff06f1bed52103ac73c32374df292701d,,2021-05-23 07:14:43  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xa89208229f884b37efb8ee1ebb8e044b5736f2be,,78091.45436,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,78198.03683,3.00E-08,1807662,1131926,,,,0,
0x4016784c7fff2cd9a3d0a66835f079b571f0211569d40874caff5cbd7847c01a,,2021-05-23 05:04:03  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x26affa39c011bbf1fc6aade2a8de33cb165044af,,17099.15575,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,17122.49339,3.90E-08,1807662,1131926,,,,0,
0x0199b8be3c59664700663bbb1a89be6aba8d05e271ab74e7aeefa0ce50240f49,,2021-05-22 16:02:01  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x4dd05e12d0244575c77c31c24f0e273610c085d9,,10172.64945,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10186.5335,5.20E-08,1780534,1114123,,,,0,
0xe87f77cf507b7bf9bab5405a973c9a698d8f2240adf79a7e42124df5c75d3c4b,,2021-05-22 02:04:08  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc92fbccadb15876ad8a95b8971ca409377c4caf8,,6647.352948,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,6666.428463,4.00E-08,961815,572216,,,,0,
0x3b84b1b12b5102003ce56a2326fb25165e5eebb8dc66ba511f9059a7dade974e,,2021-05-21 08:57:20  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x45c76bcccb14d10c20e1138c9d6a0fc156f634a9,,159.875004,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,159.6987386,4.00E-08,1006885,628138,,,,0,
0xc0cd4d570e15c3e31487dffa10684492086192bb930c328f84a65d9d81ac0933,,2021-05-20 22:09:41  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x383ed5eee16cbc4070289818877f4f1d09a62cf4,,61040.24155,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,60972.94346,6.10E-08,1780534,1114123,,,,0,
0xbdec15126b1c6b9aeea000a827cbdc174683cd43c972f5d0adbaaacb5345f544,,2021-05-20 17:43:47  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe516d755886686cd1869f5267b58b9edc175bff6,,14453.99908,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,14438.06325,8.20E-08,1836931,1138934,,,,0,
0x7e5793713587189b3741105ed0b4abdb93fbb8845320c07610ec1534572d652c,,2021-05-20 16:12:53  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xad0135af20fa82e106607257143d0060a7eb5cbf,,35308006.82,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,35269079.03,2.09E-07,3262979,1381170,,,,0,
0x4525b842ad9ddfdeaf9b083c7934bd97db9c318b3a137a31e2695b1a12ff8bba,,2021-05-20 08:44:29  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x8a0ccaffa1114ac50ae53c38e2bc4090b1807ebe,,130000.4384,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,130595.4382,8.10E-08,1862971,1168222,,,,0,
0xa43da039557bb517d8e8533ae04849e1184b8cb955d3fe8d5d6cb61052301e1d,,2021-05-20 02:21:23  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xad0135af20fa82e106607257143d0060a7eb5cbf,,2449275.196,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2460485.299,1.87E-07,2556727,1602759,,,,0,
0xdb6ab4f8d071c75b80c6895193cff0f0618419187c07c4d8ea63709cfedc949f,,2021-05-20 02:14:54  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xad0135af20fa82e106607257143d0060a7eb5cbf,,2267812.347,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2278191.912,2.59E-07,373893,245815,,,,0,
0x3f8ab1b7e856be12a6fa81a971f50c0fcb1d9f36d8ca29cb06163cbbc5fd81d2,,2021-05-19 23:15:22  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x6aa6fab25616fddf7b6a831485255f234ed303e3,,4467.387754,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4487.83457,1.18E-07,369514,227941,,,,0,
0x68e0354da7bd9bc7198ec1b70499c79fb56a56e7cd5d30d8a8f40d8bba8b71c3,,2021-05-19 22:41:18  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xff8379b6689e38cc6529f94b172ac60667f161d5,,14625.85855,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,14692.79974,1.27E-07,373893,230815,,,,0,
0xd06022413aa61fea4049b6ade090ca8d78fd674961877e4abff37598756cbab1,,2021-05-19 20:52:58  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x707fab99299e0ee5df2ece08fe4f9e3b41ed68a2,,50284.18647,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50514.33249,1.31E-07,369514,230815,,,,0,
0xd6efcddf0ac1b02ea810d44e83bc60e36129d419fe2ce620d29ad676bd72cf46,,2021-05-19 01:44:29  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x5b96d6b56d4051cb54269f3620c262db22366194,,38268910.25,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,38046589,1.00E-07,5000000,2067490,,,,0,
0x0b5d3d16dc8075dd5b5cc22b55088cde0ed8fdbcbecc5cb491b080c5dd61116b,,2021-05-18 08:19:25  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xbfab7138f1f316cc37ccd5760f701d78f65e6c3e,,1042.214757,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1039.115863,6.50E-08,347818,213703,,,,0,
0xf63ee5a92733de6cba989005cba545966b3f948bee4c339863788bd72ccf91e9,,2021-05-17 13:10:36  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc42adea6cf0db35966ae3860b3bb8a9618459a43,,632.418424,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,636.1716703,5.50E-08,373875,230803,,,,0,
0x757307352af8a2e3ae13512098f818254a22a0d74823d5e233656e698c96ea4b,,2021-05-16 09:13:27  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xcc1b3cd47a84537ae51dbe35bae74803231b4b47,,148727.2517,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,148377.2308,5.70E-08,373893,230815,,,,0,
0x9a0c7738a3adbf06b2349f90935b0943f6ae7fe106b30c5cd9579c456bcab070,,2021-05-16 08:46:55  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x74c4623d7609f3eb2665ad32ff96b44856b6051b,,10676.49078,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10651.36428,5.10E-08,373893,230815,,,,0,
0xd056516e73510f4525ede31310cda8324ca9ab90abe403d06d22910bc5ba8afc,,2021-05-15 05:55:55  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xd2cd8f2a12f477615dd23ffdfa8ffe655c9043b6,,7850.275843,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7812.074857,7.90E-08,373893,230815,,,,0,
0xcf6b40151d7acc1ac3f603919723e97f58526bf78b9aa6ed2ae46eee872da3ef,,2021-05-14 21:42:07  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x91703d683c2dc619e35dc9c6dc2b71f17f1ceeec,,1004.185066,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,999.298504,1.32E-07,373875,230803,,,,0,
0x166b59dceeb030110c5af8b8910c37cdec710a0bcafad855f6e8eee31259429a,,2021-05-14 12:43:03  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x760916e89af9d5fc9cfd6eb7c46f9b232d60176a,,3055.440775,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3051.259079,8.30E-08,343245,213576,,,,0,
0x62862a9d58eb6190b3b53c82c3b3b5a270e23ae096a40d2628c76507dade9de6,,2021-05-14 05:19:28  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x5b96d6b56d4051cb54269f3620c262db22366194,,5153864.48,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5146810.868,1.16E-07,3000000,2104838,,,,0,
0x20ed9c0088d45cafa17c2617a05701cf34c7e18af14c6705a5f7a130b732dec4,,2021-05-11 06:35:46  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x0f91b76e686ca17222822b2e0ed6f8a48fb5df87,,10200.99145,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10208.40052,2.56E-07,347836,213715,,,,0,
0xe2a47baa6358e04ccdd9e11f1e9908b92849bcf8cd62543515b918f5f9c79789,,2021-05-09 17:08:20  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x5b96d6b56d4051cb54269f3620c262db22366194,,43223.18231,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,43533.83566,1.01E-07,3000000,1870648,,,,0,
0x0dc0643bfb39a1d33f23d561596c91cc9136d50b7ef1101d0f1fff643eb49cab,,2021-05-07 04:21:57  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xebd4ebe2f41aa7b92b1c888e0f7bec4fc072c323,,36308.58335,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,36374.85755,3.40E-08,366975,226275,,,,0,
0x29e454652eec60c8402e9445d8216613186618dacffcd4256dc2eb4895241889,,2021-05-06 21:23:58  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x5bc6a64275391dd2d79cf0431dbdd888e5ef35f1,,2886.135746,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2891.403821,5.50E-08,366957,226263,,,,0,
0xa4bc34c42ceb278ed29c66f85365516eb0e9dca2de4de1ef8dc9dcaa3cc9392a,,2021-05-06 12:18:48  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x3ac453f63ec3d4cb07977055dc13a6934330bf85,,8404.854496,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,8407.370138,4.40E-08,366975,226275,,,,0,
0x85c5b921abdd085208e4c94317535a698881b2b22c5d22d1f8e3d56604700301,,2021-05-06 01:33:30  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,,25461.23707,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,25468.85783,4.00E-08,340918,209175,,,,0,
0x9312d1e5c9a0bfa63a321044274e4a5be695002523079a4449ac9fa1941dca9d,,2021-05-04 23:38:22  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x5b96d6b56d4051cb54269f3620c262db22366194,,266406.027,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,266004.4029,1.01E-07,3000000,1413167,,,,0,
0x347a9f62b0fb835d769e15684e2fe7c23d8979f4df172520a942abbc930f9c1e,,2021-05-04 02:19:14  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x5b96d6b56d4051cb54269f3620c262db22366194,,294957.4706,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,295999.1735,1.01E-07,3000000,1425367,,,,0,
0x0a6f5e4ec51c163a124e26ffba2d2ad1b0ca25beba5335ff2e77da0df11fa961,,2021-05-03 19:57:58  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x710840430c6708f006f5c01598ceb04a79331839,,349.999999,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,351.2360959,7.60E-08,366957,226263,,,,0,
0xd93dd45f63b77bdb9f5a24d9a50dfdabec054f8524d7a1fa88b3d462bbb9ef86,,2021-05-03 18:24:58  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x6504e199497772532e93b2ed4b9b0681b5641f88,,28224.44162,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,28324.12204,1.07E-07,340918,209175,,,,0,
0x271238cf4e34bc30d846ee25d4d55257a199af90630ff7d9bae0d8e6a2047aae,,2021-05-03 12:47:12  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x08cdc58ec84f466903f5945fdcea6998badc7d3b,,31840.39932,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,31882.42351,4.20E-08,340918,209175,,,,0,
0xc4d8086d849cb66a4df12cb6583a5924e356f31ba312da4a4f19d3c55cb7da68,,2021-05-03 11:12:13  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x7be29d74b92875c40d77a829ed4adb6fe19b33c1,,90578.02382,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,90697.5722,3.20E-08,340918,209175,,,,0,
0x02e4f824d2bfac27e0759effe30d975a5dd7f824ab0956c36f622f74283a3b66,,2021-05-03 06:58:26  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x807ac157e1ec0e964fbd2d89a06a3d2035c1eff7,,158.561606,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,158.7708817,2.10E-08,362578,226263,,,,0,
0xd37ea96bfcbf2bdd1e4b9fd280acee1a4cc4fe2ea05fbdfa5e70ad27f218ed58,,2021-05-02 11:32:39  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x4b58b08436db033e7587813d5472504ab16691c2,,324.649727,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,324.8422164,2.20E-08,366957,226263,,,,0,
0x32f7e4ac0fc66db572f4ef08c2fefeb9b11ea24d6e194b71b9a63e37cd66d1eb,,2021-05-01 21:34:31  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xcf05f0c4f921189caa638b0145c6fdfae76ce564,,393.391267,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,393.6245143,3.10E-08,366957,226263,,,,0,
0x05b1d341e2fc07ff80eda517231fff9dfa440bafed9de7a48afa4b183747e348,,2021-05-01 17:10:09  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x5b96d6b56d4051cb54269f3620c262db22366194,,499737.682,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,500033.9835,4.50E-08,3000000,1387751,,,,0,
0x769e5dcde5e1ba229881e739e7103642dd79c141431b69486a77668fb9dc5cbd,,2021-05-01 15:13:41  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x7662e82bb158257cbda708b5e46a78642d21bb75,,164.113728,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,164.2035386,3.90E-08,366957,226263,,,,0,
0x9f5a9c02582c9ad6cff3422dd17d88f8b0da69d6ef1e2b3db0d1ae84c11b6864,,2021-04-30 03:05:27  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xec0c57155261906d39587bab4839ea65ad4fdb55,,72.676943,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,72.77673003,4.40E-08,366763,226136,,,,0,
0x1cb3f1775c5ebc7d64be310727617a421c9e20e09a014bc97f9b9048609ddb83,,2021-04-30 00:46:31  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x08cdc58ec84f466903f5945fdcea6998badc7d3b,,31815.18021,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,31858.86315,4.10E-08,960952,576272,,,,0,
0xc532a9f1acdbae3a7ae62e88670b4e5cfa0a68f6c13926db16216fd89c393f9e,,2021-04-30 00:34:00  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x84411e36f57516f3b359d9afbcada418f07bbccc,,50288.9291,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50357.9769,5.60E-08,340725,209048,,,,0,
0xc88d280bc56410997d840bbf0c117d62ea6713c20a8ea3f317be4a7321ad2c22,,2021-04-29 03:14:06  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf983f4f11fb524892dfac397144f06228777dbf6,,2883.725619,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2885.738099,5.00E-08,952524,576641,,,,0,
0x285ed95c4b6e2808907198ef7a432e31d94a46410b7b17d6656a13b956947387,,2021-04-29 02:21:47  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x9e15e36c74e5efb9d51ce532c50c049a9f529d1c,,902356.3658,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,902986.0978,4.40E-08,1782910,1035382,,,,0,
