Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x46773b2c00f8a66ae5bc539219b1c5bcd7d6f51a931951a6d681d1d8b5731d6d,,2021-12-22 15:41:39 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x4ed7a3cdb17c9a3363b5c6f5aaf981ee2dff43f9,Wallet,0.18340376,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,9339.475911863618,6.0079164833e-08,295342.0,194899,,,,0,
0x46773b2c00f8a66ae5bc539219b1c5bcd7d6f51a931951a6d681d1d8b5731d6d,,2021-12-22 15:41:39 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x4ed7a3cdb17c9a3363b5c6f5aaf981ee2dff43f9,Wallet,0.185755705,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,8984.442424624005,6.0079164833e-08,295342.0,194899,,,,0,
0xc3e47c6da73c541218a52fc7a796369ff8ce40b37bf8b7d32d0e87e9e3141b31,,2021-12-22 12:17:57 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x4893ce4d89f4d3626e9ce9dbfd71a2d315a774b7,Wallet,0.02395072,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1219.643329623069,4.283416383e-08,144102.0,120377,,,,0,
0xd245af8b0bffeff5cf5be31e7c7ec97e7d2b4352bdc4e3ba01407f4f8e385552,,2021-12-22 12:17:29 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xdd4c7f507d86665efd1c6df75e14e11309285d26,Wallet,0.60423874,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,30769.669919770586,3.7798500344e-08,136158.0,103301,,,,0,
0x8a655e6e72fb4fff3ae922a0425247c27569896887de04bf7e216128f846e9f5,,2021-12-22 12:13:05 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x4893ce4d89f4d3626e9ce9dbfd71a2d315a774b7,Wallet,0.02432184,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,1176.3739430824862,5.2592162117e-08,249171.0,179414,,,,0,
0xf9f652aa08cf67f3707fc14772fd623776e4d6e92461cb86c00d1876c18ecc02,,2021-12-22 00:24:26 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x8aa05d2eadd836c8997ae30c8ab1c483e349f77e,Wallet,0.301136651,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,14565.0703048587,8.0274011834e-08,295016.0,194899,,,,0,
0xf9f652aa08cf67f3707fc14772fd623776e4d6e92461cb86c00d1876c18ecc02,,2021-12-22 00:24:26 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x8aa05d2eadd836c8997ae30c8ab1c483e349f77e,Wallet,0.30289892,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,15424.532011064031,8.0274011834e-08,295016.0,194899,,,,0,
0xf9f652aa08cf67f3707fc14772fd623776e4d6e92461cb86c00d1876c18ecc02,,2021-12-22 00:24:26 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,3e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,8.0274011834e-08,295016.0,194899,,,,0,
0x991fdbaa34c996f591a6fb9ceece09c70c6b099f243bb74962b9a4b410793df1,,2021-12-21 18:12:11 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.18069482,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,8834.683065180032,7.0243580156e-08,186771.0,145879,,,,0,
0xe33c7033b5c99066e23a1df35fa1b186caf770cc397abde93a74684ff42733cd,,2021-12-21 16:40:59 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,Smart Contract,0.244046118,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,12106.030604184516,5.977454342300001e-08,575597.0,448988,,,,0,
0x7f102515c9180abdea2e041898d7ea3a68f08c1178049ab2b6213b895c570022,,2021-12-21 16:38:51 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,Smart Contract,0.328010642,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,16271.133108334105,7.599731194100002e-08,443128.0,308315,,,,0,
0x0e7aa575105d7044c70f0aac05336ad2548f31b8f09024359d0b9a7f92147f6b,,2021-12-21 13:47:25 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x36dde157980fea9946ee78231ea5c73409e31ab6,Wallet,0.007350029,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,364.6018905969392,4.1e-08,315819.0,211963,,,,0,
0x0e7aa575105d7044c70f0aac05336ad2548f31b8f09024359d0b9a7f92147f6b,,2021-12-21 13:47:25 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x36dde157980fea9946ee78231ea5c73409e31ab6,Wallet,0.00730475,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,357.1499787341653,4.1e-08,315819.0,211963,,,,0,
0x0e7aa575105d7044c70f0aac05336ad2548f31b8f09024359d0b9a7f92147f6b,,2021-12-21 13:47:25 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,7.27e-08,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,4.1e-08,315819.0,211963,,,,0,
0x073822e967facde1e8bf20dab7a48a539c661a676d291b4ad10c14a1124be6bd,,2021-12-21 12:12:54 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xf8375f52a94cfde7279b22da6654f3cd3e39bcee,Wallet,0.20158767,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,9856.19385380334,3.5570471136e-08,136158.0,103301,,,,0,
0x5ce5509964cbbc34e84e3daff016f7d15b3b6659b68430459c9c86465df31959,,2021-12-21 11:42:43 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xf8375f52a94cfde7279b22da6654f3cd3e39bcee,Wallet,0.20281831,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,10060.90442278202,5.0168709517000007e-08,253636.0,166470,,,,0,
0x5ce5509964cbbc34e84e3daff016f7d15b3b6659b68430459c9c86465df31959,,2021-12-21 11:42:43 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xf8375f52a94cfde7279b22da6654f3cd3e39bcee,Wallet,0.20281726,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,9916.31200190584,5.0168709517000007e-08,253636.0,166470,,,,0,
0x5ce5509964cbbc34e84e3daff016f7d15b3b6659b68430459c9c86465df31959,,2021-12-21 11:42:43 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,2.01e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,5.0168709517000007e-08,253636.0,166470,,,,0,
0xdbd717cb94022c6537773f3db651ddccad57dd81bd66ca4b0c2c11c183aa2432,,2021-12-21 10:20:38 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.00469579,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,229.5905128361828,4.1940184418e-08,247147.0,173844,,,,0,
0x55d81c7ed5a0d434fbe7c6c3bb0844fa2d6146b103fe96434213ca85e9adc85e,,2021-12-21 03:33:19 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x701152ab7a22eae7a1bdd090f8466b6b1ea41ee5,Wallet,0.01661801,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,812.5017171161431,6.481793295e-08,154005.0,113359,,,,0,
0x7f541dc34047d74fddf1885ab85b90b9dbca4d90705656738c107765cd9b3b72,,2021-12-21 02:59:04 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x701152ab7a22eae7a1bdd090f8466b6b1ea41ee5,Wallet,0.016661496,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,826.5019011181236,6.095342715800001e-08,233617.0,175112,,,,0,
0xd2b2459a657e63ac073ce43d0d43ca24dc1e72c53666444f96448d28d2f271fa,,2021-12-20 15:40:52 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x66b870ddf78c975af5cd8edc6de25eca81791de1,Wallet,0.009970157,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,494.5746597392076,6.7e-08,151964.0,116159,,,,0,
0xc6e3ea133fe55b4149db823a7d430f6a5ac8356f85451bbf6aa79f6e2af4d67f,,2021-12-20 11:49:28 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,Wallet,1.01257692,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,50229.38812987346,3.1221110567000004e-08,134604.0,99071,,,,0,
0x36b298cca7641d089fe606717de9594fff0cf4734c1a1925a52c40b4ee6b2d04,,2021-12-20 11:47:11 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x1cdb54ab57753051be5502c8376e77e74b5e2d50,Wallet,0.70008486,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,33021.80243297714,3.3991783891000003e-08,136158.0,103301,,,,0,
0xf7170e6c10794f1b603881fca2cc47933433031877969e25e4775de087a59511,,2021-12-20 11:44:06 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x1cdb54ab57753051be5502c8376e77e74b5e2d50,Wallet,0.716376545,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,35536.21933822347,3.672644907500001e-08,274496.0,180160,,,,0,
0xf7170e6c10794f1b603881fca2cc47933433031877969e25e4775de087a59511,,2021-12-20 11:44:06 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x1cdb54ab57753051be5502c8376e77e74b5e2d50,Wallet,0.7097884,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,33479.50177642601,3.672644907500001e-08,274496.0,180160,,,,0,
0xf7170e6c10794f1b603881fca2cc47933433031877969e25e4775de087a59511,,2021-12-20 11:44:06 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,7.08e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,3.672644907500001e-08,274496.0,180160,,,,0,
0x903601423a8ada3bc5482cd16212fee23c164e9d620b532da874e27213afb21e,,2021-12-20 06:33:07 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x9008d19f58aabd9ed0d60971565aa8510560ab41,Smart Contract,0.13943347,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,6576.8376977677335,4.8588617975e-08,480452.0,380199,,,,0,
0x1ee7027e8197db395c961cad4963bb3db789249788228b6079ad266c8c372d5c,,2021-12-20 06:26:23 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xa0d88b9893bd936cd404f70444844344f3c153ff,Wallet,0.14023127,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,6614.46855580547,3.4353989382000005e-08,274156.0,180150,,,,0,
0x1ee7027e8197db395c961cad4963bb3db789249788228b6079ad266c8c372d5c,,2021-12-20 06:26:23 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xa0d88b9893bd936cd404f70444844344f3c153ff,Wallet,0.140936938,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,6991.247796402383,3.4353989382000005e-08,274156.0,180150,,,,0,
0x1ee7027e8197db395c961cad4963bb3db789249788228b6079ad266c8c372d5c,,2021-12-20 06:26:23 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,1.4e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,3.4353989382000005e-08,274156.0,180150,,,,0,
0x1925360838db441710fba47fb5a8be79601699e9b57841b8b3d9c0df576a960d,,2021-12-19 07:10:42 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x992f8e145c5404e944aeb8f53660985daf9dc827,Wallet,0.45104588,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,21275.060765588216,3.8790253415000004e-08,136158.0,103301,,,,0,
0x3ffe53140059b0eb488ddf3a6f6a5044805388d114413c76507d996d93429242,,2021-12-19 07:07:15 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x992f8e145c5404e944aeb8f53660985daf9dc827,Wallet,0.451602672,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,21332.55203485051,4.478871534600001e-08,315848.0,211987,,,,0,
0x3ffe53140059b0eb488ddf3a6f6a5044805388d114413c76507d996d93429242,,2021-12-19 07:07:15 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x992f8e145c5404e944aeb8f53660985daf9dc827,Wallet,0.45547625,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,21484.033721873813,4.478871534600001e-08,315848.0,211987,,,,0,
0x3ffe53140059b0eb488ddf3a6f6a5044805388d114413c76507d996d93429242,,2021-12-19 07:07:15 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,4.5e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,4.478871534600001e-08,315848.0,211987,,,,0,
0xcdd0a291d1f5984be2ad1066e4f2177d5190d1c23120b86ef04871dc4c991513,,2021-12-19 06:15:57 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.12677365,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,5979.695695758072,6.7e-08,186758.0,156427,,,,0,
0x6297bafe27552dbec74b0d80eec8f878df2d984aba7c5d65bdadbbef0553d16b,,2021-12-19 05:34:09 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x9e54af0a81b6b94007f39c3421511942aa90b5ac,Wallet,0.25544458,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,12048.882835910526,4.3177369162000006e-08,136158.0,103301,,,,0,
0x0a1d7571ee59d5668b0e7f2150a9daef0f0bcf494522ba5c159749bbe0a26771,,2021-12-19 05:25:49 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x9e54af0a81b6b94007f39c3421511942aa90b5ac,Wallet,0.252120601,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,11909.530597042798,4.011604279900001e-08,295342.0,194899,,,,0,
0x0a1d7571ee59d5668b0e7f2150a9daef0f0bcf494522ba5c159749bbe0a26771,,2021-12-19 05:25:49 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x9e54af0a81b6b94007f39c3421511942aa90b5ac,Wallet,0.2571838,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,12130.91886112536,4.011604279900001e-08,295342.0,194899,,,,0,
0x0a1d7571ee59d5668b0e7f2150a9daef0f0bcf494522ba5c159749bbe0a26771,,2021-12-19 05:25:49 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,2.53e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,4.011604279900001e-08,295342.0,194899,,,,0,
0xc8c7c20b509b3f0144f91f47d22415a82541a5183f4af322357158b6af6bfd1c,,2021-12-19 03:00:34 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed,DEX,0.06877588,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3244.040331787984,6.083964750600001e-08,239812.0,137031,,,,0,
0x945ec14bcbeed41de69ee555f939fa4a39352c54c5301b2da3dab4f88e5627b9,,2021-12-19 03:00:34 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x1b97f4514572aa954ee05ffaeea82af317de4783,Wallet,1.090570757,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,51515.76565824396,4.8950346925000003e-08,354500.0,112596,,,,0,
0xc3693ddd96b470e911391f886f0fccacb44a26a806e6f17d583fcc76e9f6edbc,,2021-12-19 03:00:34 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x00000000003b3cc22af3ae1eac0440bcee416b40,Smart Contract,0.06755619,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,3191.181159466761,4.6134903529e-08,2000000.0,145128,,,,0,
0x913f454d95899a9c2913e4e69802a86a414d8a11ed0d2fc7dcc5322538b965a7,,2021-12-19 02:30:28 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xdd4c7f507d86665efd1c6df75e14e11309285d26,Wallet,0.607692345,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,28705.827876263826,3.9719121969e-08,315862.0,211999,,,,0,
0x913f454d95899a9c2913e4e69802a86a414d8a11ed0d2fc7dcc5322538b965a7,,2021-12-19 02:30:28 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xdd4c7f507d86665efd1c6df75e14e11309285d26,Wallet,0.60005207,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,28303.427251717705,3.9719121969e-08,315862.0,211999,,,,0,
0x913f454d95899a9c2913e4e69802a86a414d8a11ed0d2fc7dcc5322538b965a7,,2021-12-19 02:30:28 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,5.99e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,3.9719121969e-08,315862.0,211999,,,,0,
0xf0d7cc7ebeccca3ab16395aeb96684ccc1e0f6966d29da640fe51167b11944b7,,2021-12-18 21:38:20 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xb020936042fbf3472b6bdb34628bcca3cf78da4c,Wallet,0.53724787,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,25227.16967769336,6.000000000000002e-08,170086.0,120401,,,,0,
0xae1cb43fa2aff7d7f5d8426dfd4984adf3fcc5ff3cbab62d6aa8743f9bbfc669,,2021-12-18 21:34:43 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xc7512863ad0666ceadc3f964914b1ab8153b7da1,Wallet,0.07325174,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3439.630340770412,5e-08,136143.0,103289,,,,0,
0x26e2ec83e50e586628677a7fdb018ff71e0151fe61e7fb537d4605f07e0f706f,,2021-12-18 21:05:03 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xc7512863ad0666ceadc3f964914b1ab8153b7da1,Wallet,0.073155476,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,3415.9802085104047,4.6794675459e-08,285259.0,187452,,,,0,
0x26e2ec83e50e586628677a7fdb018ff71e0151fe61e7fb537d4605f07e0f706f,,2021-12-18 21:05:03 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xc7512863ad0666ceadc3f964914b1ab8153b7da1,Wallet,0.07355132,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3453.6975077412985,4.6794675459e-08,285259.0,187452,,,,0,
0x26e2ec83e50e586628677a7fdb018ff71e0151fe61e7fb537d4605f07e0f706f,,2021-12-18 21:05:03 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,7.28e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,4.6794675459e-08,285259.0,187452,,,,0,
0x35aede62aec4c495a4b1671348a7a4b6126d1ea1c375e6af5a094ee99d42e58d,,2021-12-18 20:52:25 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xb020936042fbf3472b6bdb34628bcca3cf78da4c,Wallet,0.54140014,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,25280.57042680937,5.511799256700001e-08,295040.0,194939,,,,0,
0x35aede62aec4c495a4b1671348a7a4b6126d1ea1c375e6af5a094ee99d42e58d,,2021-12-18 20:52:25 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xb020936042fbf3472b6bdb34628bcca3cf78da4c,Wallet,0.54432969,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,25559.705709463724,5.511799256700001e-08,295040.0,194939,,,,0,
0x35aede62aec4c495a4b1671348a7a4b6126d1ea1c375e6af5a094ee99d42e58d,,2021-12-18 20:52:25 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,5.39e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,5.511799256700001e-08,295040.0,194939,,,,0,
0x04cb9a2bf4cf1d858340300e0b2fe04296c50b117489af7ea00977e5a7912738,,2021-12-18 13:54:01 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.10034374,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,4711.770295290973,4.7922038775e-08,295670.0,230581,,,,0,
0x3d11f7d947a2ac44f74a6ed67860490963f34bdb15ead74e9cdfd47d9482b8cc,,2021-12-18 13:48:31 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xc1b5364f1743cf7f54683951f15d07a68ce8f92e,Wallet,0.099957521,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,4667.496298264305,4.3824064805000006e-08,285249.0,187429,,,,0,
0x3d11f7d947a2ac44f74a6ed67860490963f34bdb15ead74e9cdfd47d9482b8cc,,2021-12-18 13:48:31 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xc1b5364f1743cf7f54683951f15d07a68ce8f92e,Wallet,0.10079274,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,4732.853671918012,4.3824064805000006e-08,285249.0,187429,,,,0,
0x3d11f7d947a2ac44f74a6ed67860490963f34bdb15ead74e9cdfd47d9482b8cc,,2021-12-18 13:48:31 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,9.96e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,4.3824064805000006e-08,285249.0,187429,,,,0,
0x3cc2d365bab0996777cbd338df8952aa53f6cb3cb2e1d4c144b7d6b46148776d,,2021-12-18 11:56:53 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x1d308e78f558e78271ac88dd3d5c7ed9f76f40ae,Wallet,0.011782974,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,550.2035962611012,4.5198290475e-08,294973.0,194863,,,,0,
0x3cc2d365bab0996777cbd338df8952aa53f6cb3cb2e1d4c144b7d6b46148776d,,2021-12-18 11:56:53 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x1d308e78f558e78271ac88dd3d5c7ed9f76f40ae,Wallet,0.01188142,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,557.9074670913808,4.5198290475e-08,294973.0,194863,,,,0,
0x3cc2d365bab0996777cbd338df8952aa53f6cb3cb2e1d4c144b7d6b46148776d,,2021-12-18 11:56:53 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,1.17e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,4.5198290475e-08,294973.0,194863,,,,0,
0xfdc1d31465c8ad40ae707bb4576abfb8da14d7505b99aee5207354633c85388c,,2021-12-18 11:13:50 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,DEX,0.12876704,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,6046.423165855134,5e-08,266000.0,201587,,,,0,
0x88cc433afa1543996a38a3c8684e6bda7dfb9a90a72c430b09addf9ee0a1ba05,,2021-12-18 10:08:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x6b3d1a37b5c01901341f01f4975d31bc5e6c3d81,Wallet,1.02411698,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,48088.73941978941,3.900000000000001e-08,136634.0,101059,,,,0,
0x8c72b8d26bcd06a134efe42ff9e1e31371b61cc056035f398d496e354708b688,,2021-12-18 10:04:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,Token,0.18665593,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,8764.670984098371,1.555695708327e-06,140728.0,80412,,,,0,
0x5c67aaf1d284f54d81480df24adb3e6ded4fff7eb239a4128bdd3ecc0109f5ce,,2021-12-18 10:04:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x6b3d1a37b5c01901341f01f4975d31bc5e6c3d81,Wallet,2.981330321,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,139212.6184999189,4.9e-08,151976.0,105611,,,,0,
0x098ba5334297bcb890a19a3aa1f50ebe9dc9774a65330a03b9ac559df00cea70,,2021-12-18 10:04:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,Token,0.179116629,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,8363.81489307924,4.5998921627e-08,2000000.0,90494,,,,0,
0xf03d6a13ab6d584a39875ef17f11228fbd4db7a72ed9b3aa78e6e1ebbf5df9aa,,2021-12-18 10:04:01 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xfa35113163bfd33c18a01d1a62d4d14a1ed30a42,Wallet,0.114405359,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,5342.135181944927,4.9e-08,341367.0,292183,,,,0,
0x9846cf79ff6e7f09d60efc89813bf671938a934d8582c35ab9b3a2a031807355,,2021-12-18 10:03:08 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x6bac48867bc94ff20b4c62b21d484a44d04d342c,Wallet,0.91770141,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,43091.85848150211,3.6838153570000004e-08,136158.0,103301,,,,0,
0xc220b9f0409b3bf11314792de3035ab2c60459cd6852e34c8377655e5362da2a,,2021-12-18 09:59:57 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x6bac48867bc94ff20b4c62b21d484a44d04d342c,Wallet,0.99016958,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,46494.69527789913,4.3419913604e-08,156974.0,125177,,,,0,
