Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x751833a4aca7bd1583097c88b0736cf244ae0508d42c9a2bcc3ffaa66491d831,,2021-12-10 00:37:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xaf55c386f59bbb792758eae4055305ca6f95c801,Wallet,1.3925912,ETH,0x0000000000000000000000000000000000000000,,5783.895419,8.4747708823e-08,21500.0,21000,,,,0,
0x5d1950cb75e12d3cd9992fbf23cd32ab4e3d6af3b12aa27befb4fe6d00cbb7ef,,2021-12-10 00:37:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcc0e233b7b0b67cacbc983fddbdbc601e7626c9b,Wallet,570.8216,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,570.8962986,8.431500000000001e-08,92218.0,46109,,,,0,
0xf51ac998f93569f4ac891b342e7d5ecc4d8b713c67023fab73201b4053d9cbd5,,2021-12-10 00:36:18 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc2d2d05f30be4f649dcd9db6f2d045be4a3d9ebf,Wallet,0.49,ETH,0x0000000000000000000000000000000000000000,,2035.133322,8.4353364104e-08,21500.0,21000,,,,0,
0x74a1c45c9347b58b0ffe6f67de45c7c8f01412e701744a508d2abfc71c1fc613,,2021-12-10 00:19:34 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1624a1acea88d2cd04fb6c323b831e4e9ebe94ee,Wallet,1.296,ETH,0x0000000000000000000000000000000000000000,,5382.719971,9.555e-08,21500.0,21000,,,,0,
0x2c386865173cf86ce4d22ed74d0085a967d38c26586804af9c0e5af3acb0a226,,2021-12-10 00:15:44 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5783ac1fe04d685ed83f8f52303438cbb0cbe53b,Wallet,700.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,700.091603,8.925000000000002e-08,126394.0,63197,,,,0,
0x33bf5cd749691fd622e9779558b1d82b3b674535f38f1e8c4dc2ccae17800462,,2021-12-10 00:15:44 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,4422.242,BYN,0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca,ERC20,3368.276707,8.33175e-08,97262.0,48631,,,,0,
0xda9b04f85039f0755feeaf37418791a19d7e2337a1da7dfce37a1994980b7029,,2021-12-09 23:53:26 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x30c5312d9cf0d873994f000e72f1cbf561d0209c,Wallet,40459.0,$ANRX,0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0,ERC20,5414.686881,7.065465450600002e-08,103624.0,51812,,,,0,
0x33344fc083f4381f010ef5378ca34013b38cd963f87f2daeaaf1aa9572695409,,2021-12-09 23:50:59 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2ad0f7fe1cd3d1a321060de756325298489e77ee,Wallet,2888.2,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2884.083462,7.161e-08,97584.0,48525,,,,0,
0x9d6e46b51a6d873434662ec0b19bd2ddc42645a03dcdf2b07d69f304cfe1d9a7,,2021-12-09 23:44:07 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xab0369858be34735fc2f98f2c2fdf4e6c9413a9d,Wallet,106000.0,DOS,0x0a913bead80f321e7ac35285ee10d9d922659cb7,ERC20,2149.378184,7.7562308839e-08,139148.0,69574,,,,0,
0xf3dcad4bbe9aae2a90e717e30280b9a776589fc3b02f0141a1e7ba6859c9df66,,2021-12-09 23:40:12 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6fa22cc783d6de874f5107fd2c542168dc8842f2,Wallet,438.1134,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,437.2802808,8.190000000000001e-08,126418.0,63209,,,,0,
0x621531b1e450b90908b89ef66351ed77a0685e3138e6c2fe7752c3987427d81b,,2021-12-09 23:33:24 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc20c4383ebd9d4d71ffa56c7563a64302e671143,Wallet,1675198.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1672012.433,1.3235226772500002e-07,126466.0,63233,,,,0,
0x868f1ca78359319fa147e7b3e74edd54e279d08fb802ae224e5c7ac69672daad,,2021-12-09 23:33:24 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xddbca62ccb475bfcc9d7615c47d3f5dfc80e8dbb,Wallet,0.432,ETH,0x0000000000000000000000000000000000000000,,1914.42556,1.3386148552700002e-07,21500.0,21000,,,,0,
0x4b1eae242883d0311ec0e9ca191c83bc598dd68230b03834a779b24e4dcd69be,,2021-12-09 23:31:41 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xba8cb2c12fa280ec1192981db8f641182d730ac2,Wallet,22.99,ETH,0x0000000000000000000000000000000000000000,,101881.1195,1.39209262273e-07,21500.0,21000,,,,0,
0x869e16b7b04b60e8dcf1624cf4c59adf6ce32362ae3c3742963fb296ce45686b,,2021-12-09 23:26:35 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1b89184d7354d394adfc449f9f1d7e345e6ec623,Wallet,0.5320961,ETH,0x0000000000000000000000000000000000000000,,2358.005495,1.4999619618000004e-07,21500.0,21000,,,,0,
0x721250ad3f4c9936f060a22405e5794a9fcac03c2eb49a7885e09607f70d996b,,2021-12-09 23:22:04 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf030dd05c530911e54094bf087c2f86dc7d0d385,Wallet,3.8559483,ETH,0x0000000000000000000000000000000000000000,,17087.79162,1.5046166822800004e-07,21500.0,21000,,,,0,
0x5bba65afecfa875990779dd511d61427bda5d7b2b5e42c00fb8ee15c8484f8e3,,2021-12-09 23:19:35 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf2ef5d42bd402dd68c5198dad5517c5f6657d356,Wallet,1956.7417,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1953.020748,1.40600273084e-07,92218.0,46109,,,,0,
0x4f9c20a7e1c574a7eb108e3797d867332082ed8ccb2d515828668b4d572e1dc1,,2021-12-09 23:19:25 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x93b4593297cc197f0165c2f8427ed1fec0f0716a,Wallet,0.0554902,ETH,0x0000000000000000000000000000000000000000,,245.9070768,1.51641570701e-07,21500.0,21000,,,,0,
0x71e56381c083e618eed6e908b91c3b6c5030d95f11f69ab58579037f4478722d,,2021-12-09 23:16:03 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x27a6577382ce6ff080ccb2ca6ec4241d097c6ac1,Wallet,1205.6117,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1203.319101,1.47e-07,126418.0,63209,,,,0,
0x7f80bab9401f2b2e65536e98173f32451ea4e8edfc39e73bfb45a84ec16b2512,,2021-12-09 22:54:23 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfc26187b357fb06112e9082c2b2af987f4ea3db6,Wallet,40356.4391,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,40279.69704,7.4965179929e-08,92242.0,46121,,,,0,
0xf45ccf2174a8ef73f2f87ee0142bce7093f009b9381522a62f0d2447ebbf9244,,2021-12-09 22:52:39 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd72e598af2002f6668cb0d013c6b886cfa213d7c,Wallet,0.051,ETH,0x0000000000000000000000000000000000000000,,226.008573,7.5034394789e-08,21500.0,21000,,,,0,
0x6b20cd6f8056b02c65e8a934379fa99fe38a9cb01c13e89f42d22a8918ccc5b0,,2021-12-09 22:52:20 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x36afd4f4b5b51a9b3ffdcfe05965a7641c34fe56,Wallet,0.1193907,ETH,0x0000000000000000000000000000000000000000,,529.0847399,7.4965179929e-08,21500.0,21000,,,,0,
0x30dbaeb2ddae5ee5342e605d1fe197c87fc01c7c67ac4cbc8d69db7f0598720a,,2021-12-09 22:51:18 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfc26187b357fb06112e9082c2b2af987f4ea3db6,Wallet,100.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,99.80983937,7.453787945300001e-08,126394.0,63197,,,,0,
0x9964c52eb8c7cde6f00d28b7d68f890f3c16d69bbad42f47aa07dd20e2854256,,2021-12-09 22:50:21 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x58f70e52581af09a9fd84e67af44b68ca46d3417,Wallet,74500.75,$ANRX,0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0,ERC20,9970.543851,7.4414894789e-08,69448.0,34724,,,,0,
0x727e3ee1c579169fc86c9b30abb27667c53d66e303dbb5d35f2d965f2d4d7982,,2021-12-09 22:46:39 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2540b93287ea012f26897f07051242cb8c7e2318,Wallet,0.04282,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,2023.918734,7.111898175300002e-08,108798.0,54399,,,,0,
0xf528f44d87494ca284863637d2fc86f283b5d6621de8b258648b39894ef14d76,,2021-12-09 22:44:09 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x3cb94879d2d78bc710d6edf1a056f2550a97c533,Wallet,4715.0,ROUTE,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,ERC20,20491.76481,6.8052846419e-08,114294.0,57147,,,,0,
0xb8eaf73bdea96e79e9f88301b59e6ca5ec0765fee685894aa00a6f6ff47f0edd,,2021-12-09 22:41:32 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0ffad609d35c4bef104ee245a9c4c891d463aa2a,Wallet,748.0,ROUTE,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,ERC20,3250.867461,7.5264e-08,114294.0,57147,,,,0,
0x83e50a492b11d1ddd2ace66efea0d5ad0f6f1bc03178783c59c6c57cc4516c56,,2021-12-09 22:34:10 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xaafaeefdc447507c559fafc5333a97df68689d44,Wallet,0.064458,ETH,0x0000000000000000000000000000000000000000,,285.648247,6.763993361e-08,21500.0,21000,,,,0,
0xf3ce12ceb01f813762f11256b06af4428a34ef28defd3aeadb8016db69a63a9f,,2021-12-09 22:33:19 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfd4dcd3cd7889afc81f3737a298af70b7c3be972,Wallet,1753.1943,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1749.860415,6.8265658795e-08,92218.0,46109,,,,0,
0x6e77be13977b7daa9b4facc5e2de8201b9c6dd2b42990b16c7cee3e51c7cacc7,,2021-12-09 22:31:15 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x30c5312d9cf0d873994f000e72f1cbf561d0209c,Wallet,40833.0,$ANRX,0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0,ERC20,5464.739846,7.066007613800002e-08,103624.0,51812,,,,0,
0x0b0a5552ba120290d10b61003645359c3fc7c982cf6b839215c630740adfd199,,2021-12-09 22:31:02 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x3e51768fefd347925f1c5697e4163b3c677e3012,Smart Contract,3846.0165,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,3838.702891,7.161e-08,126418.0,63209,,,,0,
0x58cf53f37baf0768e9e1648398691ffe8daf2aa27a0796b3ffeb838b5e78a4b5,,2021-12-09 22:27:56 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xab2629df901fc6735364c3543caf5f2d94209bf4,Wallet,3300.13,ROUTE,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,ERC20,14342.62732,7.814328722900001e-08,114294.0,57147,,,,0,
0x3804e5b22a0663fafcff1c9e09879286d65395a62bd1041629ffd79e5c33381f,,2021-12-09 22:23:00 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2d4189cbe4b4573490eeeb0d75e45306efa728e2,Wallet,0.048,ETH,0x0000000000000000000000000000000000000000,,212.7139511,8.679328134800002e-08,21500.0,21000,,,,0,
0x5816b71a4dc0fa100def8fe40627967a514e28a656ee195af1e61ffbb270ad29,,2021-12-09 22:21:29 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x45bafa40e9e8099ccd9ed0e3112a11e7a1d37beb,Wallet,0.1980011,ETH,0x0000000000000000000000000000000000000000,,877.4499228,8.6829463582e-08,21500.0,21000,,,,0,
0x692ce0d89805aa9b7884a31357a9493ffb3d1492c7ce59bd8c5683c6c886123d,,2021-12-09 22:16:04 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1d0e3adcb0283c5bf4fd45ae886d8088bfa335b9,Wallet,0.05,ETH,0x0000000000000000000000000000000000000000,,221.5770324,8.876971359400002e-08,21500.0,21000,,,,0,
0xfc1f2f626ac23e2bb8861d0f7be0beaa4171845f382b9c5218f17cc94fd39f0a,,2021-12-09 22:15:02 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb88e0411436358a7387e6b11a8fcf1c22bc23287,Wallet,0.05,ETH,0x0000000000000000000000000000000000000000,,221.5770324,8.8757461386e-08,21500.0,21000,,,,0,
0xa10b7b33917a583e2f38afdefff0aa633d1d87f4d97cd72d4f1ad9856c258fa3,,2021-12-09 22:15:02 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x13148ceb371796160cd502f1d2867a389c9b8496,Wallet,0.09,ETH,0x0000000000000000000000000000000000000000,,398.8386582,8.83736195e-08,21500.0,21000,,,,0,
0xe073a27bca91d3a596a118dd73e9a69452f799c792b1931d6e5a1d8476000af7,,2021-12-09 22:08:22 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcbdde9df4a41a654cb5c807d51fbcc6f92792940,Wallet,35497.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,8.859742346400001e-08,103392.0,51696,,,,0,
0x0936af6b37e00527b97544f7d4e13cbd838f09f7ff8afe1b8605bcfa7428a3dc,,2021-12-09 21:44:39 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf3a4bcb798e2965017b1e35c750bc9e3adf1abcc,Wallet,99959.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,99768.91734,9.4871758479e-08,126442.0,63221,,,,0,
0x28ca8bea147fd7b36ed833babc12fd60192315a82afa625a832e91ed7728c765,,2021-12-09 21:44:39 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc9b438c623395b31671b4676f2aa658a5e5bf1bf,Wallet,3821.2035,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,3813.937075,9.4871758479e-08,92218.0,46109,,,,0,
0xfa0ca57c9be893f7d4eb2eb0386420b65a53371d1a629114d8be6690ca345083,,2021-12-09 21:43:24 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x02df469c9437b10bd7b66df2576b3e90ca6fac99,Wallet,0.279,ETH,0x0000000000000000000000000000000000000000,,1236.399841,9.4871758479e-08,21500.0,21000,,,,0,
0xd37faa42dc2ef14abd00eaa2c081cb4216f5228a3ce3c0c1f69c9660347dc3a1,,2021-12-09 21:29:19 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xee30b4369e0f42f0a3b4d0d60199c04ebe9f15ac,Wallet,1145.0,XCAD,0x7659ce147d0e714454073a5dd7003544234b6aa0,ERC20,7354.652061,1.029e-07,69476.0,34738,,,,0,
0xa589fcd9f979d1d6a23d056d343f649a735c28609eac5bd1479f0142748e0509,,2021-12-09 21:27:57 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb3a2066a7822308d6bd6f34bf8d17796aa12ee68,Wallet,90958.0,FWT,0xf151980e7a781481709e8195744bf2399fb3cba4,ERC20,,1.029e-07,69276.0,34638,,,,0,
0x28bce52c2cb690d08a8f5a4c169baedc3294ee5fdf4d5bd6dcbfd760ebf54827,,2021-12-09 21:25:38 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc9b438c623395b31671b4676f2aa658a5e5bf1bf,Wallet,60.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,59.88590362,1.0309794582200001e-07,126394.0,63197,,,,0,
0x864447dc5d257e5817a4b702257aeda9e5b5e7f4fa81edc760b57f693cefec1e,,2021-12-09 21:23:23 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,50800.0,LIME,0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3,ERC20,5229.742334,1.0225222151900001e-07,90738.0,45369,,,,0,
0xa9bd53892ee7ccd2a814a5e190b3a2137f2d7a8a8c2ed576de7d81d54deb5499,,2021-12-09 21:23:23 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5d2ecf3aa2d9cdeb797b41724d45edc7a1ed277a,Wallet,3763.8215,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,3756.664193,1.0235506524700001e-07,126418.0,63209,,,,0,
0xf9007a321a9a71529a6e56963084f260c82661d9128f916fee37957d60c8bcce,,2021-12-09 21:19:31 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67b0d131e8c066137733dc312103cd47a6b8a8fd,Wallet,0.207,ETH,0x0000000000000000000000000000000000000000,,917.328914,1.0183006524700001e-07,21500.0,21000,,,,0,
0x1da594baf4f91e490d9586223c18490fbcc581460f98202f6bc3925abb59b4e7,,2021-12-09 21:17:55 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0ffad609d35c4bef104ee245a9c4c891d463aa2a,Wallet,1142.0,ROUTE,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,ERC20,4963.222781,9.9725592622e-08,114294.0,57147,,,,0,
0x07fe9935c176aed5b4bff2b18807d85c872959b478dedce1c9bd7a996d0dbaf3,,2021-12-09 21:17:55 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x40760fc6c4c7f8d89e389fbc670fbbd0aa92b01d,Wallet,0.117,ETH,0x0000000000000000000000000000000000000000,,518.4902557,9.933e-08,21500.0,21000,,,,0,
0x59514d81309bae2ccce8f09b33384f7cce1cfcc4c6fb9b6abd9421a0fc0ee9c5,,2021-12-09 21:17:55 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc7e7525acce357f40f7be1cd306ace7f878387a4,Wallet,3.501,ETH,0x0000000000000000000000000000000000000000,,15514.82381,9.9979958357e-08,21500.0,21000,,,,0,
0xbab18691621682f2cc17d63baa7b9a6632469065652de12d2f7fb3a356172cdd,,2021-12-09 21:07:41 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xab2629df901fc6735364c3543caf5f2d94209bf4,Wallet,1991.1,ROUTE,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,ERC20,8653.478878,8.670519587700002e-08,114294.0,57147,,,,0,
0xdbb995a3cd864fee1520c3ac637367a075b4c341b200a9f03f008023235478a3,,2021-12-09 20:55:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0972911c1752db0900747bf01bcd73ef1781e011,Wallet,180.5513,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,180.2079625,8.481296753800002e-08,92194.0,46097,,,,0,
0x043bee26b4dca25c6c4e0878fa36cc1c7cf30553059079df39dd25a705df2437,,2021-12-09 20:52:09 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xca8e24ad2ccdd9c3b301397ab77a879168641a30,Wallet,1780.33,ROUTE,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,ERC20,7737.455703,8.505000000000002e-08,114294.0,57147,,,,0,
0x20ff9ff2e1bcb9668dd0e5bcd0d9588e9a5753507ca75a5b0a55cd81d5e60674,,2021-12-09 20:43:55 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x650df72349fa04f91bfac28fb607e9f4c0c179aa,Wallet,6337.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,6327.967903,8.951677484e-08,97608.0,48537,,,,0,
0xed5f4bd5b175ce01f3ee05eba66e2aa49ccc9b438e6063f715e6d33dbbb4d504,,2021-12-09 20:39:35 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1a2c41fd92fce595d1bf2d48473504342d3f2afe,Wallet,2324.6295,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2320.20897,8.329604978300002e-08,126418.0,63209,,,,0,
0x36cfe17654ddf4cb7787c686a46eb5b7cd9cb481ced0026c25b1980f5fb0b0ee,,2021-12-09 20:39:35 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xab2629df901fc6735364c3543caf5f2d94209bf4,Wallet,2007.1,ROUTE,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,ERC20,8723.01615,8.329604978300002e-08,114294.0,57147,,,,0,
0x06d4ca435f4a727c9f966169aeaeacc97226a594d67e7274f54f0a5a91761b35,,2021-12-09 20:37:53 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x58b4008bcc374c3b09f92be4921631d754731afb,Wallet,2.403138,ETH,0x0000000000000000000000000000000000000000,,10649.60373,7.3874965519e-08,21500.0,21000,,,,0,
0xf5f4d716e89017725951c9fcef9f14cce9153f7dccbe95b03c7da570604ae168,,2021-12-09 20:29:37 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x56fd2b05dff6b5fd770aece74b4261ee0169d170,Wallet,2957.1986,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2951.575173,6.6046750881e-08,126418.0,63209,,,,0,
0xa7d88cd2ef59a596017ea3d0c273bcc58e4d656e160127553d1e69c68ad410ba,,2021-12-09 20:27:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x78ccb142dcbd37d53be4e7706a786ba61172d29d,Wallet,261.0,FTM,0x4e15361fd6b4bb609fa63c81a2be19d873717870,ERC20,370.9777105,6.7061696731e-08,114934.0,57467,,,,0,
0x526699946c8eaf00360c73cbfb2bc64c87b45f6daedb4d8a6a49744ed548a309,,2021-12-09 20:26:38 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x3b4bb762fab5973a993785d475d9484df9e631e4,Wallet,1263.4084,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1261.005895,6.712357066500001e-08,126418.0,63209,,,,0,
0x5948bba4dd012dd9ff70a339bdfe8bd75f0e98189996eac47aa2f9a6e09672a0,,2021-12-09 20:25:13 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x02df469c9437b10bd7b66df2576b3e90ca6fac99,Wallet,0.391,ETH,0x0000000000000000000000000000000000000000,,1732.732393,6.72e-08,21500.0,21000,,,,0,
0xe7fc2c5202d849413e290db4c2d0be408f5c899aa54600a60686165f08ccedec,,2021-12-09 20:23:22 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1bdd5eaf1fa8f77cde05de50f36d0bc2abbee75c,Wallet,0.064,ETH,0x0000000000000000000000000000000000000000,,283.6186014,6.95625e-08,21500.0,21000,,,,0,
0x340c204181ac885f8d9db80190cad8a3dd30b7ebc21cb69b4a212560a62b0056,,2021-12-09 20:22:48 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4e818383438db716f36e6a30ba895022e8603638,Wallet,0.1324654,ETH,0x0000000000000000000000000000000000000000,,587.0258044,6.966459361200002e-08,21500.0,21000,,,,0,
0x71de1191f6cfdd802aed04e3b6cfe59fb711b99c73b632402d7cc1c68f61e9d7,,2021-12-09 20:17:37 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xda7feeb5671c9dd97e6935cc78dc31adb2618ae3,Smart Contract,4.26,ETH,0x0000000000000000000000000000000000000000,,18878.36316,7.371223385500001e-08,21539.0,21039,,,,0,
0x9433fb41495dd390497b257d104c5a6abc08cbea200415bdca4440728f747ba1,,2021-12-09 20:17:37 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0a5cbd94071143e1a81fe41584cebf22b1a5e137,Wallet,10.0,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,33.5229445,7.371223385500001e-08,102626.0,51313,,,,0,
0x3541ae8e767ca44026372cc032363ccc0e4bc4c0bae2c8126a78a3617c20e9f0,,2021-12-09 20:05:03 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x418ff77c4e9ac11af18399f1aed01b8ae5f651f2,Wallet,300.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,299.5724114,7.2277499999e-08,132302.0,65613,,,,0,
0x69c83a3a9bfa0bff9bce806874495fe8405b9f1301be17834164d0e4d6f9df7c,,2021-12-09 20:04:25 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x495e884946e5de7376c575bb6a17ffe47ded2590,Wallet,0.866,ETH,0x0000000000000000000000000000000000000000,,3837.7142,7.1510583966e-08,21500.0,21000,,,,0,
0x921c19901513c85c24812d0b65d172deba4863ac85f6cf389e9b94514b827f8c,,2021-12-09 20:02:47 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x37ea66e5f5c78d28af26c248363b032079f1052f,Wallet,76.3,STAKE,0x0ae055097c6d159879521c384f1d2123d1f195e6,ERC20,1022.171793,7.0230167757e-08,121664.0,60832,,,,0,
0x2d92d60db9947cedbb8c8ba8e609fcc5475f4ab90e1cf55832ee49fcfb57d202,,2021-12-09 19:46:55 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x096bf4e55b83ac7a27b937c4febd5b13cbf267c6,Wallet,51422.0,VRA,0xf411903cbc70a74d22900a5de66a2dda66507255,ERC20,1794.764335,7.191457045700001e-08,144600.0,72300,,,,0,
0x5ee8cc38f271824e0f52260839d006df9cd224113abeee8efed2704be8fec650,,2021-12-09 19:46:19 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x70b7d22b5ba0f7be6298774bf6cf7603e2bde394,Wallet,51511.494,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,51413.53942,7.207203599900002e-08,126442.0,63221,,,,0,
0x807f9bbc97e2a9eee8852f68ee9b8ea4e7b335d7d2eb2f4a28753d13b741f56d,,2021-12-09 19:43:12 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x3b0d174d66e8c06d8ea59277dc2d25259f17670c,Wallet,89739.0,DIVER,0xfb782396c9b20e564a64896181c7ac8d8979d5f4,ERC20,14471.81774,7.2783541163e-08,103442.0,51721,,,,0,
