Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x5c7095f263d5cbd2a8247e958dfc0f1a8b1ab58162e412cb2e033113e6855f82,,2022-07-05 14:52:50  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.77038888,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,15507.0906,2.59E-08,447332,369377,,,,0,
0x291acf51f254fd21bcaec4925048b09f9fc6aa18359e8ba67205a13c518352bf,,2022-07-01 04:50:17  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.778090309,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,15194.87928,1.85E-08,511172,361723,,,,0,
0x66a819de1234e0b932450b91beb677ab891efdd3cfbc8fe0d0832c43ac6ccca6,,2022-06-29 08:17:13  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,0.021989008,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,453.443153,2.23E-08,716800,468465,,,,0,
0x82cc22dc679aab6af4c20fef3c87c17baaf9bbb8502ca35e0f2434c83619afb2,,2022-06-29 03:35:20  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,,0.51559341,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10345.19681,3.14E-08,356068,247751,,,,0,
0x0fb6a977e70713ff4c629f7008eab90f4e9281d3eecc540982422a9c0fb4f160,,2022-06-28 06:49:22  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.99445153,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,41938.12892,1.87E-08,415154,291151,,,,0,
0x9126f6284b511a4e2f846859eec51fc20a3c2b464664eb3ec6f7950d7709363b,,2022-06-28 06:49:16  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,,2.87160309,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,58211.03254,2.37E-08,4279394,3074702,,,,0,
0xae1b1144112329bb2db60df3de32fcfcb5082d9a9e76f3a240e0caf211c663f0,,2022-06-19 10:44:17  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.67977546,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,13150.95734,1.90E-08,453231,374193,,,,0,
0x36682d4f299d3f4262ce464265c612ef68a5986870f08d9cda9d9849785857bf,,2022-06-19 09:14:12  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xa10fca31a2cb432c9ac976779dc947cfdb003ef0,,0.68221143,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,13198.08369,2.53E-08,399912,320787,,,,0,
0xb434418e188c0673b0f8f077762402b0608c91932fadbb27237aa91aecdd3ba7,,2022-06-19 09:12:44  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,,0.72073392,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,14762.12328,1.67E-08,1773462,1225267,,,,0,
0xcd72c38b7b7146e128261c2e6f8e144931107dd57495e08ba373775c68174b43,,2022-06-19 09:12:44  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,,1.0016106,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,20515.05936,1.67E-08,1106554,769725,,,,0,
0x0e6b7cd8f2419d20e2ad5c5b4c7fd5078763ffcb1f5fe4c69be408a8549a8162,,2022-06-19 03:26:40  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.71781572,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,13886.8854,1.65E-08,468840,331898,,,,0,
0xa768bb20bede0adfc0139f8326aa9911f2ae39c2cd10be275323c87fb74e169b,,2022-06-19 03:26:40  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,,1.28343742,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,26287.45628,2.15E-08,1071448,755352,,,,0,
0x780116fe1d2756596cb4a3a417a8763954fe94e59a2685b9907d76b56a02b26e,,2022-06-19 03:26:24  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.61443634,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,12584.9287,1.84E-08,483058,341842,,,,0,
0x50f4186645c83d0db2cf61cd1262f251da77fd14752cea406a3485ed34673ff2,,2022-06-19 03:17:28  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,,0.418312631,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,8652.368348,3.22E-08,1328722,724002,,,,0,
0xc4c1ff17abe04e492d2f469811df7ba55bdfac55efd84a466e521e5368e41cd5,,2022-06-19 03:02:40  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.815320644,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,16864.07247,1.87E-08,646507,457603,,,,0,
0xe0768530ec07d398ac9efbff4d2b5df4964f269e3ac48081a39bf4d85cc06aa6,,2022-06-19 02:36:25  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.43580487,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,8431.094666,2.81E-08,332864,274587,,,,0,
0xe0f9b42c097fe1dfd49d0f70e2fa2fa351a7a1e2a8442d9c1c8d65e88c394682,,2022-06-19 02:26:42  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xa10fca31a2cb432c9ac976779dc947cfdb003ef0,,0.4328208,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,8373.364754,2.92E-08,301651,275014,,,,0,
0xf7dfc7e692b76b1dae7a8c8d70d02f84cc363c98408e1138893f465e9494f2ab,,2022-06-19 02:18:31  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.57899364,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,11201.2291,2.35E-08,332864,274599,,,,0,
0xbc1420ade0287c6a6efa8e52598305c16fccab476341c74801386ac61c3c2fe8,,2022-06-19 01:50:42  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x45716d9eddbc332df1d42b9f540fbebed671b20f,,0.003241605,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,67.04927183,1.52E-08,640000,511035,,,,0,
0x93174d7687d376dc63c880d5a7b0d99275712b152941b7e14e83f2a59d81cc01,,2022-06-18 03:14:27  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.86569577,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,16564.10398,2.99E-08,386449,270735,,,,0,
0xc3051d8b2631b567bb44407c47cd40a2ab2eb1c42d053a018382e2f0af16b382,,2022-06-16 15:57:17  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf6d78d9c50ffbc2917e374fd185b8ff89c55effc,,0.75968556,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,15478.21001,3.64E-08,854589,522052,,,,0,
0x87c5699b5ee241988dae21199e3acc77ed13dd71a80647149a148193e4be9443,,2022-06-16 02:44:43  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.70918751,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,14449.33772,1.97E-08,591476,488497,,,,0,
0xf8930950aee53472b009f01647615b32f2ea793de0a06569bf6af4d31f6653f7,,2022-06-16 00:12:27  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.122053804,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,2321.024813,3.82E-08,1062217,926298,,,,0,
0xbba40e80a46fadcc10119f2b385e795a13f1ef17b31adc3c9a033f78318c68c5,,2022-06-14 20:53:15  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.79870418,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,16949.51415,3.42E-08,538588,381206,,,,0,
0xe80b0961a3c7102d9a5cebdf97f0cd3337b78c66195007d6407d932ec611eec3,,2022-06-14 17:36:49  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.22009601,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,4670.716055,4.34E-08,595778,491982,,,,0,
0x4683f716d191ff5e1b71782371c8892fcd2c6d3d577ea35f0a45ae4b14d27c3b,,2022-06-14 17:27:55  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.21080186,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,4473.482422,3.84E-08,613281,434358,,,,0,
0xcefae9477dec7cac9626980072699d8a0ecc2a329f04b3f0952bd7fee4f0cb6e,,2022-06-14 17:23:19  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x45716d9eddbc332df1d42b9f540fbebed671b20f,,0.0090328,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,200.3553518,3.16E-08,410000,331085,,,,0,
0xee4cceff7e271270e4cc629ad426dacf4561065d4617e2a44c79cdf15ede19ed,,2022-06-14 17:22:08  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.136490833,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,3037.0777,2.91E-08,787500,687625,,,,0,
0x21bbb3664131e3bcaf4945df7e231c460fdaf51fff9be6582a0398ecabac7d14,,2022-06-14 17:02:31  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.12231704,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,2595.722487,4.84E-08,753355,532611,,,,0,
0xe58595eefc1621e8da9733ce694fe57c27847891c4d62ac2635ef2267603c18d,,2022-06-14 12:51:45  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.285577956,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,6354.437312,7.23E-08,840000,412447,,,,0,
0x49a03c148b70f1b2996f981c9c4c4f742b2343998bd2512fb9abc4c2babed3b2,,2022-06-14 07:06:45  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xa10fca31a2cb432c9ac976779dc947cfdb003ef0,,0.288232158,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,6413.496352,5.46E-08,611263,423544,,,,0,
0xf3bb956c08e98b444bb4e1a38cf011e548408b3141654fe8475e298e545af559,,2022-06-14 05:14:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.446579871,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,9936.914727,3.87E-08,639991,453149,,,,0,
0xc8db4b13fa6597e89fbff6fbc5597e17576595133264260b154ae67a74aa2b88,,2022-06-14 04:16:14  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,,0.25170964,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,5600.828415,5.07E-08,2445656,1623116,,,,0,
0xe4df33f3e163be2d836aadd473401b88ec63707541852e1517779a893ba35c18,,2022-06-13 17:36:08  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf6d78d9c50ffbc2917e374fd185b8ff89c55effc,,1.092660757,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,22911.43842,5.12E-08,793000,520943,,,,0,
0xf592540063bedcb3f3502f6e392cc48f0609124382293761e28d9eb42a81d979,,2022-06-12 22:37:34  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xb09c059533c35a0a0acb82cde4b7beea25473c81,,0.70723082,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,19512.42405,2.79E-08,219755,204670,,,,0,
0x9b8d11571ee4e01359d3a1cc56709e7ea382ae584711887413625d35515aa362,,2022-06-08 19:37:23  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.165176314,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,35308.28333,5.52E-08,645450,533275,,,,0,
0xffdbd47c5213dddf93a0d4f31b91ae3280827fed4857dd9bc149a0255029493d,,2022-06-08 19:08:29  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.47076351,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,44568.47782,7.46E-08,501151,382101,,,,0,
0x38f307adc6a85265a001eb2f85cf2f70cfc5bbe5116c315bc0eaa0925ecdbbcb,,2022-06-08 18:02:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.55621575,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,47482.56141,8.23E-08,512366,423272,,,,0,
0xdb3410527bee4c81cffb41ce015f6d6cdb9ea6bd811bc883048a61a9e6cdd657,,2022-06-08 17:05:52  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,1.934631885,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,58625.0595,6.30E-08,1235579,724235,,,,0,
0x78eff38b6f1f0c11d168437af42a9579537f20ceb7194b6d55e90721749412bf,,2022-06-08 16:08:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.34718017,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,39815.63069,1.54E-07,302674,247029,,,,0,
0xfd32d75e50caf7bf60829d50bbeb6ac809a63de14e98a18849dcf8265ef6527d,,2022-06-08 16:07:33  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x45716d9eddbc332df1d42b9f540fbebed671b20f,,2.04717662,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,62462.54067,1.88E-07,720000,579286,,,,0,
0x312392d3b00a5c73c6aae9638a3819b2bb2d6d24f329b9df6b39811becf46580,,2022-06-08 14:46:09  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.270580618,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,38502.345,4.67E-08,645450,533287,,,,0,
0x94cdbc5728d20bbfb9c84b4f9955c87aed4cb26a8865fcf02fc4a75eeeaa58c0,,2022-06-08 13:30:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xa10fca31a2cb432c9ac976779dc947cfdb003ef0,,2.03038035,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,60007.4704,8.65E-08,913466,637215,,,,0,
0x8e8154843f457c580c7fe0d5994d6690cb1a602fe3e7db644d86ae3d7635ce0f,,2022-06-08 13:25:08  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.07057676,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,32664.96098,5.86E-08,561993,428603,,,,0,
0x2cf3d1e05194f4295d08d52b3c75c005c62064b19f31671f474da4a88b9e7db6,,2022-06-08 04:01:24  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.805949441,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,24422.64821,6.48E-08,466219,385116,,,,0,
0xba78ef552dba25dd0e6a123e5dbc67d4db82f225cb9b077d4cd722ab6d4c126a,,2022-06-07 23:55:54  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.344184598,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,41933.91756,4.59E-08,701059,496469,,,,0,
0x0e9428f3b2859e824ece9c88bc0a0c65870decc961b34f39e672bf271c9630dd,,2022-06-07 14:43:33  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.92685196,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,28279.69394,5.61E-08,401451,378835,,,,0,
0x3b310ed86a4fadb2013d2c2d6d064e615ffdf37ac5dd34d78d226288ce9e2895,,2022-06-07 14:34:24  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.743315551,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,54385.42496,6.31E-08,844338,597499,,,,0,
0xe2bb289c3d529d6ffc90148a1ff527c5a44e5137d3ee31e43bc7e6ecad95d072,,2022-06-07 13:50:16  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.32392298,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,40394.94794,3.75E-08,706526,500274,,,,0,
0x97d068c0a47bf5b46502a53372e31e93b72d5c0dc7a4a8a43a8b532c27239e5f,,2022-06-07 13:46:58  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xa10fca31a2cb432c9ac976779dc947cfdb003ef0,,0.88708765,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,27066.42303,3.72E-08,366664,292781,,,,0,
0xd238bc175891f144a44584142130700c3456bcc24592c5a38499db8515bd7957,,2022-06-07 13:41:41  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.462446547,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,45623.28197,4.63E-08,541982,383730,,,,0,
0xfb6eceacedf81e383c6bd52d75c81e1e7a2b1726a28953c20698ce7dd6a51275,,2022-06-07 13:40:17  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.36883757,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,40355.27124,5.09E-08,930898,769461,,,,0,
0xe84c7110e0676d1fa7aa3b2265600513865bdcbbd6ef245d1fca969e752fdd80,,2022-06-07 13:35:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.32466967,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,40417.73061,6.90E-08,563236,429559,,,,0,
0xceb258de0514331c7b9b573ef45f08c20be7bad682dc0b49ef03aa2ec2f24c4e,,2022-06-07 10:38:37  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.37016581,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,41805.88856,2.62E-08,604569,428147,,,,0,
0x0e9a7d7ded844fb2c43868653e7479d151336b3ce030f755db3648dbe75ddd53,,2022-06-07 08:42:53  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.60251425,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,18931.76153,2.16E-08,614674,435253,,,,0,
0x9dab0a8c01581d1232dbfdf3f0dcfe832f5891dbe9b76c0ff6aeb7f922c27b93,,2022-06-07 00:15:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.505018687,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,46951.38572,6.18E-08,539701,379601,,,,0,
0xbfa5bf5837c6f201b5de28e93c03596e1e3d07242cadf7c19d08df2cc6efe30f,,2022-06-06 23:14:31  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.319206017,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,41154.67207,3.86E-08,743452,614244,,,,0,
0xbd55c7106669e4b43a8177db587b59995d3eb4c7db3d425f8517a46862e342c6,,2022-06-06 10:26:20  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.62604786,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,19621.82359,2.95E-08,304885,251271,,,,0,
0x3b7179be2af86bb6fd71f14854ad82e01e48ebccfb3fae46946c7b8f01bfc6d4,,2022-06-06 10:25:25  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.43207229,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,44958.82108,4.77E-08,599720,424672,,,,0,
0xad26bfb140560d4bdcc1c10c113d1f50e7c966b7e64a4139e08e2048fee2612a,,2022-06-06 10:11:55  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.329487344,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,41881.84079,4.67E-08,900000,701067,,,,0,
0xeb2de09a9fb4168d082c65c0ea465794213b061c828bd5deee921ae2e487f76c,,2022-06-06 09:45:42  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.03412346,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,32465.52003,2.80E-08,598518,423813,,,,0,
0x99113f1a0901bda80ca5c13a3dd485a3a39f586662334bdac20e243269fead09,,2022-06-05 02:42:25  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x2057cfb9fd11837d61b294d514c5bd03e5e7189a,,0.14555545,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,4317.69568,3.23E-08,582902,405524,,,,0,
0x937f472c40977f34679cd0b890fef748fe1c4472c8ce282b6ace994794c4768f,,2022-06-04 18:18:40  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.942079158,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,28399.08205,3.34E-08,401661,361747,,,,0,
0x04d5b9ba5c10d8c6421fb022a735c20c9f1bd182429d8c1812db18e2f46dbe13,,2022-06-02 05:20:13  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.708866581,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,21589.71171,2.38E-08,757124,625637,,,,0,
0x0a07f5309fdf02ddcb01f8569f5274869699cc1c09d3eef2d52d67dcdabaf167,,2022-05-30 17:55:07  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,1.03743775,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,32940.07477,2.56E-08,587694,485345,,,,0,
0x30c611e2982262643e0a57883d66d4f186a0b7888211f1a8aaff26847b8d04b3,,2022-05-30 09:39:00  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x9a482dee57cc9e08313646d356dc36a7ccadad44,,0.37866106,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,11900.7172,1.87E-08,217842,202787,,,,0,
0x09b82077e63ea60c742ab3627c921f4cd02f831401633fd0c19c032e5cfc7c38,,2022-05-28 06:11:12  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,,0.20058794,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,5822.074324,2.01E-08,350476,243861,,,,0,
0xd58e1e62ce6c36210fd2872ca91a748708edc7a2492f36876f2c8c16fbbe0535,,2022-05-28 04:33:07  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.648337578,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,18739.78964,1.29E-08,592468,448945,,,,0,
0xcd90220d4b2b737374519369d1ba4351997e4984dc7380fddf38ab5c1ac48f8d,,2022-05-26 06:03:09  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.15804714,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,4569.65018,3.34E-08,835281,731573,,,,0,
0x14544b616bed760eeaeee5dbda9b3a4acfbd979b4f1bb8c32cbee8ce6693996b,,2022-05-23 06:21:25  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.638936973,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,18700.22378,1.14E-08,887923,628931,,,,0,
0x37525163e44ff7a35cd616f1969f6695a1fda7d99fe921bd6c127b672505087f,,2022-05-20 21:20:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.746678958,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,22055.37135,1.69E-08,549404,418919,,,,0,
0x7707ec37fd4cf38a1ab492e828a13107a5ba9d92542135b455fd2662786d4d62,,2022-05-19 19:02:58  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xeef86c2e49e11345f1a693675df9a38f7d880c8f,,0.84250853,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,25495.57271,1.87E-08,365128,278068,,,,0,
