Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x8c1190797aafd1fd72ebbc2ceeee632ea944075cc208450314e606a18d729362,,2021-12-18 16:09:28 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,294643.0,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.7440160098e-08,848053.0,690997,,,,0,
0xeacdb7c0b537ee5605458211bfe338410b251e196947f280d4b326f50d5c38ee,,2021-12-18 11:46:20 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,Wallet,0.23636898,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,7.574423857,4.1063612988e-08,223002.0,175207,,,,0,
0xeacdb7c0b537ee5605458211bfe338410b251e196947f280d4b326f50d5c38ee,,2021-12-18 11:46:20 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,Wallet,0.499970974,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,2.081152273,4.1063612988e-08,223002.0,175207,,,,0,
0x31997df671648b562fe144a1f6a9ee85e458ebb2c2479475ef89f04ddc3f601e,,2021-12-18 09:16:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,2906.232137,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.3649675645e-08,841366.0,679615,,,,0,
0x24980e950995db21c5481fdad042b9ebba7b48236b1f776ce8bf06a6bb908d61,,2021-12-18 09:12:49 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,19774.33688,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.8629292803e-08,848077.0,686221,,,,0,
0x5deedbbef6429c3452bbd92275ade6c75efc3a6210d6dab14d2ae8e33005543d,,2021-12-18 07:23:16 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,2962.325403,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.9550272339e-08,848065.0,686209,,,,0,
0x413061eb3702de474d9c2911bec11030c62456029c34f62954876655e62f8057,,2021-12-18 07:21:43 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,2.929887904,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,93.88800864,4.9431002609e-08,205630.0,160566,,,,0,
0x413061eb3702de474d9c2911bec11030c62456029c34f62954876655e62f8057,,2021-12-18 07:21:43 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,6.231747479,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,25.93993673,4.9431002609e-08,205630.0,160566,,,,0,
0xb567b511a5fac4b38c937bce6c9f91c6006aebd46916b31ecea1343a0ff209af,,2021-12-18 07:20:31 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8a81263fd9f68a7b1374ba8e5e6eef05a8de5a8d,Wallet,7.397826092,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,237.0627078,5.7553392722000004e-08,257745.0,160566,,,,0,
0xb567b511a5fac4b38c937bce6c9f91c6006aebd46916b31ecea1343a0ff209af,,2021-12-18 07:20:31 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8a81263fd9f68a7b1374ba8e5e6eef05a8de5a8d,Wallet,15.72393633,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,65.45161127,5.7553392722000004e-08,257745.0,160566,,,,0,
0x059576120e703f0531951ea66d98323e5341302883730e8c54c956f5a8c40de4,,2021-12-18 06:58:06 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,18493.0,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.1812449269000004e-08,882796.0,725197,,,,0,
0x22871df27e7a8197786b0d01c27289cf3f635448d6d239242d3a400ba3115788,,2021-12-18 06:14:22 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,15.51181227,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,497.0747046,8.424541630900001e-08,461695.0,288887,,,,0,
0x22871df27e7a8197786b0d01c27289cf3f635448d6d239242d3a400ba3115788,,2021-12-18 06:14:22 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,2.585302045,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,82.8457841,8.424541630900001e-08,461695.0,288887,,,,0,
0x22871df27e7a8197786b0d01c27289cf3f635448d6d239242d3a400ba3115788,,2021-12-18 06:14:22 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,32.06288916,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,133.4632571,8.424541630900001e-08,461695.0,288887,,,,0,
0x22871df27e7a8197786b0d01c27289cf3f635448d6d239242d3a400ba3115788,,2021-12-18 06:14:22 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,5.34381486,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,22.24387619,8.424541630900001e-08,461695.0,288887,,,,0,
0xdac038499bcd18f8ce90bede22e3f376b234912157967241f879732b13672330,,2021-12-18 05:41:54 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,33300.64818,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.6018986163e-08,848077.0,686221,,,,0,
0x74cfec5c96be5e77ab252d020d6f9b4cc23d92599899bb9896f5a0e4cd41f3c9,,2021-12-18 03:47:11 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,38.27375151,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1226.479111,8.8025688706e-08,188259.0,154107,,,,0,
0x74cfec5c96be5e77ab252d020d6f9b4cc23d92599899bb9896f5a0e4cd41f3c9,,2021-12-18 03:47:11 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,81.4233527,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,338.9284666,8.8025688706e-08,188259.0,154107,,,,0,
0x3fc68141b638c1f8e0b46902107af3db49de8d3ef66a3acb410bb454c1c49d5f,,2021-12-17 22:37:57 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,45792.75499,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.952289754e-08,848077.0,686221,,,,0,
0x0413ed4dc590b972009e5e398fb63bf061425a5f9f3823a57c523cf27f1ada6a,,2021-12-17 22:00:48 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,181.7467475,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.9360068649e-08,848065.0,686209,,,,0,
0x665718f66fbd6a93a49519007e9a1fff7d4f0185aa58fe08117a033a79ae1959,,2021-12-17 21:58:42 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,3368.637143,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.503186994300001e-08,841366.0,679615,,,,0,
0x71227a1795a5002c738d4c513c7254b77323035d467de80192e656f04c53ce72,,2021-12-17 17:02:37 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xa72eb809bef34346b887430d970b264747a6315d,Wallet,26913.5,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,9.300000000000001e-08,747697.0,651907,,,,0,
0x333f81426467671004e6c118cdbaf67b1feb40b3abc6d00cdb5d181ae49fbabd,,2021-12-17 16:23:51 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x2fa2cf37b1a330389b1cf8b985f71ff76a980ac4,Wallet,5.720772124,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,191.5537798,7.0283971629e-08,188259.0,171207,,,,0,
0x333f81426467671004e6c118cdbaf67b1feb40b3abc6d00cdb5d181ae49fbabd,,2021-12-17 16:23:51 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x2fa2cf37b1a330389b1cf8b985f71ff76a980ac4,Wallet,12.13309764,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,54.82833523,7.0283971629e-08,188259.0,171207,,,,0,
0xd918be0b095dea0b7f95420bbe92fb65e7374073c92962a34d300fa06fad879b,,2021-12-17 16:03:20 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,19999.0,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.801137997000001e-08,841354.0,684403,,,,0,
0x7d5414ada65e245a2ce94debf5d7caf66fd9ed6942910bb0bec61a5526abcebe,,2021-12-17 16:02:46 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,21364.84612,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.201150350300001e-08,882820.0,725221,,,,0,
0x293de9c775c9143e001423d59f14a4eaf7ac050a7243a615d9c32e00cc72009f,,2021-12-17 13:22:35 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,21.21700366,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,710.4280958,4.165593387900001e-08,415162.0,275330,,,,0,
0x293de9c775c9143e001423d59f14a4eaf7ac050a7243a615d9c32e00cc72009f,,2021-12-17 13:22:35 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,Wallet,3.536167276,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,118.4046826,4.165593387900001e-08,415162.0,275330,,,,0,
0x293de9c775c9143e001423d59f14a4eaf7ac050a7243a615d9c32e00cc72009f,,2021-12-17 13:22:35 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,43.70511108,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,197.4993157,4.165593387900001e-08,415162.0,275330,,,,0,
0x293de9c775c9143e001423d59f14a4eaf7ac050a7243a615d9c32e00cc72009f,,2021-12-17 13:22:35 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,Wallet,7.284185181,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,32.91655263,4.165593387900001e-08,415162.0,275330,,,,0,
0x92bcac6dd175957730bb713512e7169347d92671bf29256ffce31a758736ff46,,2021-12-17 13:22:35 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,Wallet,118.8465154,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,3979.445212,4.165593387900001e-08,205630.0,160566,,,,0,
0x92bcac6dd175957730bb713512e7169347d92671bf29256ffce31a758736ff46,,2021-12-17 13:22:35 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,Wallet,252.8023468,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,1142.390198,4.165593387900001e-08,205630.0,160566,,,,0,
0x077b55fbdf64e48a67bcc18fe65519ced560e323c7648a45cff3fac326a99a8e,,2021-12-17 13:18:19 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,32940.08206,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5e-08,848077.0,686221,,,,0,
0x35a45465a4c26b9f7c56fa08a44aad0d20afa45db86e3faea487b948e3a33dcf,,2021-12-17 13:01:01 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,7347.759579,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.0345659649e-08,841378.0,679627,,,,0,
0x6f3f3f8df8de5a665c45526dea2f04d1cec2c1a9a50d56e0775bab4a243eec33,,2021-12-17 11:48:18 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc7e674cdd6d79d70c16d04a2c1df70b54ac67cc5,Wallet,14.89815303,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,498.8483132,6.000000000000002e-08,240373.0,192307,,,,0,
0x6f3f3f8df8de5a665c45526dea2f04d1cec2c1a9a50d56e0775bab4a243eec33,,2021-12-17 11:48:18 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc7e674cdd6d79d70c16d04a2c1df70b54ac67cc5,Wallet,31.64928934,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,143.0201831,6.000000000000002e-08,240373.0,192307,,,,0,
0x0d3e5a68366ca4e608e74aa9d4a3a2b54c8993662aef6d7cbd982e45f05cf644,,2021-12-17 11:19:40 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,Wallet,20.65598773,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,691.6430927,4.8847889408000004e-08,223002.0,175207,,,,0,
0x0d3e5a68366ca4e608e74aa9d4a3a2b54c8993662aef6d7cbd982e45f05cf644,,2021-12-17 11:19:40 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,Wallet,44.17222128,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,199.6101431,4.8847889408000004e-08,223002.0,175207,,,,0,
0x853179ec4525376602110b8d410666c779b929fe808442ef187925fcce77861f,,2021-12-17 11:07:28 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x564e67f219d0aa971f76da43bd96043740244b51,Wallet,1.870306689,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,62.62516804,5.8730632484000006e-08,223002.0,175207,,,,0,
0x853179ec4525376602110b8d410666c779b929fe808442ef187925fcce77861f,,2021-12-17 11:07:28 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x564e67f219d0aa971f76da43bd96043740244b51,Wallet,3.998012765,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,18.06664635,5.8730632484000006e-08,223002.0,175207,,,,0,
0xce9c122cfd7f5ae73fc9ff559691ee25983dab27ff6c6863ef20940a7ba3ec66,,2021-12-17 09:14:18 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,8476.85209,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.0915124608e-08,747721.0,651931,,,,0,
0xf5f892decf76f7ac4fefdd5fcc6d4b0b68c0b6ff7bdab5c23a1a88638c9892f7,,2021-12-17 08:02:41 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8a81263fd9f68a7b1374ba8e5e6eef05a8de5a8d,Wallet,9.908809597,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,331.7856209,5.4681061122e-08,205630.0,160566,,,,0,
0xf5f892decf76f7ac4fefdd5fcc6d4b0b68c0b6ff7bdab5c23a1a88638c9892f7,,2021-12-17 08:02:41 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8a81263fd9f68a7b1374ba8e5e6eef05a8de5a8d,Wallet,21.19315513,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,95.76988899,5.4681061122e-08,205630.0,160566,,,,0,
0x168b60238d05ec4e0b04e996229170f9323334520ad744f0a943d195673900e1,,2021-12-17 07:40:52 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,Wallet,42.16757852,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1411.935115,6.979668258600002e-08,240373.0,192307,,,,0,
0x168b60238d05ec4e0b04e996229170f9323334520ad744f0a943d195673900e1,,2021-12-17 07:40:52 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,Wallet,89.55324258,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,404.6827406,6.979668258600002e-08,240373.0,192307,,,,0,
0xdb2cf8fcc36146d944fb452ff615ed05a93c85beaaed810a8d0913d0ce79ec9a,,2021-12-17 07:28:00 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xa72eb809bef34346b887430d970b264747a6315d,Wallet,116.6450648,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,3905.732053,6.000000000000002e-08,257745.0,209407,,,,0,
0xdb2cf8fcc36146d944fb452ff615ed05a93c85beaaed810a8d0913d0ce79ec9a,,2021-12-17 07:28:00 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xa72eb809bef34346b887430d970b264747a6315d,Wallet,247.9611012,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,1120.513061,6.000000000000002e-08,257745.0,209407,,,,0,
0xc94c63b2396dc80cb6b067f2c27727959ecbdc9b9e6b6653b079206804cb61fb,,2021-12-17 06:23:22 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,53.54328166,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1792.838058,5.4468027436000006e-08,205630.0,160566,,,,0,
0xc94c63b2396dc80cb6b067f2c27727959ecbdc9b9e6b6653b079206804cb61fb,,2021-12-17 06:23:22 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,114.5258881,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,517.5317937,5.4468027436000006e-08,205630.0,160566,,,,0,
0x0c3fec3fa074b1799a6fb9a2da5ee883510554a049477326c8f1b6160fb38c2c,,2021-12-17 04:48:22 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,4.81337884,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,161.1707109,6.784297409000001e-08,188259.0,171207,,,,0,
0x0c3fec3fa074b1799a6fb9a2da5ee883510554a049477326c8f1b6160fb38c2c,,2021-12-17 04:48:22 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,10.27309025,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,46.42313552,6.784297409000001e-08,188259.0,171207,,,,0,
0x79148f93b544e2db43fbc97f659e1743ef69f4a86ee9b0fb06e22eff117b8869,,2021-12-17 03:18:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,21644.03063,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.458985657400002e-08,841378.0,679627,,,,0,
0x02e75a3b84009820775404dffdae827f17a4ae44b241a29b5ace4a5a2ced28d0,,2021-12-17 02:46:43 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,122315.7153,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.335557676200002e-08,848077.0,686221,,,,0,
0x627e78eace1c1d81460d7586c860130f3612727f0e7c70f23d5ad4ea9982e16f,,2021-12-17 02:40:09 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,Wallet,9.54827802,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,319.7136165,7.769370896300001e-08,205630.0,160566,,,,0,
0x627e78eace1c1d81460d7586c860130f3612727f0e7c70f23d5ad4ea9982e16f,,2021-12-17 02:40:09 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,Wallet,20.27741184,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,91.63173057,7.769370896300001e-08,205630.0,160566,,,,0,
0x061612ce32d0bc10f026f2808cf87fd8cd0c3c5c253980e668d336e5eab6d724,,2021-12-16 20:56:39 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,19904.99379,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.3872755769900002e-07,848077.0,686221,,,,0,
0x30dc65dcd50ecad1705e0a9df341092c884ece92c378fc1c6d99aa8b97300030,,2021-12-16 17:16:44 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,1794.62348,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.38779806287e-07,876109.0,713815,,,,0,
0x802aea47b3e6265d6910feb9462de97551446efb8f8770cb1a64a6fb75410eff,,2021-12-16 12:20:11 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,15.78644129,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,496.2967436,5.047140115600001e-08,461695.0,288887,,,,0,
0x802aea47b3e6265d6910feb9462de97551446efb8f8770cb1a64a6fb75410eff,,2021-12-16 12:20:11 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,Wallet,2.631073548,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,82.71612392,5.047140115600001e-08,461695.0,288887,,,,0,
0x802aea47b3e6265d6910feb9462de97551446efb8f8770cb1a64a6fb75410eff,,2021-12-16 12:20:11 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,33.32999592,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,128.5337499,5.047140115600001e-08,461695.0,288887,,,,0,
0x802aea47b3e6265d6910feb9462de97551446efb8f8770cb1a64a6fb75410eff,,2021-12-16 12:20:11 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,Wallet,5.554999321,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,21.42229165,5.047140115600001e-08,461695.0,288887,,,,0,
0x6921fb7a133e89e46fed4271aa3ab24fa8029882ee7cd849fb8a49ec7b2b97a2,,2021-12-16 03:47:09 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,193.5635349,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.8977316254e-08,848065.0,686209,,,,0,
0xafa9e72999c60ec7687224dcba7d8818b6919d2c0152e4a682cf7fc8880225e4,,2021-12-16 02:45:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xae653682dee958914a82c9628de794dcbbee3d04,Wallet,136.0293711,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,4276.513792,6.6414800807e-08,188259.0,154107,,,,0,
0xafa9e72999c60ec7687224dcba7d8818b6919d2c0152e4a682cf7fc8880225e4,,2021-12-16 02:45:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xae653682dee958914a82c9628de794dcbbee3d04,Wallet,288.1899698,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,1111.375399,6.6414800807e-08,188259.0,154107,,,,0,
0x4fa749e343ac83d9b8b8386d1f4ee9f79b5ec26ee1f7ba7181973494d06f5178,,2021-12-16 02:09:17 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8a81263fd9f68a7b1374ba8e5e6eef05a8de5a8d,Wallet,17.56916074,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,552.3421715,6.653895505e-08,223002.0,175207,,,,0,
0x4fa749e343ac83d9b8b8386d1f4ee9f79b5ec26ee1f7ba7181973494d06f5178,,2021-12-16 02:09:17 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8a81263fd9f68a7b1374ba8e5e6eef05a8de5a8d,Wallet,37.24084958,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,143.6155605,6.653895505e-08,223002.0,175207,,,,0,
0x3d988466d37265ac27c7fdca42e6b8be7cb58eeb48974a493fc9284ba27f6518,,2021-12-16 02:07:26 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x3b4311bec1142834b308069ff506150323ef8ed3,Wallet,36.39932346,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1144.327931,7.6847497109e-08,199021.0,181801,,,,0,
0x3d988466d37265ac27c7fdca42e6b8be7cb58eeb48974a493fc9284ba27f6518,,2021-12-16 02:07:26 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x3b4311bec1142834b308069ff506150323ef8ed3,Wallet,77.116694,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,297.3927114,7.6847497109e-08,199021.0,181801,,,,0,
0x3f5b6ab13135fe527dbc684b23f65ed1f8f386e72c146563c401ff6549bc1cd3,,2021-12-16 01:57:22 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x3b4311bec1142834b308069ff506150323ef8ed3,Wallet,110105.6493,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.8038025051000004e-08,840421.0,728783,,,,0,
