Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xaa5a2cc8539e3c1ad02ca9a66b3c51022f9abbe3adb4ca0a35f91e5caa5f0a26,,2021-06-19 14:12:01 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,300.0,ETH,0x0000000000000000000000000000000000000000,,669466.2946,2e-08,300000,21000,,,,0,
0x0eeab482f93d11f8aaa556cdb533316b777625469a787645caedc7d9cf6e65e1,,2021-06-19 08:10:24 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,400.0,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,8326.504404,2e-08,300000,40106,,,,0,
0x75e2bdeff330fdf59913142afad0db4959dbadda3dd89f3a10a5db5938c5d0b8,,2021-06-19 08:10:24 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,622621.4949,2e-08,300000,37190,,,,0,
0x02b4435ffa6a7d6dea84066a35f71cda960f444e46e245d9fd4a529e25733cc9,,2021-06-18 15:20:57 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,350000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,351474.0134,3.1e-08,300000,46109,,,,0,
0xa594529a3632f10764ecc76863c62f33e6271bf25f4629cb18331a834351a6ef,,2021-06-18 15:20:57 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,200024.5803,3.1e-08,300000,48525,,,,0,
0x10056f6bd6a77906fe03e3bb017a31fbc38ae7ebadd75aa3dcb41961a385aabb,,2021-06-18 15:20:57 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,50000.0,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,310109.957,3.1e-08,300000,37190,,,,0,
0x4ea715ae29e063b3d9c25103e64ba9bd79090288bfe1a40fd75f5cd8bb91ea23,,2021-06-18 07:04:53 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,7000.0,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,ERC223,143228.6875,2e-08,300000,35001,,,,0,
0x1067dd55c95fe42320abe3ecfa4716c390d03f6ef18acc09109828941910ddb3,,2021-06-18 07:04:53 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,150000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,150631.72,2e-08,300000,46109,,,,0,
0x13ac2e4f1c03736ea5a97ddca97f776862d237946fcc8311dd3019d164a4e5e1,,2021-06-18 07:04:46 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,60000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,60007.37408,2e-08,300000,48525,,,,0,
0xf81b30f277755e7fdee1c160ce2442052d41f93b00066b3e7600f029b5c5cd67,,2021-06-18 07:04:46 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,620219.9141,2e-08,300000,37190,,,,0,
0x475f7b572ce0c39d027333ff5ffbc2040fb019d30cc30192c20da0dac9e05c37,,2021-06-18 02:53:11 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,300.0,ETH,0x0000000000000000000000000000000000000000,,714223.3559,2e-08,300000,21000,,,,0,
0x3a9d3b2dc4a293981063b84328673ea1cf24b9d87f4d0b266d8b4b56dfd554e4,,2021-06-17 16:36:34 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,3000.0,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,ERC223,63983.45051,4e-08,300000,34989,,,,0,
0x02cea65af773387a2bf868abb38991aa79d121ba8a6e8f29f6ba7998f7bbd748,,2021-06-17 16:36:34 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,50000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,50155.56917,4e-08,300000,48525,,,,0,
0x9b30c99627e63a34a68d587047e65a408af2a0bd23e432524350f806cfa4873b,,2021-06-17 15:49:28 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200.0,ETH,0x0000000000000000000000000000000000000000,,473174.5572,2.5e-08,300000,21000,,,,0,
0xa08057bacd34178a3eb5b356223686b4175fb1c7462238f70fc02391fe255f5e,,2021-06-17 14:29:20 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,DACS,0xa31108e5bab5494560db34c95492658af239357c,ERC20,226.5229809,3.5e-08,300000,38224,,,,0,
0x5cdbe990df44aaedd7de23c9a2abb053ccd0e79ce35ae458f41df6fb1c2da053,,2021-06-17 14:29:20 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,60000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,60186.68301,3.5e-08,300000,48525,,,,0,
0x4a036230660d2333374d63ada0a2b00f50b03c676f4fd3e103d9cda1344a58a3,,2021-06-17 14:29:20 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,120000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,120105.2543,3.5e-08,300000,46109,,,,0,
0x45cc2a92d5f677d27e923a852465df150d26fa99a1b7cce399c1a265aa387a00,,2021-06-16 20:45:35 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200.0,ETH,0x0000000000000000000000000000000000000000,,512237.6662,2.2e-08,300000,21000,,,,0,
0x64495c921ec847a68f81702e395975e31512182bb817f24738d62aa0f68e5bb0,,2021-06-16 13:22:27 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,300000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,8882.285017,2e-08,300000,34601,,,,0,
0xbcf9654385a93ab0ddc922d03944b0f9058c9e74c7526b3d5971051a43d167e2,,2021-06-16 13:22:27 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,201111.0439,2e-08,300000,48525,,,,0,
0x256733166ba1e1f37a7e1cb89722b70228c69431e71ea75116e97a6530cc0a56,,2021-06-16 13:22:27 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,100291.9413,2e-08,300000,46109,,,,0,
0xe2e4f7266467015b818983303f46e6bdcd00410acd504ba1e3ad2c7687a8306f,,2021-06-15 22:51:48 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,180000.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,179930.9234,2e-08,300000,34730,,,,0,
0xfcb52a181760d0f4c5fa5bf12afe8f9a8666b7bb00bcf02b3a28d24c2bb568c3,,2021-06-15 15:28:46 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200.0,ETH,0x0000000000000000000000000000000000000000,,517476.3222,2.8e-08,300000,21000,,,,0,
0x14f17be7349bceb0c0ffd89de263c81e0e10b413846065865d9032888cb621d4,,2021-06-15 08:43:19 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,PPP,0xc42209accc14029c1012fb5680d95fbd6036e2a0,ERC20,5119.901979,2e-08,300000,37046,,,,0,
0x2301dea5d604804258bb14f96cdc663c0a92265eefdd9029f7033dc9090de978,,2021-06-15 08:43:19 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,300000.0,ILK,0xf784682c82526e245f50975190ef0fff4e4fc077,ERC20,2716.535583,2e-08,300000,55883,,,,0,
0xfeec96cbe8e26b5b890c1832b8fa2addc8dfcac5729f12229ae314ff73427add,,2021-06-15 08:43:19 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,50.0,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,14474.82598,2e-08,300000,184157,,,,0,
0x1a74d5499df5514494df1e374f81be0308be6ffd1345badfe28573304ff3ac12,,2021-06-15 08:43:19 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,1500000.0,ALBT,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,ERC20,380807.8074,2e-08,300000,36854,,,,0,
0xbcf56b28b77c5dd653e3e34e3850b0c169b996307f0115ce1d0fe353ca80e8a2,,2021-06-15 08:42:50 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,5350.143997,2e-08,300000,34589,,,,0,
0x26c925118131a7291feec96e87d4a594ae4ca63e7cdc2ee44554896fc1ab0390,,2021-06-15 08:42:50 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,2000000.0,RFOX,0xa1d6df714f91debf4e0802a542e13067f31b8262,ERC20,147975.2844,2e-08,300000,35398,,,,0,
0x13e7c2376f932f44c7f0e3d2bec5212947e69d6776d7906b24612971b990152b,,2021-06-15 08:42:50 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,50000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,49925.11845,2e-08,300000,46109,,,,0,
0x38cbfa4fb98c23515923e9bd6f3d9f31d70d22e2523843534add73844b65dd75,,2021-06-15 05:24:58 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,250.0,ETH,0x0000000000000000000000000000000000000000,,646845.4027,2e-08,300000,21000,,,,0,
0xf319ca4f2418901b8145811af2d4d07ed0a64463d6a9c6b99447ebb946fd55dd,,2021-06-14 16:06:55 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,150000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,150458.6839,2.4e-08,300000,48525,,,,0,
0x193d07626f02d6ab156bec36bdc0b2343b700c0579ebf724172bc9088fb20eca,,2021-06-14 14:53:59 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,200611.5785,2.8e-08,300000,48525,,,,0,
0x1a1d75cceb7d746b8717ffa88ceefefcaa5a88758e5b18de4a5b36a9606f4ae8,,2021-06-14 06:34:34 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,150000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,150432.2816,2e-08,300000,46109,,,,0,
0x9135c027312836cf671fd531d310382316dc4706e63620a04556dc3802d4f9dd,,2021-06-14 05:12:13 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,300000.0,ILK,0xf784682c82526e245f50975190ef0fff4e4fc077,ERC20,2889.717151,2e-08,300000,55883,,,,0,
0xf2c3ff94e5cc58c38e3fd2a68aa69ab5a3f5c3922f5e5ba9c2612852ca8fc1e6,,2021-06-14 05:12:13 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,70000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,70201.73139,2e-08,300000,46109,,,,0,
0x0c72222350cede9687922a5fedfa949f7beec5d5933cce2dafcf5c6cc52612f1,,2021-06-13 06:53:08 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,300.0,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,7016.411911,2e-08,300000,40106,,,,0,
0xcba44686442b731ee8b51c1b0b2d49cfc95c2cf824331417337e9099996aa528,,2021-06-13 06:53:08 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,50000.0,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,347218.0271,2e-08,300000,37190,,,,0,
0x02d3b7a46de123b2841186c8b7447be24eb0c705df288bd96472a8f5a3e331cc,,2021-06-13 06:52:56 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,99942.51394,2e-08,300000,46109,,,,0,
0x21e88b7b2068e9fc1f7caf9094e65f06aafdc19c9886d4ef2090f09d5092a212,,2021-06-13 06:48:21 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200.0,ETH,0x0000000000000000000000000000000000000000,,475998.3496,2e-08,300000,21000,,,,0,
0xb94e19b5867070f212ae332ee0ca957921c735d19b31e052978783ecb491507e,,2021-06-12 15:32:36 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,201359.4919,6.7e-08,300000,48525,,,,0,
0xc2b501013b24c1f59ebfe6c511010396571444ea0af4da192028b8dfab69d946,,2021-06-12 15:32:36 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,702556.7858,6.7e-08,300000,37190,,,,0,
0xf8751e38951ffaa8c7f4ab08543770c00b8bc1fdbf90ed87800c1c6e248748da,,2021-06-12 15:32:36 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,60000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,59965.50836,6.7e-08,300000,46109,,,,0,
0x859004ba784f402205a70027b57ed6aa67a2cac1d20aed5ad4111094e94b0369,,2021-06-12 11:08:03 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000000.0,DEXA,0x725440512cb7b78bf56b334e50e31707418231cb,ERC20,,2e-08,300000,34913,,,,0,
0x7cef96e967bbeda4192c45961e76fbbd7b9c5baa28d28dccae50679db4b9ae80,,2021-06-11 14:56:20 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,250.0,ETH,0x0000000000000000000000000000000000000000,,621650.0172,2.3e-08,300000,21000,,,,0,
0x058ca97dca645db6a65142a6cb1c211405a71ea5c562a0bb77f08057a500cbd5,,2021-06-11 14:26:55 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,160000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,160683.0024,2.4e-08,300000,46109,,,,0,
0x694656a9ad5154ef4561e865c85373114818f0d0a2b3a45cd59eb0f02ff2447a,,2021-06-11 14:26:55 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,80000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,80002.2507,2.4e-08,300000,48525,,,,0,
0x3018cb8152202f9c89c9672afb05d6824e8895838aad5bea8b01eb7d44cc5025,,2021-06-11 07:25:58 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,30000000.0,DEXA,0x725440512cb7b78bf56b334e50e31707418231cb,ERC20,,2e-08,300000,34913,,,,0,
0xe3789683637ce46240abb1670462e7ce127df318f19fffe8d16b30c2e56494d2,,2021-06-11 07:25:30 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,1000000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,26105.8598,2e-08,300000,34589,,,,0,
0x24a27dd37fb0253e6be769acf5fc57c2a03c7a0e39024346c6963da7c44a6307,,2021-06-11 07:25:30 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,100426.8765,2e-08,300000,46109,,,,0,
0x7a2477931e2f8f0de46d55b9fe5dc089885d5530346ef4ffe2bced450484d311,,2021-06-11 07:25:30 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100002.8134,2e-08,300000,48525,,,,0,
0xc22f23e77e796a7512a1e809d0cd0c94323aa2319ba61530c59598f42ce89779,,2021-06-11 00:02:23 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,200005.6267,2e-08,300000,48525,,,,0,
0xf26b19ee13e55f77e9587e1859a7e5fb06932272815941bfbd2a0d134bc25b0b,,2021-06-10 16:47:50 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,ZUSD,0xc56c2b7e71b54d38aab6d52e94a04cbfa8f604fa,ERC20,200520.146,4.6e-08,300000,46004,,,,0,
0x89f0809ce922a1b120d4fee1ab6b71579a8254b593d59e4d3c6b2290baeb6c11,,2021-06-10 15:48:41 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,2000.0,BAT,0x0d8775f648430679a709e98d2b0cb6250d2887ef,ERC20,1292.308586,3e-08,300000,34740,,,,0,
0x014a1c94d0d4dba4d30f12b6e504c22586aa3373ff8b3046fff72b3291c77201,,2021-06-10 15:48:41 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,2000.0,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,ERC223,42816.99167,3e-08,300000,34989,,,,0,
0x2067bbd21335f6b779f6f0601e1f9a8357d24ca63defdcf85ad571a9d95c00f0,,2021-06-10 15:48:37 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,500000.0,AMN,0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c,ERC20,2523.111646,3e-08,300000,35229,,,,0,
0xef92f5f848ebfab3ff0d6d862ef685c5997220f7b3729f0e5ff95f6b30688c46,,2021-06-10 15:48:37 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,PPP,0xc42209accc14029c1012fb5680d95fbd6036e2a0,ERC20,2137.390738,3e-08,300000,37058,,,,0,
0x9893adb1026e6e992addccf6b218ab188adbdaa2d33501d495a1e95144306a41,,2021-06-10 15:48:23 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,60000.0,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,432816.0299,3e-08,300000,37190,,,,0,
0x5d6d8a9150785503c58a46edaac07c7336f8ff0cf60f708de0c9b968fc8f040c,,2021-06-10 15:48:23 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,60000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,60039.29085,3e-08,300000,48525,,,,0,
0xb1a55ccf005ed27928173d830e182556cf01d3b798b85a5e3bc1c735e046b06c,,2021-06-10 15:38:01 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200.0,ETH,0x0000000000000000000000000000000000000000,,524125.0779,2.6e-08,300000,21000,,,,0,
0xb102eeacc7bb45cc7f2ff7288884b46618603c1ab59092db4d851709ae5111d1,,2021-06-10 13:45:33 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,150000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,150098.2271,2e-08,300000,48525,,,,0,
0x0aa63b4eebc107f6d74715c1b0c6886f8f62ad5531be9a23d54f18a33918797d,,2021-06-10 09:04:11 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,500.0,GUSD,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,ERC20,503.6984195,2e-08,300000,39370,,,,0,
0xbe3101e1cf58ed64fc37f72d110be765aef31c91859532206404e8d471ece4ac,,2021-06-09 22:19:30 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,400000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,400699.6364,2e-08,300000,46109,,,,0,
0x2ee9c957a38a1134af8bd06a00bf55bfeafedc196edfc5a49ebf049f58f5fc6e,,2021-06-09 15:40:41 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,1000000.0,ILK,0xf784682c82526e245f50975190ef0fff4e4fc077,ERC20,8892.60641,5.2e-08,300000,55883,,,,0,
0xcfb90584b9d997b9bcdd69aff310718573395ac29cc99db77f542d499ec173e8,,2021-06-09 14:46:48 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,300.0,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,7068.623993,2e-08,300000,40106,,,,0,
0x1b5b009b81e2c7e880780bab8d6cc383e64393d558cc9e100de9b9c0f08ea825,,2021-06-09 14:46:48 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,314007.5279,ILK,0xf784682c82526e245f50975190ef0fff4e4fc077,ERC20,2792.345355,2e-08,300000,40895,,,,0,
0xf1c9be6101bf45e53ae1d4dfce5099d4fd7d72fd1cf8c85fb57c8fab39b50b1e,,2021-06-09 14:46:46 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,60000.0,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,432816.0299,2e-08,300000,37190,,,,0,
0xc1655feeda54cab5ef2a53e87b44c1d5047b0aae58d456cad2df176ec7691d03,,2021-06-09 14:46:46 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,50000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,50087.45456,2e-08,300000,46109,,,,0,
0x920bb820bf1a78d58400104fddd4724c71ebc7dbe3275b036dc56ba5231014a6,,2021-06-09 10:30:31 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,200000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,4883.025001,2e-08,300000,34589,,,,0,
0xcb61fb31a17544be7ea8107108d3439210e008a6bad25be871f6463e376adec1,,2021-06-09 10:30:23 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,CEL,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,ERC20,721360.0498,2e-08,300000,37190,,,,0,
0xe0fed2523ecc9f21a106c73e512c551be685ebc6e9fccf9b5758fe5134f5deec,,2021-06-09 10:30:23 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100065.4847,2e-08,300000,48525,,,,0,
0x30fc7e6db88372997c3badf6038c1228dcb6e96e6e4a0d44a119e8402d24d519,,2021-06-09 10:30:23 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,100000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,100174.9091,2e-08,300000,46109,,,,0,
0x99870b0c8365a6e877495ed0a8b844f8048c90be1dfd13e7cba8278a798a8846,,2021-06-09 06:05:20 +0000,0x9cc2dce817093ceea82bb67a4cf43131fa354c06,0xdb2cad4f306b47c9b35541988c7656f1bb092e15,Wallet,2000000.0,ILK,0xf784682c82526e245f50975190ef0fff4e4fc077,ERC20,17785.21282,2e-08,300000,55883,,,,0,
