Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x476ff4af3589a9a07e6f3a2cc44a5c03f473e8b42a071c446845155d4a087b95,,2021-06-10 02:19:54 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,3160.473298,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2e-08,221403.0,218724,,,,0,
0x476ff4af3589a9a07e6f3a2cc44a5c03f473e8b42a071c446845155d4a087b95,,2021-06-10 02:19:54 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,2e-08,221403.0,218724,,,,0,
0x692daf625dae2bb301cd0f712b440bd24838024ab2816df38f7ff014f090a25a,,2021-06-10 02:01:13 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,3229.724271,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2e-08,204032.0,201624,,,,0,
0x692daf625dae2bb301cd0f712b440bd24838024ab2816df38f7ff014f090a25a,,2021-06-10 02:01:13 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,2e-08,204032.0,201624,,,,0,
0x2693c443cbb069da32da8ec8337e314f67acb992d483a422a254095608e90851,,2021-06-10 01:22:28 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.8000000000000002e-08,119359.0,118198,,,,0,
0x48fe24b281434095de1c498a98c6e6185d9fe73ec81da3ec936d1336b9b19fac,,2021-06-10 01:18:43 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,2.2000000000000002e-08,119371.0,118210,,,,0,
0x78c5e959bd6855ee7796b9f486ae7ca8e5bbd78766ca22cb17ab4da289cdb956,,2021-06-10 01:04:07 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.5000000000000002e-08,136731.0,135298,,,,0,
0x692400bfecd3a86ea3f34f66c051afec26f4d8c92c8309083c6bd1913ed32160,,2021-06-10 01:00:58 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.4e-08,136743.0,135310,,,,0,
0x75430dce7696d0905506c80db9112e6d7e26010cfe2b2ef5c0a3037b29ef3ece,,2021-06-10 00:54:31 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.001e-08,136719.0,135286,,,,0,
0x7618fb6b3062c73781138ef0c777e308e6601b465f94ffe0aa883d5f8334a394,,2021-06-10 00:48:59 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.6e-08,136731.0,135298,,,,0,
0x1da8bcd76931e3ecc49a58c97818a52ee29cb305ca7a9b5416ea13789845651b,,2021-06-10 00:47:56 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.5000000000000002e-08,136743.0,135310,,,,0,
0xa58ba5266c36664a7987edf30f31150c36177d1254b8a9b68166f8ea61a46329,,2021-06-10 00:44:20 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.6e-08,119359.0,118198,,,,0,
0x17482ecf8d5901197f2c267d4cf4ff579ef51348f57467defa35b0837c024c44,,2021-06-10 00:35:36 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.10312695,1.5000000000000002e-08,119359.0,118198,,,,0,
0xee8ddb4ef497fb2899832993b3dfcc25f4313ad8d60de7ec4023259faf41dd6f,,2021-06-09 23:54:17 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.6401115,1.4e-08,119359.0,118198,,,,0,
0xa7f23ab176787a0d5617324318b7bfe76a11529438d21f9ae9944e0b95a00cfe,,2021-06-09 23:32:20 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.6401115,2e-08,136719.0,120286,,,,0,
0x8a7555ca60da253275c6859b3e56383bb183ed6545059f09a884b561359f15b7,,2021-06-09 23:21:57 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.6401115,2e-08,136719.0,135286,,,,0,
0xad886b9d4833c419302b1ef2ba8b2b6783e64ee797116fe6aaf6b15da24a548f,,2021-06-09 21:56:53 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.6401115,1.1000000000000001e-08,119347.0,118186,,,,0,
0xa5b0c42e4ccd35de59027d99e5dc0d6ef8bc030a2fc6978f160a110da17a044b,,2021-06-09 19:46:55 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.6401115,2.8000000000000006e-08,136719.0,135286,,,,0,
0xd93f1c6542d8ae3f3959af1e7a01fcc3e84be0014f57358247d8a8645020e39e,,2021-06-09 06:08:13 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.6401115,2.2000000000000002e-08,119347.0,118186,,,,0,
0x818f4c96ae2d3ae1bbe189d01107a848acbc97afda7a81d9c38680742610c569,,2021-06-06 18:14:03 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xcedee3b94641fd2e3a2ae3cff259c52b7b62612b,Wallet,500.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.7e-08,221403.0,218724,,,,0,
0x818f4c96ae2d3ae1bbe189d01107a848acbc97afda7a81d9c38680742610c569,,2021-06-06 18:14:03 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.12384458,1.7e-08,221403.0,218724,,,,0,
0xc0e6de2acc16272e081857e07b3fa9ac0a72c5c106ee156368c6745888a819f8,,2021-06-06 18:05:01 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.12384458,2.6e-08,119347.0,103186,,,,0,
0x5d76a24e4b1c3bcea8fe599cabcf8951812fbb7ed323e40500f182e51dc6082e,,2021-06-06 17:52:57 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,13.12384458,2.3e-08,136719.0,120286,,,,0,
0x49ce91ed994f0a10f67882059bed23757354fa17fb6b0991c05110c5fdb8a714,,2021-05-23 15:43:59 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.53185633,1.7000000000000001e-07,221367.0,218688,,,,0,
0x49ce91ed994f0a10f67882059bed23757354fa17fb6b0991c05110c5fdb8a714,,2021-05-23 15:43:59 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x683fc2157500714e52a5da3b8ed8318e2200df2e,Wallet,8491.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.7000000000000001e-07,221367.0,218688,,,,0,
0xff472b4941f37f10cabe082972eb3a63c6553270c9cd0826cee02494c3a57777,,2021-05-22 11:42:56 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.09551609,5e-08,136707.0,120274,,,,0,
0x4373be18dc9bfe85871e9055697d442a887e84ee1eecbf56e1f858636a62fecf,,2021-05-12 11:19:17 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,20.91395143,1.9300000000000002e-07,204008.0,201600,,,,0,
0x4373be18dc9bfe85871e9055697d442a887e84ee1eecbf56e1f858636a62fecf,,2021-05-12 11:19:17 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xa88562e55279b7a0a97c71e1a5fa65905363ccda,Wallet,3.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.9300000000000002e-07,204008.0,201600,,,,0,
0xa8bdf76a0121d85353a9da9d7aa3170ad79f9c0cfbdca4ee345e2db12472248b,,2021-05-12 10:49:10 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,20.91395143,1.48e-07,154078.0,152374,,,,0,
