Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x6b3e52de5b80d644a1ee587f52a8f19d22ab45af859dae0993a6cb0502feff27,,2022-03-29 15:53:21 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.25,ETH,0x0000000000000000000000000000000000000000,,832.2335311716787,5.5189898789e-08,158917.0,107633,,,,0,
0xdb8cc9a7a6a46ef3ad21ef1a14f3f2ab920012ef4bfbdca56743f6a470d5937f,,2022-03-29 15:32:55 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,6657.8682493734295,6.1598865371e-08,167209.0,124745,,,,0,
0xb9229c88ba3978ea18e586c8a881990f4a70c0e4bd6ee586e0fc8d83767b3d99,,2022-03-22 15:22:34 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,6918.1,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,6880.247631393026,4.558825747800001e-08,305862.0,209884,,,,0,
0x178d59d4a58afe385b62e8a6cf7bb1db3d75eaba8fbb1f400f4fd845f4c050e8,,2022-03-16 17:32:48 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xcf144081a2744c7c0a536a240713e6dfcfc68b30,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,2620.363852420936,3.7668620698e-08,21000.0,21000,,,,0,
0x747e20c527a4735b4f17d8e7674ad8eee8057623d6cddad217021a223826a2ad,,2022-03-16 16:30:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,3000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,2997.0752313979942,6.568254414800001e-08,308163.0,215587,,,,0,
0xd58df9fec997a972a3785291bbb0ed409dcc05e32e032a2683482b830a5ee510,,2022-02-18 10:56:03 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,9918.1,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,9.076868950900001e-08,200000.0,87651,,,,0,
0x0b592ba4303247c26ad8e8db2ec71642e70d55531e0ccdac3ecf8d344a3fb2b8,,2022-02-08 12:01:29 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7e74ce3c1962d32f71ce7fcebb62dbd94a872828,Wallet,0.63,ETH,0x0000000000000000000000000000000000000000,,1984.470569871164,6.244056379100001e-08,21000.0,21000,,,,0,
0x487c23b0962bc8dfce4e2c33f6a9ecca66305de07bb29fa3331a2e1b0358f6f3,,2022-02-07 15:03:03 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x3e5a6af33cc70646bc46aff0af4b930d92856b18,DEX,1920.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,1920.0926126552567,1.1608696133300001e-07,217398.0,155008,,,,0,
0xd569454bdbdf6fa6dc81e172ca56326b2c4f81cbac246ff6ac3579ba8aa44a0e,,2022-02-07 14:58:46 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,1920.0,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,1.4794814470400001e-07,200000.0,87632,,,,0,
0x2faa8470b5db55b59e0424c48f236b115ae6d14b9e81d80c8dbede4714cb14d7,,2022-01-27 23:12:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,Wallet,6288.59744,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,6290.802232162857,2.0397696724100002e-07,48804.0,43737,,,,0,
0x132157143ef6f9291a4a6ad537ec3f80fe70e22b9da7ce8c4cf9ce758aa2ef66,,2022-01-27 23:08:02 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,4755.631741,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,2.12666359806e-07,89578.0,70863,,,,0,
0x132157143ef6f9291a4a6ad537ec3f80fe70e22b9da7ce8c4cf9ce758aa2ef66,,2022-01-27 23:08:02 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,Token,4755.631741,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,4703.72749865637,2.12666359806e-07,89578.0,70863,,,,0,
0xe820386daf78245b0b7661bf0c6b200baa1f44acfce613ba34adc4d459701b1c,,2022-01-27 20:33:58 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,4940.860824031413,1.7240283743800005e-07,284635.0,192246,,,,0,
0xf597cd9c3ab3165306c5717b93c128301aa51b19c8ec4ae600b62778489390b8,,2022-01-27 11:10:14 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,DEX,4858.949094,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4860.652649201996,1.183533408e-07,189235.0,128314,,,,0,
0xa27f233adb2789e998450bfb88c989e021a0707ee6c9ebd14c86c784d5a36270,,2022-01-27 11:09:11 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,4940.860824031413,1.01978382884e-07,195675.0,138166,,,,0,
0xc6fc08063480b9f2e89e89c808fd6bef63117c5fea1f98f0d372e6bfb362a682,,2022-01-27 10:41:44 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,829935.161,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,4536.016665887494,1.0321888847600001e-07,181021.0,124694,,,,0,
0xe945a8c45da077b010661717ca8447eb08735a3c49ad955f1a202d2d5f199b75,,2022-01-27 10:38:19 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,3676.901489,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,3636.770798409862,8.8630645667e-08,214145.0,178048,,,,0,
0x2c49f30f97a477d051c503ef6d155ca856fa9cedd351785635a677ac18a75ea2,,2022-01-27 10:37:32 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,3700.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3701.29722582506,8.5445019803e-08,218737.0,154035,,,,0,
0xab8436b22e573bf0496976e568be20d84b13b0c6b7ed8c033d82131858c8759e,,2022-01-27 09:49:01 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,295.1598077,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,291.93835426892787,8.397306686100001e-08,147498.0,139912,,,,0,
0x0aca9f2efa414856cc44a457c9061fb4ad9bbefa36235133e13a15d5d577829b,,2022-01-27 09:46:50 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,50000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,273.2753640912133,8.2327159455e-08,363052.0,272047,,,,0,
0xa572741e37bd38a9d8189ba8ad77230056f1195425ee9b39aae2206693a01abc,,2022-01-26 22:30:06 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,Smart Contract,15104.94252,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,15144.138629996303,1.17e-07,400000.0,181721,,,,0,
0x1052a9d3c4e9393f9098e4fa29c40ee9da9be50d8e1b9fd68f2afba681769e38,,2022-01-26 22:28:37 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,15110.01967,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,14950.221064203695,1.0354776636200001e-07,162597.0,127349,,,,0,
0x6ff05862185282e492d67254ba903599a9df7c6f17dd3d5b9e941ca1bb7ceeaf,,2022-01-26 22:27:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,363.803159,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,359.9556962658571,1.3604917364300004e-07,265166.0,196801,,,,0,
0x40be7033f05e24ec35fcb55be423edd29354f61b02545ec4b4e643ecdc06503d,,2022-01-26 22:26:48 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,2000000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,10302.614518336,1.1370731044000001e-07,362277.0,274185,,,,0,
0xec98d49237620756eefe88cee27a0578ab906cba926603b1faa037c1caaf35dd,,2022-01-26 22:24:59 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,11466.15422,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,11344.891938532606,1.1720451732000001e-07,216991.0,188450,,,,0,
0x3fac69af545997d21e82e2f640555414670497dc8041b452be8c62100b90e0f4,,2022-01-26 22:22:52 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,1500000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,7726.960888752001,1.35038545156e-07,365671.0,270439,,,,0,
0x7fe33d1603e10402663d5654214a6ff81f452315ba8df7784845e15f401a4005,,2022-01-26 22:00:43 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,7564.902079,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,7484.898158977985,1.9838650460400002e-07,112436.0,105383,,,,0,
0xd6b0b668145b725b66c7e81f07ed58aeaae1675b7d8f3b60c7cf48007949dc51,,2022-01-26 21:58:16 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,1000000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,5151.307259168,1.9901748010700002e-07,363482.0,281087,,,,0,
0x0bee56b37abebd468a4e4ae7dd14c96f9d2f2c366f3b548b36fd5f0db6751ffd,,2022-01-26 21:54:30 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,5707.443567,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,5647.0835181988405,1.81069458816e-07,112436.0,105383,,,,0,
0xf2d2ce048c22825690f611148d4b1d42fab3d7e8ad13a4324f6302c1eb007794,,2022-01-26 21:52:32 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,750000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,3863.480444376,1.3863300106700001e-07,363477.0,275207,,,,0,
0x4dd8e727c3f1187bce03b8d6ffd1a7b62df2d7090eaf9db26531860fd0c5d091,,2022-01-26 21:50:24 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,4862.440046,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,4811.016476932011,1.4462534769800004e-07,112436.0,105383,,,,0,
0x4b069b960924cf543dfc2645398575da98cbf8882ee5cf7435d7c16b073206cd,,2022-01-26 21:49:40 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,4930.43845969884,1.59338133589e-07,304530.0,209289,,,,0,
0xe9bcab4d20bc9ae94f3a1672978b719a85e0d9b2a8495a2f3a376463f8daf1c4,,2022-01-26 21:48:44 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,750000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,3863.480444376,1.40872153783e-07,181333.0,124954,,,,0,
0x0e6624ab16d33613a0cfd4b2a38d25fddd8b996a60ee5daa126dbec5566bd478,,2022-01-26 02:35:18 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0d83f85331f013e78736d0519e4c3a950ff76046,Wallet,0.7,ETH,0x0000000000000000000000000000000000000000,,1725.653460894594,1.23438062408e-07,21000.0,21000,,,,0,
0xe08d08e8ce1d7c00fae95a101825feb9cb2018f57fb916edf06f72a0f33f9b3c,,2022-01-26 02:34:07 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,1500.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,1484.1364926102406,1.0472248107200001e-07,277322.0,202145,,,,0,
0xe108504fac2fbecaa2d465d73400f3557669fb2632ccae080466e34bd1a3df3e,,2022-01-26 01:36:00 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,3794.16223,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,3754.0364162842993,8.6991555829e-08,112412.0,105359,,,,0,
0x8b721d0007c81fd1bb6dc83d853f6a41dfd7383ea0fba08efaba4ec25fa56d5d,,2022-01-26 01:34:40 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,500000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,2575.653629584,1.01724623876e-07,363458.0,272405,,,,0,
0x0d41d2fbfed7b246bbcfe19c71df6149f4c879e1d31e08710ef8b9fada35bf7b,,2022-01-26 01:12:29 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,3766.593379,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,3726.759124398676,8.993888051900002e-08,147522.0,139936,,,,0,
0xffedca924b6c3442faa9adf113ff295df07e5fc77b9ed876affcc30467eaed6c,,2022-01-26 01:11:33 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,500000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,2575.653629584,1.0006890588400001e-07,363504.0,272443,,,,0,
0xd88712baccb70c3f098508cebba495237a5b49d49a4a62045d6b25dc69f45f3c,,2022-01-26 01:05:49 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,1216.17407,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,1203.3122124355475,1.76981195603e-07,112412.0,105359,,,,0,
0xea846e66589cb8c9a53e968184172fc532dcf81ea76babb0723608b838fb6012,,2022-01-26 01:05:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.5,ETH,0x0000000000000000000000000000000000000000,,1232.60961492471,1.6180634043400004e-07,305744.0,208293,,,,0,
0xc84100b897bc436362da136e4db2231877d7e9f5f3a20862355834fa5809998c,,2022-01-26 01:04:49 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,250000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,1287.826814792,1.2129279106400002e-07,181270.0,119040,,,,0,
0xb56c24b1efa79e8e9ab2b7f0f2cfb45a1c50db8e806f1fa9f03829a46dc26094,,2022-01-26 00:33:26 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,3851.157309,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,3810.428734046368,1.5844072517e-07,147522.0,139936,,,,0,
0x68ed2239239a45cff09ea63cd7c2f71d502fbb7eee0cf72c7dabc348d8deffeb,,2022-01-26 00:32:17 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,500000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,2575.653629584,1.97180103725e-07,363369.0,272331,,,,0,
0xb6250bb9804dc2cf4b2579e00cd181aa8acef6cc2379a26b9d91812c7a92dc74,,2022-01-26 00:22:48 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,3892.322289,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,3851.158366736749,1.4419358189600004e-07,144653.0,137112,,,,0,
0x065b09e3ee4a538d1147eb90492bf1b923a8a3854f0a7920367d37d804f43462,,2022-01-26 00:21:59 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,500000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,2575.653629584,1.61410959352e-07,363429.0,272371,,,,0,
0xfb8e9b2cc0755f6135f8c82595694c9937c3abce6738dd0a49fc6605ac6dc811,,2022-01-26 00:19:23 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,4737.313826,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,4687.2135507424255,1.43145969808e-07,147522.0,139936,,,,0,
0x8ab1ad6d79ac0609f7f8ca274ce9b0b37b9ad60d51d1dbaa0e90dc9dd4ebccbe,,2022-01-26 00:18:43 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,606443.4325,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,3123.976456112009,1.31081106493e-07,363074.0,266531,,,,0,
0xb1a16a4f0241c56485425dcfcbf900ccfe3ece700f81dabce311713cdfd811e5,,2022-01-26 00:15:55 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,143556.5675,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,739.5039882639911,1.3694177303600002e-07,186342.0,131128,,,,0,
0x91478e303a9171009cc6548348d40ee0b3fac3081882999054a71b502598a196,,2022-01-26 00:11:57 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,2660.249419,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,2632.115494788727,2.1570397456900002e-07,147522.0,139936,,,,0,
0xc6c4f292b4439e678af1e6e8fcb9b5e1ac65852f070947c8bd25d50bdd869b70,,2022-01-25 23:37:01 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,300000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,2351.248445525549,1.1952863428e-07,363339.0,272338,,,,0,
0xf983a9c3e87717514d8b867ba41c9245c41885c7ac926ff95ec5f5541552f68f,,2022-01-25 23:17:23 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,1235848.932,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,9685.959600898032,1.0045512860400001e-07,149325.0,126598,,,,0,
0xfd0e209819613f66e404d91ae05e53ed903f83e3585898f8ba4d42b0fa4d8a33,,2022-01-25 23:15:55 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,14000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,14036.93614609264,1.1068774605300001e-07,367522.0,273000,,,,0,
0x19903964ba5fb88631cbc1870a738022b7290f2e3b6ae4cccf54646b15cecc4d,,2022-01-25 17:17:27 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,1131250.551,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,8866.170331795569,1.8742083731100002e-07,152157.0,124586,,,,0,
0x10c67fcd1a67794196b7d4c8279ad7cc963c19ab7fc1b94b5a73bc369947248c,,2022-01-25 17:15:53 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,10000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,10026.382961494744,1.83768688027e-07,357016.0,275763,,,,0,
0x4bd6e496abaa629c2e20c2f3e6bf79f4a90845e3ec7e93a87f52dddea7dda85f,,2022-01-25 03:38:00 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,1240586.383,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,9723.089348563044,1.53350232666e-07,152169.0,124598,,,,0,
0x9378ed6e98b2f733c185a6fe9eb68c77879c6ff9d21d6be00d630514691c9be8,,2022-01-25 03:36:59 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,10000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,10026.382961494744,1.48051317194e-07,356836.0,275625,,,,0,
0x40c856c92ee2dadb62a69aa9a8814bcb09b7a21c9ce9e785882b759e70b5f1f0,,2022-01-25 02:55:55 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,1720053.817,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,13480.912878138455,1.0600929140700001e-07,152169.0,124598,,,,0,
0x588b5dd1fb65d0e488ac57a1c0fe151251e5be7e91dca02f3101327e0459494b,,2022-01-25 02:54:15 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,1.5,ETH,0x0000000000000000000000000000000000000000,,3671.747268142942,9.1012833889e-08,167470.0,115398,,,,0,
0x5910adc97c7d31d4886e3d0f6e5d080622db7fd1079d108e492b04e8755a2497,,2022-01-25 02:53:46 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,10000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,10026.382961494744,1.1422168444400001e-07,364116.0,272903,,,,0,
0x72d1228aa2ca7e304a15a6b13441d94ee1f72b5ee5ff940a1afe80cbde76cd1a,,2022-01-24 16:05:14 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,4202.069079,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,4218.71033146226,1.59529810418e-07,280573.0,202074,,,,0,
0x8f5866b2a35179988939c733c9eaaf56c744e7158c4f3661e553f65173581d58,,2022-01-24 14:51:54 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,10000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,10039.602519971471,1.61239099094e-07,112412.0,110159,,,,0,
0x7d8d28399ddc0047916ae6d1cd9a8c9da06982021642d975cbe193cacfa0cf04,,2022-01-24 14:50:35 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,2000000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,17510.09632174162,1.4452605193200002e-07,372232.0,303342,,,,0,
0x14fc73d16d269f7a1db716d08a92c70fffd7c00527492eade432427d8a096475,,2022-01-24 14:29:48 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,6899.176958,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,6926.499437326591,1.6318607033200002e-07,147546.0,139960,,,,0,
0x1cef18bd6f3e341ee2a51a037c7450f57b104834f15a13cb19057d4c46901e22,,2022-01-24 14:19:08 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,1000000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,8755.04816087081,2.4805247810300004e-07,373776.0,272345,,,,0,
0xc9560f591fe72a27c004bc5cd18d838d4bd3a51bd7d6ee548f81991c70e0ed82,,2022-01-24 14:15:05 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,4769.97297,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,4788.86326498078,2.3350406350500005e-07,144701.0,137160,,,,0,
0x1fe45931652bb7444ef931500f96af82669701af52649e10102a0414307a3d24,,2022-01-24 14:13:27 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,500000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,4377.524080435405,1.9509380644900001e-07,342552.0,254261,,,,0,
