Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x4e366d5803c20b7a8ee382db816ef8f489cea7708067b474122171748c0db3ec,,2019-01-10 15:33:38  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x82275b896478c99fc7481ef004821647ec1ebbb5,,0.416,ETH,0x0000000000000000000000000000000000000000,,61.87537402,8.80E-08,250000,21000,,,,0,
0xebf76163506d15b6644d437d044af9ce60a415bbd9fe741eee83a32c9da79901,,2019-01-10 15:28:28  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x0b3fe7a8bb6010cf599ef657cea7672f161ef660,,0.05285294,ETH,0x0000000000000000000000000000000000000000,,7.861287092,8.80E-08,250000,21000,,,,0,
0xeeac00b0bb4e18df2f37a9c425188b23822c1bd81946f4f64edae517a525caca,,2019-01-10 15:27:37  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x01b9902169e3c68c322ab0446cd3b634f974d030,,0.06950085,ETH,0x0000000000000000000000000000000000000000,,10.33747858,8.80E-08,250000,21000,,,,0,
0xacb00805fe37ad030de9f1cdec6015689353080e1562599a9ced25cb37f55a48,,2019-01-10 15:26:20  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x0618507d4e02f4827103000335f0bc3c8f999b5d,,2.196,ETH,0x0000000000000000000000000000000000000000,,326.6305802,8.80E-08,250000,21000,,,,0,
0x004cc241795e8936b1b8d9a539bb0c5c4a73d7e0b60731c9428e5897edcc682b,,2019-01-10 15:23:14  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbc523befcfb1b207cac4afef21815bae4569818c,,9.0002415,ETH,0x0000000000000000000000000000000000000000,,1338.685839,8.80E-08,250000,21000,,,,0,
0xb96048b5e76adc3769a6b5339c2bb04fc6a9c812ec5ec740276e51f01c7d7237,,2019-01-10 15:20:20  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x4eaf36c3dd02f735db0e2c626e68ee2277cbd909,,3.87913719,ETH,0x0000000000000000000000000000000000000000,,576.9785204,8.80E-08,250000,21000,,,,0,
0xcc2014b8cdb7a7e14369092423f2ece758d123b3634fd874243334a4ed1cecd8,,2019-01-10 15:19:09  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf4c29328d07880ca577d1f8860c80906793f51c9,,2.215,ETH,0x0000000000000000000000000000000000000000,,329.4566189,8.80E-08,250000,21000,,,,0,
0x0cb88414bb46502d5727340f168b9126b10e2e0d57a513e7a9f4239774fe329e,,2019-01-10 15:19:09  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x400091209d1e0836579906354a8489ac1b34691a,,2.81134474,ETH,0x0000000000000000000000000000000000000000,,418.1562675,8.80E-08,250000,21000,,,,0,
0x1e8bd34011f6633b3a05e97928d4416406ad70c5571542d3da402a5f6d9f7c22,,2019-01-10 15:19:09  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6191c1079683b34475900dde8feca1510723c058,,5.97689381,ETH,0x0000000000000000000000000000000000000000,,888.9964903,8.80E-08,250000,21000,,,,0,
0xec0613f0a90dfe0026933b8b51edd46fed88536d69b398333d567e41826ba5f5,,2019-01-10 15:19:09  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7d40bd02d812f31fae8d2b25ed02a779ab04cbe2,,0.14412886,ETH,0x0000000000000000000000000000000000000000,,21.43756519,8.80E-08,250000,21000,,,,0,
0x7773f2dea92a4699346c7f3b09fdcc898e59e73204f54a0fc3c8f9cf1692cce6,,2019-01-10 15:19:09  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa295d0582d47a93ff73c3916941567368a4860ec,,5.255,ETH,0x0000000000000000000000000000000000000000,,781.6228136,8.80E-08,250000,21000,,,,0,
0x05bac130b036a95e48db7ab773cd9a28e8a3bc73fabebe38db4781496de6b773,,2019-01-10 15:19:09  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6396dd0c3cbb50c31aa666d331a74a8f928e3d09,,0.28842583,ETH,0x0000000000000000000000000000000000000000,,42.90013487,8.80E-08,250000,21000,,,,0,
0x8931809cbf5f047be820a12172b4fc959ce0e2ba59c7465546fe033590bfd2a6,,2019-01-10 15:18:32  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7613d71d0ca90ca54b334140faae0cb2aef7ddc6,,0.239,ETH,0x0000000000000000000000000000000000000000,,35.54859228,8.80E-08,250000,21000,,,,0,
0xd15fc9c2f2acc929ef76ac09ae2950fcbd61b83631800a1933d89cdc9ea89e72,,2019-01-10 15:06:15  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6278cea420df3ebb4c968bea4d9e277f9e3bebe7,,8.56189588,ETH,0x0000000000000000000000000000000000000000,,1273.486803,8.80E-08,250000,21000,,,,0,
0x3f9aff7f2eaf96d91acb43a35e7e35d49bf506a33d401cebba410b720c7377ec,,2019-01-10 15:03:59  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf7188a76fa631362a03fcd4a695b068822bf4ef5,,3.87793693,ETH,0x0000000000000000000000000000000000000000,,576.7999951,8.80E-08,250000,21000,,,,0,
0xd3dd1d059f8d7d5218f67a26ec1c5402d84682f750f15283cceb3de2390d8ccb,,2019-01-10 15:02:14  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x504727511ab6291ec272d74a2b4a03f91fe36d3c,,0.09642467,ETH,0x0000000000000000000000000000000000000000,,14.34209741,8.80E-08,250000,21000,,,,0,
0xac80537129be631cf517abf99ddbb177496fbf7c26cf37c7a1bdb8570f3f8b0b,,2019-01-10 15:01:24  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x575c7bc43c8b5496712ffc96bf6f2a288d8e368c,,0.696,ETH,0x0000000000000000000000000000000000000000,,103.5222604,8.80E-08,250000,21000,,,,0,
0x6c29f8cd155cdfe50298569c5eb82ba60b47768e43b4e1392ae98b26f6fa1b01,,2019-01-10 15:00:22  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x777a5ed58ec460dd1488d01066f85e17ec72f958,,1.67569056,ETH,0x0000000000000000000000000000000000000000,,249.2403369,8.80E-08,250000,21000,,,,0,
0x6f633998f3e6477b600921117ea5b85563782bc2d669451fac3f49c8c0176830,,2019-01-10 14:59:27  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5826b79fec1c363b60cd3f8b57f4cb4d1a4597b4,,3.5784768,ETH,0x0000000000000000000000000000000000000000,,532.2586308,8.80E-08,250000,21000,,,,0,
0x9b55d919ca547cfe1917ee277683e05b8e80356cda53719a1d4d73b429f63e09,,2019-01-10 14:52:33  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc067b3d4c753ce46327c6b710a7d14335991303b,,0.18344231,ETH,0x0000000000000000000000000000000000000000,,27.28500371,8.80E-08,250000,21000,,,,0,
0xd3ba8286d9ec8d9a5cfdf3ff3a9135d6e28d448e9bf1740c360ba3b534677889,,2019-01-10 14:51:13  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5826b79fec1c363b60cd3f8b57f4cb4d1a4597b4,,3.996,ETH,0x0000000000000000000000000000000000000000,,594.3605639,8.80E-08,250000,21000,,,,0,
0x1d57f1e3aa64f473aba6242ef930a7932323ec2848a3a4aa163967e53d29b8f2,,2019-01-10 14:49:59  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xfd693427ffaa3d79dadfd2ffa28711442fdbd6c6,,1.674851,ETH,0x0000000000000000000000000000000000000000,,249.1154617,8.80E-08,250000,21000,,,,0,
0x946bab9ab7993efe52ba5f5a7b89f7cbb8e9a21921d210b5778bddfb6f3dea0b,,2019-01-10 14:49:14  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5829d630f19a2d4d58700efafeb592537849ebb7,,0.13951815,ETH,0x0000000000000000000000000000000000000000,,20.75177335,8.80E-08,250000,21000,,,,0,
0x3f0879e74da7d93b710e2cb3ba9e44cb7fad76f99b4cea249111bd64cf3b4408,,2019-01-10 14:48:23  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x16ee9edbd2150c2e0ebfa9ab6bb78cb468c01a03,,4.12791838,ETH,0x0000000000000000000000000000000000000000,,613.981956,8.80E-08,250000,21000,,,,0,
0x307fc3b38ee0822ec4eb88881eb6e1ca2b7ed5b0f6cb4f3bd91608e2319b4cbe,,2019-01-10 14:47:34  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x4e70543397cb3220af4ed698ae4a942d95f16dcf,,0.10080877,ETH,0x0000000000000000000000000000000000000000,,14.99418353,8.80E-08,250000,21000,,,,0,
0x1f465e56febced441ba18291f7ba4c33642692bfaeb0d07c35ab51ee1528021e,,2019-01-10 14:45:29  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x29ac56804c88cf231742d7235f8238745431956d,,0.33108373,ETH,0x0000000000000000000000000000000000000000,,49.24502314,8.80E-08,250000,21000,,,,0,
0xa9c553c10b0018e6bb7385a5bfc93cc288d8c67a14ba5b2bc964a3ff27f12431,,2019-01-10 14:43:12  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd7f3a7c946a8dc08ad79338be2b8dfd33f1a0196,,0.72408984,ETH,0x0000000000000000000000000000000000000000,,107.7003117,8.80E-08,250000,21039,,,,0,
0xc2d310984fb45d543c4682d5ba822b9523768f469c74370ddfc8627e800876a4,,2019-01-10 14:39:08  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x2a0230b1b1e2ccefcf074fd0577eda09e497a5ac,,0.40293468,ETH,0x0000000000000000000000000000000000000000,,59.93205296,8.80E-08,250000,21000,,,,0,
0x00eb4536fa2e4bae9fa8ffe1e5bd0bdfbc63178b1ba7e9c384ad552b3e2abc69,,2019-01-10 14:38:38  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5826b79fec1c363b60cd3f8b57f4cb4d1a4597b4,,3.996,ETH,0x0000000000000000000000000000000000000000,,594.3605639,8.80E-08,250000,21000,,,,0,
0x5a9074ad45d0595431a5b925cce3713df0c128411e39510a0caa9d1b02efd7a3,,2019-01-10 14:37:29  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xfa639225a0ff13e99c56ba49efb903336a33819f,,3.3319792,ETH,0x0000000000000000000000000000000000000000,,495.5948539,8.80E-08,250000,21000,,,,0,
0xbada2ac3dc8180e3efe08ccb45ce988219e29026eb92a005becf626d455cb1bd,,2019-01-10 14:36:46  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9120af63f29ad1fff3b08b141f8ebeee847babf3,,0.52142885,ETH,0x0000000000000000000000000000000000000000,,77.55674307,8.80E-08,250000,21000,,,,0,
0x1d8c959635823b5606fbe7b565849760d54de670e4be300f8413dbccb9093d95,,2019-01-10 14:35:23  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x420f21cd149ef54d79aa2c5a9634a5f3a500c51a,,0.25944238,ETH,0x0000000000000000000000000000000000000000,,38.58916899,8.80E-08,250000,21000,,,,0,
0x9db88680a6ed527e62fd20371127b47eb0103af66dfbc07491b94086c5ebd567,,2019-01-10 14:34:00  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3f81e93678a68066598581e13865baf39c4ed078,,4.17117958,ETH,0x0000000000000000000000000000000000000000,,620.4165784,8.80E-08,250000,21000,,,,0,
0x0138ed97e7616c70c5fbbc47ec9ffffd623c19e7294c6db2f8a14619dd40f5e3,,2019-01-10 14:32:21  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5826b79fec1c363b60cd3f8b57f4cb4d1a4597b4,,2.996,ETH,0x0000000000000000000000000000000000000000,,445.621684,8.80E-08,250000,21000,,,,0,
0x77fe42dee76e4e473731b8b24c336f3d9d6dd671aaa5a3e57002e1500ba6369a,,2019-01-10 14:31:09  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5826b79fec1c363b60cd3f8b57f4cb4d1a4597b4,,1.996,ETH,0x0000000000000000000000000000000000000000,,296.8828042,8.80E-08,250000,21000,,,,0,
0x810684e869187e35afa0bc0c7a161d202e1cefe136b32dbb8af5819f4404083b,,2019-01-10 14:31:09  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x303f21e9a3ef6fc5fe5843820d2931b0585894eb,,0.166,ETH,0x0000000000000000000000000000000000000000,,24.69065406,8.80E-08,250000,21000,,,,0,
0x55e1ec10a3a32bf35798a31b9783ca4530937ea1500b3a567a9f0c985f6e564e,,2019-01-10 14:31:09  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xfd3dc8d540e1652442bd9d7f95397140a40395ae,,0.50161824,ETH,0x0000000000000000000000000000000000000000,,74.61013513,8.80E-08,250000,21000,,,,0,
0x22031022d8a044c4c1e76409e110231c8aa937a9b3b16d41a41acf86ad833c3d,,2019-01-10 14:27:25  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x84fcdff7eb66e730ce95b7b7f2ed3ff8ba89a167,,4,ETH,0x0000000000000000000000000000000000000000,,594.9555194,8.80E-08,250000,21000,,,,0,
0x952b4e012a561482869bc502777fcae3f2d4d281e765ba4b8afe76ad8b509c4d,,2019-01-10 14:26:12  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9aae9e57afd1dff6e865558dc8c41cd80d0cbf05,,0.0242,ETH,0x0000000000000000000000000000000000000000,,3.599480892,8.80E-08,250000,21000,,,,0,
0xc0d2e72f0c89be68e84ca1639231bbf2355f53f224fd7ed90e2aa6e84b1ba549,,2019-01-10 14:25:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8dfee219221a558ca2b2603d463d961656f41dca,,5.68445283,ETH,0x0000000000000000000000000000000000000000,,845.4991465,8.80E-08,250000,21000,,,,0,
0xd14ac58e7858efdc15c317ccda803927912c48b6a00c2cbb3d7dac29a3b8a78a,,2019-01-10 14:24:25  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6291393d605248b9f54e12bc139207d939c62fab,,2.06725628,ETH,0x0000000000000000000000000000000000000000,,307.4813835,8.80E-08,250000,21000,,,,0,
0xacaaa83e4c1ea8f15c54294fbda88315ae2ae5a356a8ed52e2a4a86c303103d7,,2019-01-10 14:22:03  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc1dfaa10b95e441fd3ca6a7842c3d6855dca2659,,1.00253879,ETH,0x0000000000000000000000000000000000000000,,149.1164966,8.80E-08,250000,21000,,,,0,
0x4538596a1ee0ec5ca8d85071dcd7ab8c5b667887e5a81c8c32378e198b928a3a,,2019-01-10 14:20:23  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd85c750c61c65ebc4f697873cf734eee04e37a18,,0.124399,ETH,0x0000000000000000000000000000000000000000,,18.50296791,8.80E-08,250000,21000,,,,0,
0x6b04f746d7ecef515e7a39d1045386b817815195ba2721503a2baa5b3813a6bb,,2019-01-10 14:17:32  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6f48a3bcbba07d23edbb2da0d24ad890d2103120,,5.306,ETH,0x0000000000000000000000000000000000000000,,789.2084965,8.80E-08,250000,21000,,,,0,
0xec3eccd9dccf9a95f20b34f036cb2a9756d4ff4403aba1ab8cbf8f78645c4d4e,,2019-01-10 14:16:10  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd643fc2f64d98641365efc87a006a1fea7148208,,1.92122517,ETH,0x0000000000000000000000000000000000000000,,285.7608797,8.80E-08,250000,21000,,,,0,
0xbdacc83ae929090cc7806609032cedea33520aec79c713e3f0bf4052122e0853,,2019-01-10 14:14:07  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7432cf190e6c0d14a0596e1b840b37a7eabe2a05,,0.60851951,ETH,0x0000000000000000000000000000000000000000,,90.51051029,8.80E-08,250000,21000,,,,0,
0x3d6d565339fba83a99cf3f0bdaafe93a529fe22a2e1bc4168e1f7e6d7f038b6d,,2019-01-10 14:13:27  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x31eb09c6c404c790dfd84b96e19365d438f308d3,,0.19439085,ETH,0x0000000000000000000000000000000000000000,,28.91347728,8.80E-08,250000,31005,,,,0,
0xbd2a4358a4153fca7cf15da9ddcf76a0aec54652325117e3c8f945f38fe8edcf,,2019-01-10 14:12:33  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf8376f54a46288d33c9007bb881dc093fa25b163,,0.246,ETH,0x0000000000000000000000000000000000000000,,36.58976444,8.80E-08,250000,21000,,,,0,
0x8c63dbb661face2e193edd5986691542649d52c234441529b7b5f6b844d84503,,2019-01-10 14:11:29  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x186067d485d4953dd1abb63c386dd896e19a89f2,,0.495,ETH,0x0000000000000000000000000000000000000000,,73.62574553,8.80E-08,250000,21000,,,,0,
0xb8ce2806b04627eb8095ca2e4be4707a78c158ec2184c31b803aa74ea1d8ac85,,2019-01-10 14:10:05  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x63680e54436bc4006981fefa01855e5140392e48,,1.08786627,ETH,0x0000000000000000000000000000000000000000,,161.8080104,8.80E-08,250000,21000,,,,0,
0x639d119fb9b949ce5d79e24c13e3f9986c92e7133a4f92d977ee72707d5c6907,,2019-01-10 14:09:17  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xef382d63fbb1287db2857836e822a5bc77d63b03,,0.12050071,ETH,0x0000000000000000000000000000000000000000,,17.92314063,8.80E-08,250000,21000,,,,0,
0xe359516984ca464865527d24f79e09cb9db99d08e08ce12d7278ca8c74178011,,2019-01-10 14:08:21  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5826b79fec1c363b60cd3f8b57f4cb4d1a4597b4,,0.9960002,ETH,0x0000000000000000000000000000000000000000,,148.1439541,8.80E-08,250000,21000,,,,0,
0xd8a388d8328e09e0a723f52cb25374281262b39d401fa963320ee1b1be8b6b64,,2019-01-10 14:07:59  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xfe41b58cd21b77e66a963973fa4729c5807e6f79,,0.09336583,ETH,0x0000000000000000000000000000000000000000,,13.88712897,8.80E-08,250000,21000,,,,0,
0x06b886cd89f28ed5dc4e5676950969454a5ff14d4e31f2b1883a1b73f39164e8,,2019-01-10 14:06:13  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x932ff4651971ceb4bd5e5a47bd371242bb883347,,0.38734799,ETH,0x0000000000000000000000000000000000000000,,57.61370615,8.80E-08,250000,21000,,,,0,
0x275c13768ead35aeafc772708fb1f2a65551216b25a5430dc4754b1ae29156d0,,2019-01-10 14:03:59  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x84fcdff7eb66e730ce95b7b7f2ed3ff8ba89a167,,1,ETH,0x0000000000000000000000000000000000000000,,148.7388799,8.80E-08,250000,21000,,,,0,
0x5960b114bece036a43461a4f835caee51d5a7646bd5d0bc7ea6332de0c910cc6,,2019-01-10 14:02:35  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x0c90748bdeeb4c096a812c22b3d0c73722d5b307,,0.24213296,ETH,0x0000000000000000000000000000000000000000,,36.01458525,8.80E-08,250000,21000,,,,0,
0xb552b92635bd529637409c0418470121a07fb31e70b6e217fffac6e570ba2876,,2019-01-10 14:00:03  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf5b6a9c7925140531bb3f8bbd7acb3280d996410,,0.5525271,ETH,0x0000000000000000000000000000000000000000,,82.18226194,8.80E-08,250000,21000,,,,0,
0x62f37d40e531a9f0aba8b4c0e6af4c3737ab4eb0f69c006a1534af6d08249151,,2019-01-10 14:00:03  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd8b2c0237206182f54f0e6ebca8b3d952e9e2ac1,,0.04603896,ETH,0x0000000000000000000000000000000000000000,,6.84778334,8.80E-08,250000,21000,,,,0,
0x0a6b5436e7ed0216e2bc3820faa89ab0d0a5e08e903ae6fb983362abc730016c,,2019-01-10 14:00:03  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd9aa81d34063b14a523c124e43733c529c6ccf5c,,0.11309357,ETH,0x0000000000000000000000000000000000000000,,16.82141092,8.80E-08,250000,21000,,,,0,
0xa4412b9508bbf23acf69c266bb0598129f65f994ea2c1fd6f08a6b10a8a451a4,,2019-01-10 13:48:29  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb280b10d61b3e6789519cbd314e1691324c85df1,,3.5968869,ETH,0x0000000000000000000000000000000000000000,,534.9969285,8.80E-08,250000,21000,,,,0,
0x6f4aa1c8a35c6cfd898ace8872553637a6878bcdfe0f9f7b36cc6a05c0efd0ff,,2019-01-10 13:48:29  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x58af9ad5575771cafe4ea74e03b005ed4ad290ea,,0.64477484,ETH,0x0000000000000000000000000000000000000000,,95.90308746,8.80E-08,250000,21000,,,,0,
0x2421030c1de81e62b01a8adb449bdd52c67fb8bc5a326447c071b631aa3ec39e,,2019-01-10 13:48:29  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x2781a722341141427eebbb7e000242b07b782e89,,0.01672686,ETH,0x0000000000000000000000000000000000000000,,2.48793442,8.80E-08,250000,21000,,,,0,
0xa9fe9cef99211331cfe613161980a5625fc74f9269a9709b3f6b80b35af994b3,,2019-01-10 13:48:29  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5c19f8403a526c42e9048bc6c25ec56fbca3836c,,0.85310664,ETH,0x0000000000000000000000000000000000000000,,126.890126,8.80E-08,250000,21000,,,,0,
0xd52604edb5a9edb8f4737aaacb189e365aa540fba5011df5466f2b4ef081a8bf,,2019-01-10 13:44:11  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x98902bdb52259d73a351bf917e80212a27e1a31f,,1.596,ETH,0x0000000000000000000000000000000000000000,,237.3872522,8.80E-08,250000,21000,,,,0,
0xdd85e3818973b695bcfefccb45a20400b7f08a002e8337dacdc613d36dc2776f,,2019-01-10 13:43:11  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9127ea7c461e49ffa6ea529d414a91190c44c16b,,0.35,ETH,0x0000000000000000000000000000000000000000,,52.05860795,8.80E-08,250000,21000,,,,0,
0x9453de65e842820744d95e65a68f7b9757fc5e1d799437ed1116db632945ea55,,2019-01-10 13:42:27  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf089ecc0c9f9d4a43ae39cdfc6b56baeb69aa86f,,0.5198197,ETH,0x0000000000000000000000000000000000000000,,77.3173999,8.80E-08,250000,21000,,,,0,
0x4b892da0bac777f6ed8e1f15e9446b901022080e19144112dd0ad03754926225,,2019-01-10 13:42:27  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8332e35165fadb7fa35168042af5cd99e45c13b8,,0.02559457,ETH,0x0000000000000000000000000000000000000000,,3.806907672,8.80E-08,250000,21000,,,,0,
0x725d7e695d306b9879e46177be0ea242042e2c135e8d69cfc401759012514b5c,,2019-01-10 13:42:27  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb1b5ab32f57af73a4bc6246f2ff63b1c05b4f663,,9.93408101,ETH,0x0000000000000000000000000000000000000000,,1477.584082,8.80E-08,250000,33705,,,,0,
0x469039c35580b751e4c04add6313483453f14736af3e21a51cc2b96e0cd16b7c,,2019-01-10 13:42:27  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb7ce27b220e244c776ca434bd575c61bcffb3351,,0.035954,ETH,0x0000000000000000000000000000000000000000,,5.347757686,8.80E-08,250000,21000,,,,0,
0x7505d94cd5be934a73f37b240203ab1c1166f232479117416ccafaf6c89897c7,,2019-01-10 13:34:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xeeca10a488d859b5261149ee3c3f2fa4bb753544,,0.501,ETH,0x0000000000000000000000000000000000000000,,74.51817881,8.80E-08,250000,21000,,,,0,
0xd3b027e8d9cd8eaec6c3e8704ae763e934fd591d4466e0ba03cc7f3dd9641774,,2019-01-10 13:34:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x2ccf939f8a3eb7d8b47de7fabb8068847ec939a4,,6.37870609,ETH,0x0000000000000000000000000000000000000000,,948.7615987,8.80E-08,250000,21000,,,,0,
0x172ce685e3a4e60f89d63845ef740eefd9c213b8f083ac161f763511f4117188,,2019-01-10 13:30:10  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xdb0245add29d3b41eddfc2a59491f647657610cd,,1.31244262,ETH,0x0000000000000000000000000000000000000000,,195.2112452,8.80E-08,250000,21051,,,,0,
0xd9feb1f44014c70ea580055528bf2c84d3609d6fa8bd22d47d37779dd0b18e92,,2019-01-10 13:30:10  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf625a723110e7d680bdbdaac9f868347f040cd48,,0.47822903,ETH,0x0000000000000000000000000000000000000000,,71.13125023,8.80E-08,250000,21000,,,,0,
0x3593ba4af2e3db832532843608bf35429fb4da3aa45fe9190d0516eafc606cb4,,2019-01-10 13:22:57  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3578e46063e531c32319c7a84f9c1e9a16af48e8,,0.28984,ETH,0x0000000000000000000000000000000000000000,,43.11047694,8.80E-08,250000,21000,,,,0,
0x461d9e665ba7310880c0e0e0e864877643330547f0c1705e5c7814ebe26b4040,,2019-01-10 13:19:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbfbaecbc4266e8fcc52c6d1ef5e987932dccbc5f,,0.48076303,ETH,0x0000000000000000000000000000000000000000,,71.50815456,8.80E-08,250000,21000,,,,0,
0x3d9b30d2b36cc7997990673c5af4269342ad2ccb21dcd6e536aef6a02a384ff7,,2019-01-10 13:19:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb970d6a45f965af4b972c80bb9cbae0a9aaf399a,,0.262,ETH,0x0000000000000000000000000000000000000000,,38.96958652,8.80E-08,250000,21000,,,,0,
0x0f58156069e66b7a6bbee72d4dc85bf88deb137aa5a34e3a438b5ebc17c4a4c1,,2019-01-10 13:19:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x221e39b3c4a53746df4c7cf8230fe09327720906,,1.39412695,ETH,0x0000000000000000000000000000000000000000,,207.3608809,8.80E-08,250000,21000,,,,0,
0x6e7b7a7710b1ec23b6e11484cdb07aaee868b78cc23c2c6478f2da155b0c27ed,,2019-01-10 13:19:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc65b94a95f51591b1821ab464c7e50e4c2e74429,,9.00477163,ETH,0x0000000000000000000000000000000000000000,,1339.359646,8.80E-08,250000,21000,,,,0,
0x4b61de17ead4fdeb481add25ea43b5d292b737e968a6a306a249818c23f8c5eb,,2019-01-10 13:19:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7db418b5d567a4e0e8c59ad71be1fce48f3e6107,,1.366,ETH,0x0000000000000000000000000000000000000000,,203.1773099,8.80E-08,250000,21051,,,,0,
0xee91cac7c1d1ffe5783504ea4e71b5618488697d12bd683e1fe27a1fad2886b3,,2019-01-10 13:09:14  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf434fa7fc6dea024f1cdfa0092cd50c28aa11105,,5.73746699,ETH,0x0000000000000000000000000000000000000000,,853.3844133,8.80E-08,250000,21000,,,,0,
