Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xd0862b0b8193a8f20730ae2bdc7282e5c2d5f2ffbca28c45a0c1e087c9286c8c,,2021-12-20 05:12:49  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,8732.07,OG_TEMPLE,0x654590f810f01b51dc7b86915d4632977e49ea33,erc20,,3.96E-08,355102,218666,,,,0,
0xe77a0baa1fa799dc84350569ca4348d1786d9c29e858210c4d642907a0ceb232,,2020-09-01 09:01:08  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0e8f25fd45eee90733c46853bcc8b05494e10573,,29761.56966,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,29963.94108,4.33E-07,136882,103805,,,,0,
0x9ad76b3addffa7b9e45e3b9052fa028e5be80ad4f54d58a1a2bc90cf27399588,,2020-12-18 06:08:18  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xcdd2bd61d07b8d42843175dd097a4858a8f764e7,,142031.9236,VLP,0xcdd2bd61d07b8d42843175dd097a4858a8f764e7,erc20,,7.20E-08,375456,191226,,,,0,
0x47be5c416ad7ed8a5988ae6286fd9ef0547d0844c9da211240d50219ac91a7c3,,2019-05-27 10:02:10  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x118419b3d512c3e638e95c39fba917e48ab22209,,500000,PS,0x9686b875439dd142b0f2008b6596d6313a68a937,erc20,661.4874758,1.00E-08,60000,36587,,,,0,
0x4513e58a7acd93e7a911a74517867205cb3fa0ff5fdccc015dcabbed46150ff8,,2021-01-08 12:58:59  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x066f3a3b7c8fa077c71b9184d862ed0a4d5cf3e0,,50,MIS,0x4b4d2e899658fb59b1d518b68fe836b100ee8958,erc20,,1.50E-07,160154,116964,,,,0,
0xaf4cbe47179a5d10b019b24d1b4e0174cf329f7fbc1cb945063d8072332f57c9,,2020-12-31 06:39:57  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,,4451.178411,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4451.41016,1.01E-07,166629,99183,,,,0,
0xd2dcb0a04e3267a825474c9c481a80019cd88bd1d9b6ef69e57c92da706c490d,,2020-10-11 14:55:33  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,,288.7144397,PICKLE,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,erc20,8657.455611,2.00E-07,154844,112502,,,,0,
0x810ecbe2c30a8beea7927895c99de0265e69d5a0447778e430466beb2ac54e3d,,2021-12-17 07:04:35  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,,3071.018708,OHM,0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5,erc20,993357.1749,6.40E-08,346543,251926,,,,0,
0xc61faa984dc0a3e1ca96a47624fcc43cc060c9630a86ecbb59f84f40dbef7c27,,2021-02-08 03:18:36  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0194b5fe9ab7e0c43a08acbb771516fc057402e7,,1.13E-09,bUNI-V2,0xc17078fdd324cc473f8175dc5290fae5f2e84714,erc20,,1.21E-07,105477,71945,,,,0,
0xc964950615480655c4fdebd8c7c3a3ffe51f184f6770fa220f5012348c771cd0,,2020-09-09 13:16:59  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,7,ETH,0x0000000000000000000000000000000000000000,,2364.915364,1.32E-07,21000,21000,,,,0,
0xf84bcb1a2cde2c3b7fadb29a1418d1204d5786bcf3280b040a663d9f33048cd6,,2018-01-25 10:59:02  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x851f390dd01daa0762e1b1299d1262ee111db2f3,,95,ETH,0x0000000000000000000000000000000000000000,,100634.9721,3.66E-08,25200,21000,,,,0,
0xfe86a922369d8e595aa1dde38e4f39c16b9da36fa538a27894021a61f0589cec,,2021-03-08 10:49:38  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,,4386.7834,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4397.773554,1.05E-07,330732,244918,,,,0,
0x41a20e29f336b58db985f3e10e7395ba88dc85135b16b3289a1571195dd583cd,,2020-12-28 10:48:02  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,88.48471124,COVER,0x5d8d9f5b96f4438195be9b99eee6118ed4304286,erc20,6266.847262,1.32E-07,60000,36100,,,,0,
0x4ec6f36b9e8947d9de294f945774c2638773bdbbc659c7dba09c309542acb6f6,,2020-12-17 01:40:00  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x8667d16150acaa1ff19acc5e5c64bf0ba1d551b3,,176642.963,afiDAI,0xfe170dd8f4c0f335326df1892d75de47c8d2cbc1,erc20,,1.20E-07,133463,123463,,,,0,
0x6d61f077eddb9c528cfdd968c473954ece8d52786783cad84c1acb61767b5fdc,,2022-01-03 14:00:06  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc0840ec5527d3e70d66ae6575642916f3fd18adf,,9.989060517,BTRFLY,0xc0d4ceb216b3ba9c3701b291766fdcba977cec3a,erc20,31804.89284,8.80E-08,237873,190017,,,,0,
0x0a6d2beacb29e1edef73234ce242903fe901e2a4fc2ec2949fe4a03f181ddad9,,2020-11-08 14:10:30  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,,200.7585321,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,89126.70528,8.00E-07,136871,103061,,,,0,
0x2e4036cf3db4ed5d58085465a7e2fda5667c370c039afee6949f4ed917a7380c,,2021-01-21 10:01:51  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,,4492.808669,CETH,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,erc20,111578.138,2.21E-07,282020,209619,,,,0,
0xceb7fbe6ace7a683a87c4dd2e4a31a5e38172f254969886f8fce71538f65e3d0,,2018-01-06 11:21:00  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb9c19cb766612244421ae634e25235fc42baa017,,2,ETH,0x0000000000000000000000000000000000000000,,2104.04672,6.43E-08,37297,30829,,,,0,
0x0c51d8b19792b06d898adc7a0f722782d681551cb7a4aabb5a3d977a3b84f65b,,2020-12-11 19:25:17  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xa01ffb759c94539e1c89a6fffafc409eab154a65,,199.131,BAS,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,erc20,,4.40E-08,118590,117100,,,,0,
0xc1cb31744b46acf0e77dfbffe03766417800af992b7fabc9b082dec8a3d0240e,,2021-01-05 02:31:56  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,70000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,70548.207,2.78E-07,268958,198729,,,,0,
0xde96ece1448531dc3074ecf484a2c86eb4cf21474a4d1c8df0ff21a4e227573c,,2020-11-29 11:44:09  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x094d12e5b541784701fd8d65f11fc0598fbc6332,,40697.26571,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,40626.24929,1.41E-08,1200000,293649,,,,0,
0x05721fd16ba0e42f93ed4dad37458634f269e660303c08c925956f37ada82823,,2021-11-15 14:36:42  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,499991.4146,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,501212.3149,1.77E-07,69543,58421,,,,0,
0xe83c0093d2113ed908cfa3bb72721d646560b5c1db4c9122bbbdbc857cbec4bc,,2018-01-03 12:11:10  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x97f2f8354ddc1e4c151905e758b9412c9078410b,,3,ETH,0x0000000000000000000000000000000000000000,,2889.167252,2.10E-08,25200,21000,,,,0,
0xe5561c63d9b726e04b808a5e7ba98aa42d641a388b16d58b961198db2736bc96,,2020-12-31 01:28:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,15000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,15000.78097,1.44E-07,170002,124377,,,,0,
0x8116ea51c6e913a0527fc53045afa8996341cb8fef8bf2f4c8656d9dc530f735,,2020-12-18 13:44:54  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,,42000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,41985.1495,1.20E-07,120703,103598,,,,0,
0xe16e1a5a7c4e7143b45cd563f6a2898e021509654f786219cc458f9890ab8c1f,,2021-01-14 12:36:37  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x4a9596e5d2f9bef50e4de092ad7181ae3c40353e,,0.013251723,BSG,0xb34ab2f65c6e4f764ffe740ab83f982021faed6d,erc20,2469.095457,1.60E-07,128449,83614,,,,0,
0x94a5334282995ad5d28a83521802cc5dc9637f47d56b30d9e4caad11e20da2f8,,2021-07-27 09:52:09  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6f95d4d251053483f41c8718c30f4f3c404a8cf2,,193566.0405,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,193704.626,3.00E-08,245320,141667,,,,0,
0x1647a19b570ce165f4c60c6d10d33a6af79992c40c4f867a747db7fa7344090a,,2020-12-30 05:22:22  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,20000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,20001.04129,2.50E-07,200000,109389,,,,0,
0xf7d0e4c76577c62bf4e86892f29700399517fe5828392cd18717be0d24f02e9c,,2021-03-08 04:01:00  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,202.1518354,ETH,0x0000000000000000000000000000000000000000,,349209.8356,1.04E-07,178989,149467,,,,0,
0xf7d0e4c76577c62bf4e86892f29700399517fe5828392cd18717be0d24f02e9c,,2021-03-08 04:01:00  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x80a0102a1e601c55fd3f136128bb2d222a879ff3,,66245.57829,BDP,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,erc20,199129.3865,1.04E-07,178989,149467,,,,0,
0x9f6af343c893c2b8d7e6e83c957a58072bb90538ee9ff75489ec952ed920a1f8,,2021-03-13 13:07:16  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xab8e74017a8cc7c15ffccd726603790d26d7deca,,188.932789,SLP,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,erc20,,1.71E-07,174120,95392,,,,0,
0x7e01540283726e41009d5a5ee120838a5eaee6d84ff8354ccf897ea023a28fce,,2021-11-07 11:38:53  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x3ec8d9c851552b8917182f39f6014e14e6ee0bfc,,0.024363769,SQUID,0x21ad647b8f4fe333212e735bfc1f36b4941e6ad2,erc20,78607.72571,7.66E-08,235124,187848,,,,0,
0xcae9b77f4f15e2fa7c2fae63327546f20df0e5fd66fa4ba1c1430681d6673e63,,2022-01-10 09:39:31  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6231e794773e4dc0b1ad79105d850a05d5fc0fcb,,10000,LOOKS,0xf4d2888d29d722226fafa5d9b24f9164c092421e,erc20,28597.30259,2.93E-07,179992,123891,,,,0,
0xdcddcbfa408649ab0ca8ce65e36156793ba5a5ace5449705ac7472ef2a0d2b72,,2018-06-01 04:43:27  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,54,ETH,0x0000000000000000000000000000000000000000,,30873.26413,2.00E-08,25200,21000,,,,0,
0x854d25aa25bafb68af6a46de9dd5abd6b88d9e7b8fa8c99db09e7023c0d36058,,2020-12-03 14:15:37  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0379da7a5895d13037b6937b109fa8607a659adf,,1.327328446,BAS,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,erc20,,1.50E-07,128791,95940,,,,0,
0x1a7dfc50538c36f053b326ca069fc0d8ef002ba4dd0e6b8499d4e9a21808dd63,,2019-03-15 02:27:10  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb654097e0363612978ec2b0c11bdb548eedb0384,,14,ETH,0x0000000000000000000000000000000000000000,,1850.047331,7.52E-09,25200,21000,,,,0,
0xbe9769329a53b621dfcf4524f7e3374c03bf6943e45627dd716bbd2086a362aa,,2021-01-14 04:40:44  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,44.69195733,ETH,0x0000000000000000000000000000000000000000,,50591.99249,1.09E-07,179405,149526,,,,0,
0xbe9769329a53b621dfcf4524f7e3374c03bf6943e45627dd716bbd2086a362aa,,2021-01-14 04:40:44  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xdf6b861b4fbcfaffb62dd1906fcd3a863955704b,,1823.007288,BUILD,0x6e36556b3ee5aa28def2a8ec3dae30ec2b208739,erc20,36050.54543,1.09E-07,179405,149526,,,,0,
0x620b2d102d21d885cbcdabe528e602f19f467091a1d9a5943e192743e9bb427e,,2018-01-10 15:26:10  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0514787d7863daf7deccc778e688ed74c4148a33,,21500,TIO,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,erc20,,1.05E-07,60000,40979,,,,0,
0xb721b47ad8c832b02caa11ecbf21ea30b0224b8551c6c65d0b4bd7b1213e538c,,2020-08-19 15:16:34  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,88,ETH,0x0000000000000000000000000000000000000000,,37145.38545,1.41E-07,43738,43738,,,,0,
0x2ab0a7e3c4010fe4b04dbdb7e5f650bef975baa2e72f4a5947775016734bf41f,,2021-03-05 06:21:40  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x43b4fdfd4ff969587185cdb6f0bd875c5fc83f8c,,250874.5315,ALUSD,0xbc6da0fe9ad5f3b0d58160288917aa56653660e9,erc20,283892.1384,1.21E-07,469224,234213,,,,0,
0x8667acb744e3176bcd427fa6aaf84d0d9bd99f1e2d316e4ee2c3859c12c4fc8b,,2017-12-22 03:05:29  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb9f795d0b98ad3830c48c9d56ce844e593c99503,,45,ETH,0x0000000000000000000000000000000000000000,,30117.44215,4.70E-08,25200,21000,,,,0,
0x8a3379639d86ffc9d2469eab982480990462757d80ed03154de701aeabb47500,,2020-09-16 18:45:34  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,10,ETH,0x0000000000000000000000000000000000000000,,3646.900451,1.83E-07,212063,154531,,,,0,
0xaa8659a0d85388a5743d6c055ab28b2d7b4846e152118398fbf597ca863213c2,,2020-08-15 13:32:32  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,,48686.5316,cDAI+cUSDC,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,erc20,49984.55427,1.11E-07,1000000,687281,,,,0,
0x6ca3ca4b6d8b8b848e381ae41e149f3496d47ee7081d9cea9db4292115ee1f68,,2021-01-18 14:50:00  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7b956219b28b909812dd15add1f8584218ae4f79,,746.5418671,UNI-V2,0xc1203d0134d7147ce48e42d1ccbdcd2abec079ae,erc20,,1.09E-07,201121,128389,,,,0,
0xffc7e68035d9236ff29edc63ea31a8d5fd6e6784232c3639b4a974c9af4c9c33,,2020-12-06 17:27:35  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x235c9e24d3fb2fafd58a2e49d454fdcd2dbf7ff1,,0.00082496,UNI-V2,0xcd7989894bc033581532d2cd88da5db0a4b12859,erc20,,3.60E-08,188461,109091,,,,0,
0x51bef069944a4b12326bb202fea78ec4355c608e5492aa522e0991c76a1a6eed,,2020-10-28 12:32:07  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,,875.9128115,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,erc20,266813.9226,6.00E-07,147226,93560,,,,0,
0x75a1eb4eafe257299583c1132a80bbcd084a3bbe2a1d38c55bd94ddb9760de34,,2021-12-19 17:09:05  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,,35.15,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,138931.8044,1.02E-07,114330,77921,,,,0,
0x8e5414447f1045e9dfcfb9b69e9e70e82d2bea17cb501e3caeaef4b2dc7b6660,,2020-12-12 05:20:32  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,,14187.6879,UNI-V2,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,erc20,,4.10E-08,245424,162675,,,,0,
0xb4bae72a0a384d7f355ce066085627070c69bf493447c9a3ae1e3a849a18c732,,2020-09-30 13:15:51  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb67d7a6644d9e191cac4da2b88d6817351c7ff62,,0.101777284,UNI-V2,0xcad93baf5cc5ebfe7f8a485828f0c0ecd2d0e9b8,erc20,,1.05E-07,300666,185444,,,,0,
0xbcfe3dcb7449d97a0acb8deb30540f85e1895a540c0662d25ae445c84298d4b9,,2018-02-18 05:19:31  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,,35,ETH,0x0000000000000000000000000000000000000000,,33749.67778,2.00E-08,250000,34725,,,,0,
0x3d3ae2c854f1a817c2e87fca353d5cc77cb0c72ead4823abf74459f94384f5e4,,2021-04-14 15:30:21  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,1995709.698,usdp3CRV-gauge,0x055be5ddb7a925bfef3417fc157f53ca77ca7222,erc20,,1.98E-07,287024,170087,,,,0,
0x56fea2fef9ed1575872bdc4f5e9d2bc46d0aaf4b1c0de01f376510c399fd7c32,,2021-01-26 13:34:22  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7e7e112a68d8d2e221e11047a72ffc1065c38e1a,,2.368385526,DIGG,0x798d1be841a82a273720ce31c822c61a67a601c3,erc20,96549.39601,9.90E-08,171631,141207,,,,0,
0xbb31343f3fd4267faa97d605aef93c3840ca2572c9b410e8ecf4b744b181e2fd,,2018-01-29 17:08:00  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x1fd584184fd89ca2feee7e6c22c546e4f5b7cfc7,,26400,WAN,0x5fc6de61258e63706543bb57619b99cc0e5a5a1f,erc20,,3.60E-08,62126,36772,,,,0,
0x48d98eab0496df04c976d04f2169dba80cebcf680506fedaa40c52b38d4e486b,,2017-11-30 11:23:27  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,39,ETH,0x0000000000000000000000000000000000000000,,17712.27828,1.30E-08,25200,21000,,,,0,
0x9afce742d182a0496caf45c343e4a116967334a8ff14b29d3498db359122f234,,2020-12-01 10:50:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x71c4f8a1504cd449743de65d9c051e34e6605112,,0.5,ETH,0x0000000000000000000000000000000000000000,,306.1318928,7.80E-08,21000,21000,,,,0,
0x781a583b632bb2a80552424ffd785c6ef7f5fd7f1d5b30fa81920fd93a74b2d9,,2020-12-14 06:21:37  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,41,ETH,0x0000000000000000000000000000000000000000,,24203.30205,3.00E-07,148161,97346,,,,0,
0x6ef489ba240e8f89645f56b7810fd8a8fcf2accd6e309c2243a28ed315772427,,2020-12-08 09:09:59  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0379da7a5895d13037b6937b109fa8607a659adf,,22773.23537,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,22853.13664,5.10E-08,165413,132082,,,,0,
0x6ef489ba240e8f89645f56b7810fd8a8fcf2accd6e309c2243a28ed315772427,,2020-12-08 09:09:59  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0379da7a5895d13037b6937b109fa8607a659adf,,100.3981475,BAS,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,erc20,,5.10E-08,165413,132082,,,,0,
0x1164e68dd33ffebba8ca832c25f98c280df303aabadb5bcd1c8b74e33c8d1083,,2021-02-28 16:43:49  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,,1000000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,1005314.743,1.79E-07,179814,114144,,,,0,
0x2949f6dba644abf24da3ff5e5b7b5e881bdfaf0811021afe1c8f584f77b288ce,,2021-11-15 14:58:53  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7ad3ebe4a9da5654cbb3281dc66a5573105c750c,,5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,21321.16192,1.67E-07,347364,255162,,,,0,
0x89ef03fd9959f227e36b7923c2849faf5fadecefa864ef9677dd404096438880,,2020-09-21 11:01:43  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,90,ETH,0x0000000000000000000000000000000000000000,,33387.11056,3.12E-07,164854,124301,,,,0,
0x43d6f14331f3717809d191e7f1c461025274bc99ceda733c4acf661e880368f0,,2021-10-15 00:49:18  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,4.5,ETH,0x0000000000000000000000000000000000000000,,17075.326,1.37E-07,359747,259487,,,,0,
0x7555fc701a1ea339f93f092510b2f3c4d06185285a152f4117135d1b9b05b252,,2019-07-09 10:45:17  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x213d5e737def50603c4fe0c2072d1275c16f506a,,5850,BXA,0x98d8d146e644171cd47ff8588987b7bdeef72a87,erc20,78.64788943,1.00E-08,60000,39468,,,,0,
0xe77c114cc75758aeb333dd5ec093ddecb5f58fc5f236d6419119b6464f5e7c3a,,2021-01-04 01:35:25  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x9d9418803f042ccd7647209b0ffd617981d5c619,,0.01209,SLP,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,erc20,,2.28E-07,176261,103683,,,,0,
0x64e782cfd57d49eeaf2f486f413bd157ad87361c526934262858b3b29bb528b4,,2018-02-14 13:18:06  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x59ee7761c09f41881868bd5c7d706f693a739d2d,,50,ETH,0x0000000000000000000000000000000000000000,,41688.95919,3.02E-08,25200,21000,,,,0,
0x9cf56f97a1b4f830ce58faf5ac9a3c262dc69888ad4367d54e0d61d63f753a9a,,2021-11-13 07:25:02  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,53,ETH,0x0000000000000000000000000000000000000000,,248310.6368,9.48E-08,314990,227759,,,,0,
0xa2f62ca7535bc3967118ac36071e72eb05e22c0efb4bb8d59f4c13ef0b2e5ac9,,2018-01-02 12:57:14  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x835642317422c7fc37e39608a8a891369aea0248,,0.5,ETH,0x0000000000000000000000000000000000000000,,438.4451294,1.95E-08,25200,21000,,,,0,
0x5fdb965b285c8d6e8e9523e523d0cf2581c8e5fa5862be428a826a9899b03036,,2020-12-26 14:55:29  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0379da7a5895d13037b6937b109fa8607a659adf,,10000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,10054.61469,7.40E-08,120612,103516,,,,0,
0x5cd263f55df3b77688bae3a76b12b4dce09993347c765f50216ba9591c1e894d,,2021-11-22 13:07:38  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x1111111254fb6c44bac0bed2854e76f90643097d,,19,ETH,0x0000000000000000000000000000000000000000,,82067.86977,9.37E-08,350380,199007,,,,0,
0x0f39d856e34900a4ff995c3ff1451ed4f3ac99654064557dd45bee2e75830580,,2020-10-01 11:55:46  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,317.1457266,ETH,0x0000000000000000000000000000000000000000,,114045.2813,2.00E-07,192503,149227,,,,0,
0x0f39d856e34900a4ff995c3ff1451ed4f3ac99654064557dd45bee2e75830580,,2020-10-01 11:55:46  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,,3695.683511,PICKLE,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,erc20,105270.8114,2.00E-07,192503,149227,,,,0,
0x67872166c6f76a9adda302c4dd647dd26be2fca30e5ea16d0e9eccddbdfad5d5,,2021-01-06 02:12:08  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x9d9418803f042ccd7647209b0ffd617981d5c619,,0.100968,SLP,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,erc20,,1.36E-07,169041,107954,,,,0,
0x11f411f6c28ef59126980658ac69e66ff39b0048cfc31002781e1baf7857a22a,,2021-01-25 12:38:16  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd1482dc5d5f6c140a69157d945267831d1cf2d6e,,5,PHOON,0x79256db1bdb6259315a1a3d7dd237f69cadfd8fc,erc20,4763.752803,9.90E-08,160082,116909,,,,0,
0x6edbe87c4201c6a9b606faa0798d5263fb260cadda8e131d68dbc941065c879d,,2021-10-25 10:37:19  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,30,wsOHM,0xca76543cf381ebbb277be79574059e32108e3e65,erc20,,8.06E-08,59300,53478,,,,0,
0x34e90a21c1fed78b88401e951f2e118512f9cf7ae89af137ba2cc8074654720a,,2020-10-14 12:53:41  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x1d4b2b2a2ca8762410801b51f128b73743439e39,,58.24121396,DOKI,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,erc20,8573.313929,2.00E-06,161100,118189,,,,0,
