Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x490bbc11e65303fa7244fb3404da739ef81eb899f71b696e8d6a5e3c33f277b7,,2017-12-16 20:25:41 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xa3a89db39f4cbfb8753259456332ce8373ff5bad,DEX,104100.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,488304.5075,3.0000000000000004e-08,62966.0,52472,,,,0,
0x5af44ddb33f8a4552a8576f4da3be7df82166e13484767e6d2b58598e4083cca,,2017-12-12 12:28:11 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xa79f1e8c75b8f041846240973b751548afcea8b7,Wallet,9999.0,ETH,0x0000000000000000000000000000000000000000,,6617751.482,3.0000000000000004e-08,21000.0,21000,,,,0,
0xb368c5bcbdccba7519984e96e7aaf505adc632079089091963891ebcac640def,,2017-12-12 11:46:15 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xa79f1e8c75b8f041846240973b751548afcea8b7,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,661.8413323,3.0000000000000004e-08,21000.0,21000,,,,0,
0x8103ed1a505dfeef0d8a0c7d319a4f011b0557c23dabcca6f3d2da2ccaabc733,,2017-12-11 15:21:41 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xeb31acbf35b4e48ae39c8c62bb5674cf9d7c4fbe,Wallet,5000.0,ETH,0x0000000000000000000000000000000000000000,,2545004.381,4.481610009000001e-08,21000.0,21000,,,,0,
0x99c0d2175a747b4da0b4b5879e5b7f2e72e54c2507af54adff1ecdf531b4468b,,2017-12-11 15:00:47 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xeb31acbf35b4e48ae39c8c62bb5674cf9d7c4fbe,Wallet,5000.0,ETH,0x0000000000000000000000000000000000000000,,2545004.381,4.481610009000001e-08,21000.0,21000,,,,0,
0x7967c2996f5c161da9705e9d2913867abc0e33fb4d8919240232701d8e98d26c,,2017-12-10 18:08:42 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5b8edd705be501e77642118b420d50c243df1e97,Wallet,5.0,ETH,0x0000000000000000000000000000000000000000,,2233.45529,5.4100030001000006e-08,21000.0,21000,,,,0,
0x913c6e8424d53edcc3f130a075abce8a64813c8338c1a53dcaac4b8659484923,,2017-12-07 15:06:43 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x66169a095b36b38a5d60a4a3b13551a97271e47f,Wallet,1527.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,4219.822175,7.0000000001e-08,62890.0,52408,,,,0,
0x203a49f8a650822193dcedc7d4a127c0d4fb04522564f72635c99e845cd618de,,2017-12-07 09:43:02 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5aa9e9de3e667ad79a097b4b75ccde10acb7f930,Wallet,200.0,ETH,0x0000000000000000000000000000000000000000,,90365.11637,5.2e-08,21000.0,21000,,,,0,
0x1dae11bf5aa808fce8cfe7107b14c2fb77f797a0af052d04baad29db5056a9a4,,2017-12-07 09:42:07 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5aa9e9de3e667ad79a097b4b75ccde10acb7f930,Wallet,200.0,ETH,0x0000000000000000000000000000000000000000,,90365.11637,5.2e-08,21000.0,21000,,,,0,
0x5c433824512be12896b639393d16a6440185130e3487c388a910efc7c38222b4,,2017-12-07 09:41:51 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5aa9e9de3e667ad79a097b4b75ccde10acb7f930,Wallet,200.0,ETH,0x0000000000000000000000000000000000000000,,90365.11637,5.2e-08,21000.0,21000,,,,0,
0xb4a5cf1aee962533d7941037125f6278806832bb88802d0d88b7d1d984c88dbb,,2017-12-05 16:23:21 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,Smart Contract,10000.0,ETH,0x0000000000000000000000000000000000000000,,4670166.63,2.5e-08,61699.0,51416,,,,0,
0x85bd0e2c9d6df7c01f0e18b7c37012e8759bf5c78c294582fea975ea144d31a8,,2017-12-05 10:58:55 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x03733d509f60a33f1b86856560256351f23e5531,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,467.016663,3.0000000000000004e-08,21000.0,21000,,,,0,
0xd807da2344419b8e418b88f9e4d2101bebc20e854b4d4bc5c3d3abc211c267c4,,2017-12-05 09:48:25 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,2000.0,ETH,0x0000000000000000000000000000000000000000,,934033.326,3.0000000000000004e-08,288830.0,192510,,,,0,
0x7e51c3fc973c29addb9a0228caf1ef89c8a176d7295e890e5b38b1a8bf70c51e,,2017-11-28 16:01:01 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x788ca5935759c06ea223d0e2cf5ea5729d669c18,DEX,74000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,185985.0828,2e-08,62966.0,52472,,,,0,
0xdab7cb8645cd4222e7b03f7870004f69d303475f2e2de109b30e1d313ccb1278,,2017-11-28 15:58:40 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x788ca5935759c06ea223d0e2cf5ea5729d669c18,DEX,2971481462.0,KIN,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,ERC20,,2e-08,62712.0,37260,,,,0,
0x6f523117788783b51a934c6080ed2af4bd347b62637652f4bc9d2d5f46b34c7c,,2017-11-21 11:36:36 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x00e39906dfe73c8bf88be8781627149268bfe504,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,361.0558226,2e-08,21000.0,21000,,,,0,
0xd39625c66d3dd92dc33303eaf4e8111dd9da5f54209203f67875b580cc046d0d,,2017-11-16 11:27:51 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,16448.05712,ETH,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,ERC20,,1.26e-08,44795.0,22329,,,,0,
0x1c0c655b86b77f42cfe0bca81178ad2eac5ca836e8ce1ad5923b521b0ecf8d88,,2017-11-16 11:26:38 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,Token,16448.05712,ETH,0x0000000000000000000000000000000000000000,,5428209.451,1.26e-08,59974.0,49978,,,,0,
0xec786f473e6092df6bfce0faa253943a20d2b640dfb56bf74e6bed367e628c75,,2017-11-14 15:18:07 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x004cb6d46df49972ef099a578c1a8533564ed30e,Wallet,2700.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,5357.281016,2e-08,62813.0,52344,,,,0,
0xc42ccc8426fc33147af1be10efae6df96b96a4ff70dd0b4bb1bcb5aa5d260991,,2017-11-14 15:18:07 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x037561d77ca6c70d38cec34c8e3af945d7dea955,Wallet,170000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,337310.2862,2e-08,62966.0,52472,,,,0,
0x92be5eaa2ca03ef7f9244b0f8922b9f1e0cf34dc125730f87326feea88f33053,,2017-11-14 15:18:07 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x7e967ffe92d0f2059efec3884ca6f32331d7257c,Smart Contract,10000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,19841.78154,2e-08,62966.0,52472,,,,0,
0x6832b6189d5e1b4dd273a226cb19f91901bc45a5f06c518887e38e58c07dc6cc,,2017-11-14 15:17:55 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x00a3ecaf33491743183dc59e7ae02ae31ede3973,Wallet,2300.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,4563.609754,2e-08,62813.0,52344,,,,0,
0xe26c59720c7fa0869d5c74d43f3be1cb0fe231e9740d223557b9cf793f074594,,2017-11-14 15:17:55 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x249a238beccf97d72546e907415b579329ce4633,Wallet,2000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,3968.356308,2e-08,62890.0,52408,,,,0,
0xdf366c0f678a82c0618b9844ed2bf6175ee6b6fdd57b86d160070beaecb0684f,,2017-11-14 15:17:55 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8d9e36ba3040daf4a0822a8fb0c7a558333cd0b5,Wallet,1000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,1984.178154,2e-08,62890.0,52408,,,,0,
0xe2babbd5b401836fe44266c8fe587cf785aadd29c39e66eed1fe84ca92fe39fc,,2017-11-14 15:17:55 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x008bc52f7ca763fdc7aa338506ffe9139c53988e,Wallet,2000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,3968.356308,2e-08,62813.0,52344,,,,0,
0x49b4cf0e2d60a45709003dcda9e4bd5cc90b54bd62dd6f3eb22bcbcdda5f5125,,2017-11-14 15:17:55 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xce16cbe6722a90b015466cda8e55d540643b5ceb,Wallet,2500.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,4960.445385,2e-08,62890.0,52408,,,,0,
0x0b50a2bf316cd5728e5a3a1d66ce2774f3cd6bfb3d616a15c8580c0ed56c19b9,,2017-11-14 15:17:55 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x00e46d71a45b1030384ad03ae9d95d3c017ac3f1,Wallet,5000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,9920.89077,2e-08,62890.0,52408,,,,0,
0x972167f4a90cf6298dff031b9c96a7c8fba90315693331f78c9f916d6c2879f5,,2017-11-14 15:17:55 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x001f7e88078e8fa2741422c6af6c5cd4465c0e5e,Wallet,2500.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,4960.445385,2e-08,62813.0,52344,,,,0,
0x2eea545ec18605a60dbc8f5545fe85f8cec46d1016c1d2e028ebbbbcbff3ed21,,2017-11-14 15:11:02 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x16954fd9125c2d7cc5783d653526e102c0db2331,Wallet,827.77,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,1642.44315,2e-08,44890.0,37408,,,,0,
0xf441f65a80190812fbb1322b604063e0874dc8b3ac836b428afeed84c7c8f114,,2017-11-14 15:09:20 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x16954fd9125c2d7cc5783d653526e102c0db2331,Wallet,15.9105744,ETH,0x0000000000000000000000000000000000000000,,5392.692338,2e-08,21000.0,21000,,,,0,
0x7302e9ccf0e44de1d1651672b5292c4c6e46d32600361988d984304071dd7ba8,,2017-11-13 11:06:11 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x005f7ed737346941acd68d0292a86f21d173538a,Wallet,5.0,ETH,0x0000000000000000000000000000000000000000,,1576.719782,2e-08,21000.0,21000,,,,0,
0x8ee14e40b79ad36eb1a010725930b7b8bdcbcc28926de2e8e08b237748d256e0,,2017-11-08 10:37:35 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x64c9390d4d4fe0ffe25d307a6b09102278c965a5,Wallet,2.0,ETH,0x0000000000000000000000000000000000000000,,617.8679733,4.787500000000001e-09,21000.0,21000,,,,0,
0x325af11c9bbfe61d16eebf954d7419f0599244c7857d30c763a942990f753144,,2017-11-07 16:28:01 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x64c9390d4d4fe0ffe25d307a6b09102278c965a5,Wallet,0.5,ETH,0x0000000000000000000000000000000000000000,,147.6175567,5e-09,21000.0,21000,,,,0,
0xb3635ae3d0fc5dab39e991fe20977d544a95a9768cc29c4868f03e40d33db7b4,,2017-11-05 11:51:41 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb817f8bc35d2bc40f781ac2831f270210996440d,Wallet,0.1,ETH,0x0000000000000000000000000000000000000000,,29.75173231,4e-09,21000.0,21000,,,,0,
0x65be04527efa0019dccd09b1b248642b68626fdf443fab396accfd7647e376b5,,2017-11-05 11:50:02 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x175b3a948c97854be80156b156c10571085e4ee2,Wallet,1236.0,ETH,0x0000000000000000000000000000000000000000,,367731.4114,4e-09,21000.0,21000,,,,0,
0x39fe2ea65609423e2fb58a96a782ce02b62d48d1a2a2fb82f958184d7446f4bc,,2017-11-05 10:03:51 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x394d8b3c5de759b8258376fde9b394c8f237d8c4,Smart Contract,2128.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,4039.305613,1e-09,44890.0,37408,,,,0,
0x775b2d3eebe453d603c88d6d09aafec61f29bcd620d209a4a0674bbdaa9597c7,,2017-11-05 09:57:13 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x64c9390d4d4fe0ffe25d307a6b09102278c965a5,Wallet,10000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,18981.69931,1e-09,44966.0,37472,,,,0,
0x3841811cc7943bbd75a14bf88e340dc4f4a35d19f763e1d361bcf97e33c1e82c,,2017-11-04 16:50:43 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x3f6a1e9065bf468baefc1ef531d3d23247fc764b,Multisig,2000.0,ETH,0x0000000000000000000000000000000000000000,,599909.8207,1e-08,26908.0,22423,,,,0,
0xcb77aae1ff981c97c69063a7a626a12543af2a859aca5b39c13b69c6c64b1c6e,,2017-11-04 16:50:23 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,Smart Contract,2000.0,ETH,0x0000000000000000000000000000000000000000,,599909.8207,1e-08,61699.0,51416,,,,0,
0xca02a4112a6e03fc44f69e73d81b12da5c87cd9e0e97149a80689a0e55784b7b,,2017-11-03 17:14:25 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x3f6a1e9065bf468baefc1ef531d3d23247fc764b,Multisig,2000.0,ETH,0x0000000000000000000000000000000000000000,,611686.5454,2e-08,26908.0,22423,,,,0,
0xb6099ec593b26c11d1a14530a363bd4750e83057ef60aa456e12c693a260eac2,,2017-10-30 12:50:10 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x0922c198e06365936d5b564c84ed1fec61afeb45,Wallet,16.2458,ETH,0x0000000000000000000000000000000000000000,,4975.267502,8e-09,21000.0,21000,,,,0,
0xda1e98ef0b830100012347b630c07765dd8df6bcb2bf9e49dbf1bd8806c72602,,2017-10-28 18:43:06 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5e19998ddbdd76735b4854bd21027c5865b36644,Wallet,65810.29,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,130101.4585,8e-09,62966.0,52472,,,,0,
0xefd0fb6e61dd4fe0a71555c87bac8204772ece4ef5a30299f48f2e0ea1948bf2,,2017-10-28 18:33:06 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5e19998ddbdd76735b4854bd21027c5865b36644,Wallet,0.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.0,5.1e-09,44352.0,36960,,,,0,
0x0fb4d8b479b05b838da744bd3b08a5892ab812d53ab578d93cd5628913e19009,,2017-10-28 18:29:48 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5e19998ddbdd76735b4854bd21027c5865b36644,Wallet,0.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,0.0,5e-09,44352.0,36960,,,,0,
0x56dda1477cf0db13a3efaef4b63086b214760bca6df950dbc1fe600a7e2b6b02,,2017-10-22 14:28:57 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,2.954882479,2e-09,288911.0,192576,,,,0,
0xc4e38f91e49c949d82f167bf71997187684b49a7d88d5dfcd75d88aaddd4d811,,2017-10-22 14:16:52 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.1,ETH,0x0000000000000000000000000000000000000000,,29.54882479,2e-09,289202.0,192814,,,,0,
0x542b9167ce464694dfd3781d9767b8fa7728a167820882ff5709dd7e982fcf49,,2017-10-19 15:16:49 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x1c4ee2e95a80375b38fc0210ef56b89a05c3e9cd,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,61.69493679,8e-09,21000.0,21000,,,,0,
0x048549b04d2388e71d8ecce7cff6adc970529283776e6327c2b12b23394bb323,,2017-10-16 17:40:14 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x03733d509f60a33f1b86856560256351f23e5531,Wallet,410.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,871.3341549,2.1000000000000003e-08,44890.0,37408,,,,0,
0xaa3eabb0a5ede715274c22160cccd37ee250e8964b0943f0447b1ef42becd1e7,,2017-10-15 15:34:22 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xfd490ed8317ea4a0000d107dc756b4b1bd25f201,Wallet,0.1,ETH,0x0000000000000000000000000000000000000000,,33.5391355,2.1000000000000003e-08,21000.0,21000,,,,0,
0x6a2d90dff2ae593b270d8c2e5656f4a2b37ca28063aeff839e0122974d66d105,,2017-10-15 15:33:46 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xe943200f2134e79f00794598e4f4a6516fb44544,Wallet,0.1,ETH,0x0000000000000000000000000000000000000000,,33.5391355,2.1000000000000003e-08,21000.0,21000,,,,0,
0x51007db087405c2e5f1c422deb13439c0a8927dc8eb5dace73048b11e374d530,,2017-10-15 15:12:15 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf38825de0cc69e239d5f24be634efa4bd0360d01,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,67.078271,2.1000000000000003e-08,21000.0,21000,,,,0,
0x5d0ed73fb411f08e6c74435865b9a8618fa2cd72caac7a6bce0bc82df7f1a88d,,2017-10-15 15:11:44 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8c4dbb5f57f47c7380c19b57281637878eeefbd2,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,67.078271,2.1000000000000003e-08,21000.0,21000,,,,0,
0xe46e79c390b1aef210b05ec3120c6e16c2b743443e7a0b7de27eb40d165d3ffe,,2017-10-15 15:04:10 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb72a0fa1e537c956dfca72711c468efd81270468,Smart Contract,10000.0,ETH,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,ERC20,,2.1000000000000003e-08,44641.0,22201,,,,0,
0x60aaea65551cbe9f94777c844f23a81972a27e49ad8a8ef5fe21052eaf50556e,,2017-10-15 15:03:13 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xc0829421c1d260bd3cb3e0f06cfe2d52db2ce315,Token,10000.0,ETH,0x0000000000000000000000000000000000000000,,3353913.55,2.1000000000000003e-08,59974.0,49978,,,,0,
0x57ae97f3dedce6308f10cb03d73e87bdbc54faa1ca8325fe7179f16289f00701,,2017-10-15 14:49:32 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x92f57c26e05023118a146d1bd0cd443cd61197de,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,67.078271,2.1000000000000003e-08,21000.0,21000,,,,0,
0x5740278310477101a40d5b5b55d6843f88848a0b8234209063bbc8fd4efed717,,2017-10-15 14:49:32 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x342e4e86a9b38523dd3c7b33c35b54225307ae0c,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,67.078271,2.1000000000000003e-08,21000.0,21000,,,,0,
0x240d4a9906a33bcc204a882793f6def7e5ff497606371b954594e3af63753548,,2017-10-15 14:13:12 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x16954fd9125c2d7cc5783d653526e102c0db2331,Wallet,432.849505,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,958.0070697,2.1000000000000003e-08,44966.0,37472,,,,0,
0x96656bc82cc0bd8cd24735c554c70dff8aac4975b1be694bd253bfff1b56bbe3,,2017-10-15 14:12:36 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x16954fd9125c2d7cc5783d653526e102c0db2331,Wallet,18.5359144,ETH,0x0000000000000000000000000000000000000000,,6216.785447,2.1000000000000003e-08,21000.0,21000,,,,0,
0x4e58ad8df67f098dfad2e7f1be4160f88099f54a74d96a6492cc5f3e471358fb,,2017-10-15 13:45:36 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x003acddf40c89ccfea662a581db9264e222104f8,Wallet,7413.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,16406.87196,2.1000000000000003e-08,44890.0,37408,,,,0,
0x9bbeb42b579bc8019aaffaaed6d2f0d0580642af6c0c653332a5c4c1505318f1,,2017-10-11 19:45:41 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x4870473793bbfebc11ebbe5a4a5f46eb2b59a25f,Wallet,0.1,ETH,0x0000000000000000000000000000000000000000,,30.32474665,2.2284624259e-08,21000.0,21000,,,,0,
0xb100c000305aa9f7dc7ff6371e0100a123e09c8f269a3de108ee66d96b1690c6,,2017-10-09 16:28:32 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,Token,3000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,7581.441558,2.1000000000000003e-08,272634.0,197124,,,,0,
0x3ef6c391df4cca859e60f19d6849debef4b3bf324b82b5b1977d34eab805bad8,,2017-10-09 15:42:16 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd7eb9db184da9f099b84e2f86b1da1fe6b305b3d,Token,1000.0,GNOBNT,0xd7eb9db184da9f099b84e2f86b1da1fe6b305b3d,ERC20,,2.1000000000000003e-08,221482.0,169495,,,,0,
0x0c25d22940a2ae5e4a7c6cb8de11956f02ae04e98a6667ceef575de368e3fab8,,2017-10-09 15:38:10 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd7eb9db184da9f099b84e2f86b1da1fe6b305b3d,Token,25407.0,GNOBNT,0xd7eb9db184da9f099b84e2f86b1da1fe6b305b3d,ERC20,,2.1000000000000003e-08,222950.0,170719,,,,0,
0x930bbe77b68fa240141120258d2720980f1a830413cfe40b13a892778d78eb46,,2017-10-07 03:22:24 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf31619a15518dce0613a514e6672d1f84f6e7fe7,Smart Contract,2.346909316,GNO,0x6810e776880c02933d47db1b9fc05908e5386b96,ERC20,268.134105,2.1000000000000003e-08,438236.0,304975,,,,0,
0x9372bd7b63191ed45ed09e88e1e81a70df63fbde75a439f50ca821637d4632d3,,2017-10-07 03:11:06 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf31619a15518dce0613a514e6672d1f84f6e7fe7,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,309.5982491,2.1000000000000003e-08,478045.0,353436,,,,0,
0x1fd84bee1f74ccf1de12816e0c08b50f7119a50e796a6bcdd38d383817c37138,,2017-10-07 02:27:11 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x259b0e2e5101fb5dedf3928d4d6ccee05ab77a2b,Smart Contract,2.583767427,GNO,0x6810e776880c02933d47db1b9fc05908e5386b96,ERC20,295.1951154,2.1000000000000003e-08,516862.0,355496,,,,0,
0x9ea5e6eedc27b7cfae6d7933cdac3f844b6afd13d29107f375704355b986d9b7,,2017-10-07 02:12:32 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x259b0e2e5101fb5dedf3928d4d6ccee05ab77a2b,Smart Contract,0.1,ETH,0x0000000000000000000000000000000000000000,,30.95982491,2.1000000000000003e-08,541164.0,390859,,,,0,
0xf22a331ef59840149bdc562a351c5474b900e3f5855333cf46343505ded08964,,2017-10-07 00:56:51 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd3e4ca9b4f0568ddb896dba2861e88c6c26e5375,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,309.5982491,2.1000000000000003e-08,661622.0,461007,,,,0,
0x9a27537fe5577e9aadd1cf1e3ddc188668cf19fdfb5e090616941b98f961d185,,2017-10-06 14:00:04 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x45d0c60f627dd8c8dce199b6da67ecd340d1767e,Smart Contract,114800.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,256963.1473,2.1000000000000003e-08,62966.0,52472,,,,0,
0x36c2d966ade6ff31d88713f29d9575f3d70b246b621cacf61da41dffc92f411e,,2017-10-04 20:20:50 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x000528e861133f7de24af8cff4e2d44ecec2449c,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,293.0357028,2.1000000000000003e-08,21000.0,21000,,,,0,
0xef4146cdbcc2493f6d402be05c3fb647b29ee804db9782fd48a9203c36137d69,,2017-10-04 09:24:59 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x394d8b3c5de759b8258376fde9b394c8f237d8c4,Smart Contract,1392.95,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,3002.885979,2.4662885079e-08,44890.0,37408,,,,0,
0x605c393a6b49892abfb99dbf8c64205da05e0921beacd34b16ea6d6289a6b660,,2017-09-21 09:20:09 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5e20788588b40da30ca49a8e6b58cdda7bb94d19,Wallet,21.0,ETH,0x0000000000000000000000000000000000000000,,5406.766564,5e-08,21000.0,21000,,,,0,
