Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x38533e121164f3f49ea1f6aae09b248988cd689bf32144e20509fa48ca1b7b14,,2020-12-28 22:36:41  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xd13b7c5ba2358fa7a918df1ba616551f066d257a,,7585.864835,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.04E-08,210034,176746,,,,0,
0x9b7c15fea0605c429ae39f147c2a90887d1bf729ae881a1610706dfc7f21e1ab,,2020-12-28 22:36:21  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xa5d0398caf862125d94314f0494662e857080680,,0.271172256,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,199.6882272,7.60E-08,201870,191335,,,,0,
0xd30362894a3fcd6ae16d7aa9a2264f8480d3e4e38f9e3c341252e41083efb795,,2020-12-28 22:36:06  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.23796369,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,911.6226667,1.13E-07,237607,190419,,,,0,
0x0d1a04d0d321621649290e2aa734fb573b04a052e8a9b5fa7c152fb91ac64c00,,2020-12-28 22:35:56  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xec5a3fbcdb3b3bbe89fa644c92c6bed6b6796658,,0.48705294,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,358.6603574,9.70E-08,339389,312152,,,,0,
0x74b3e33fbf6e017f5ba116db1ebb29aaa3548de5cfb31ab202fbc887336375c2,,2020-12-28 22:34:06  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x23cd6833ba8f6032e696b07731aca4d67986bf2a,,225,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.40E-08,214509,169725,,,,0,
0x2ba1ce1294bca3961727787073be18f83d9d1831927bc22341a1ed46dd2f8443,,2020-12-28 22:32:46  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.278534985,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,205.1100595,7.40E-08,237594,178391,,,,0,
0xda902355f72b2da3881b20dd13a383dd8c99904b5728a23b51aa90728cefbbe5,,2020-12-28 22:32:46  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.383832283,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,282.649816,9.20E-08,237594,190407,,,,0,
0x1e95e8a5ad38995c3a472f76c6f60ac3f474f9f10e060ee3cb8ca55c6ba3861c,,2020-12-28 22:32:38  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x3d0c513a2e66a04dba09acf724e0f070557a083d,,1796.4,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.05E-08,214523,169737,,,,0,
0x0bb32e333c299e5859674aa1fecad808d8c166dd9e6d4c81c1c9f9dcdd1d2570,,2020-12-28 22:32:35  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.382478793,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,281.6531209,6.80E-08,237581,178379,,,,0,
0x65896c52daac3af0fbe4ba0bf81c1c0232770c6904a90abba61a7be0bbcea548,,2020-12-28 22:32:35  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.342192304,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,251.9865994,6.90E-08,237607,190419,,,,0,
0x2b509534debb79a793baad2c9cc4006653785ad4562dce2eb376bb80916e17db,,2020-12-28 22:31:15  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.362240902,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,266.7501638,9.00E-08,237594,190407,,,,0,
0x2bdc72370c38906600c5b6f2a19d09277b2ff6d87782d031263ab90023c120fc,,2020-12-28 22:30:35  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.317578675,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,233.8613977,7.20E-08,237594,190407,,,,0,
0xcc0820c5af50d863b54441d32db1018493602b2ec6bc996f1eb7330dc34f99e1,,2020-12-28 22:28:49  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.32728411,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,241.0083714,8.20E-08,237581,190395,,,,0,
0x8243b29b70875316f4830e4cf9cc312d1a054104343393b989979d4fd4dfd9be,,2020-12-28 22:28:13  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.33744161,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,248.4882414,7.20E-08,237594,178391,,,,0,
0x4c76ed140389f9bb460fed79c99ccfad4da9e66c0af6076e9986975f53301079,,2020-12-28 22:28:13  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x9d156bc7c8768294510a4a41883d5a4eb15b15e3,,3731.4,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.40E-08,231023,184737,,,,0,
0xc6d726a4e5d8e32182ec0b9745321068b1c9b89a9cb2176a9782026244392184,,2020-12-28 22:26:55  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x23cd6833ba8f6032e696b07731aca4d67986bf2a,,2160,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.40E-08,217805,184737,,,,0,
0xed9447063e09d64a2cb5db345da8d2674e9bb35f7ed62de098a02ed423f79a19,,2020-12-28 22:26:54  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x2bb83c17807f14ed351b3d0f30d2069b44067c9b,,3871.8,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.20E-08,217805,184737,,,,0,
0x9ad9f5d5f159be6212e19d62d908cc304ee3689cab6fd43834947c37abae8ba3,,2020-12-28 22:26:15  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x9ffb857e3af210950c17a546988a5d8c5ce01fd6,,1370.939378,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.20E-08,210034,164730,,,,0,
0xc71e4b1dea5d42777545ecbf58c562f3d88e44edb6621b47dccce14e1d709b03,,2020-12-28 22:26:15  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xa95525c8b57de6f7b325aaa66543949f7b1baade,,1402.803606,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.00E-08,261708,226776,,,,0,
0xf6bc52595e68c365c3133425d411bf1e0c628371c9dad003dcaff7f520569f8f,,2020-12-28 22:26:15  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x3f657f09ccdc1477c387e9a220d9356925147ff5,,2457.367988,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.20E-08,223461,176746,,,,0,
0x9567ceac5c7aaf7212f4f6a54c2b7d733e0ad71e378c8209466b2c0b3dc6de75,,2020-12-28 22:25:22  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.535062652,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1130.403031,9.50E-08,237594,190407,,,,0,
0x60167ed70153c7d060a25b458d2a98233e2a760e9465e4dccdb89bb1ac7aa11e,,2020-12-28 22:24:37  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xd9bb1970cf449aed2be36c140b5a4bc3f95ec33f,,4346.1,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.10E-08,231023,172721,,,,0,
0x03b64b1b2fc8b7a97770c22e9a20e3689b6a2e6c1d56f1c48c90f4c984a0b559,,2020-12-28 22:24:37  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.357831602,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,263.5032044,1.00E-07,237607,190419,,,,0,
0xbbd0239d0c9ea6c8a4fd35886ab5c54dd2e25bdc5d32640ac57cd08f530db117,,2020-12-28 22:24:15  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x9d1b972e7cee2317e24719de943b2da0b9435454,,1866.12018,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.10E-08,210034,164730,,,,0,
0x43049df44326da4c941a50a58ca1a2acd4f173201afa8a67b27fb63aee866d4f,,2020-12-28 22:24:15  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xdd19f3f9f53aa1a10f6733604af5ed049fb5b955,,2700,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.20E-08,217805,184737,,,,0,
0xba026e7ee0cebdfa9e8c7e5bace1010d7da191d255fcf4977394986fec46ab4b,,2020-12-28 22:23:47  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x686a3564fd90cfef53cc280795c1abbbc2376fae,,507.7078335,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.90E-08,223448,176734,,,,0,
0x7258edc42f741355ae3275587294912138beeba2816b207c724af23396590d50,,2020-12-28 22:23:45  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x1a195c6c1fc380e0866980de58376bc650a806a1,,645.1930904,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.80E-08,223448,176734,,,,0,
0x82363d7885196fe263681aa960172efd5b614e26b0d3d02f34103a7c75d7d64e,,2020-12-28 22:22:36  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.053044498,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,775.4502339,1.00E-07,237607,190419,,,,0,
0xa06815b2930b643d07910397daf48ea2469fb6983900d21b92a44ba18105fabd,,2020-12-28 22:21:12  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.69813803,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,514.101066,9.90E-08,237607,190419,,,,0,
0xab561548dba6782212f450e2b2931e31f728cc58dae0e79adeb532de7910f9f0,,2020-12-28 22:20:56  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xa2caad63aae263212189d6df1d1211ce23c0d246,,1756.8,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.00E-08,231023,184737,,,,0,
0x9d7fbf0856bad4a543a3d522bde2ebab05b5aeb7fd04773a3d6942cc5659234e,,2020-12-28 22:20:06  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x4c509e5e15cf08e93cff1afb62f888b11e827e65,,450.4929352,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.80E-08,210020,176734,,,,0,
0x6f4658364bcf4047db352b9f3a37e7a6c20cc5509460e0b5cd2e66df9c23cba7,,2020-12-28 22:19:00  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.241012249,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,913.8675912,7.00E-08,224376,178391,,,,0,
0x7f2ab22640542cb3b0d11e1b26dc565591cf384e44204e34c8a5c4c0cfac664f,,2020-12-28 22:19:00  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x9fb7baeabb9a3bb0b9a9c4165f4439d4deaa8884,,2049.34746,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,4.00E-07,210034,176746,,,,0,
0xe23555306f2b5d127874597689f1bcaadff6ac913689a6b291ff554634d45698,,2020-12-28 22:18:53  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.416447352,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,306.6671897,5.28E-08,224390,190419,,,,0,
0x140c2315c4c5ebfecda5ff7d39e35a11c2dcac82cb9bebb9507bb0166b2779ca,,2020-12-28 22:18:36  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.463207276,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,341.1006762,8.00E-08,224390,190419,,,,0,
0x667405ae103765e0332f61d71cadde4561c6ffd4e6a0c00ad1d4d9b530cb8982,,2020-12-28 22:18:23  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xa5d0398caf862125d94314f0494662e857080680,,1777.301686,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.90E-08,369175,315198,,,,0,
0xfc007e76e2dc15594f8e03418f3ad559718ce49fd6af4c3c11e04be293116cef,,2020-12-28 22:18:23  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xa1311e410d7252488301df77339c855aff354006,,2062.214636,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.20E-08,210034,176746,,,,0,
0xf4545cc0f4afb98421a23c3e01be0b4282941340bbed78f72bdb2f88dc9f6714,,2020-12-28 22:18:20  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x912392a282500bb395b3af9a091b9187520ffa23,,900,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,4.95E-08,217792,184725,,,,0,
0xa7927a970d2761a5060a272984c108896004158c64738af4141ffe04307ff674,,2020-12-28 22:18:14  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.991047653,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,729.7964479,6.90E-08,237594,190407,,,,0,
0xbb1f141a1b8b35de6f1971fdd5b0739e137e5b2badb738609c081ee3fdcbf527,,2020-12-28 22:17:34  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.182217279,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,870.5716308,1.31E-07,224376,190407,,,,0,
0x0b18f9e433f87e2ce15ec8056ac362795391d4b3979c7c104bbf0925620eab63,,2020-12-28 22:17:14  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.8702133,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,640.8153768,1.00E-07,224390,178403,,,,0,
0xebf3c17c16b93e4b43bc8625603c64ab7c4ba6bd20e5848798d4309da56aa4a3,,2020-12-28 22:17:14  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x26ac112de9da8f5a93365f5dc336b61d630fb397,,11186.86036,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.55E-07,210034,176746,,,,0,
0x4ca8f6a53ee0dd085b4a6bda09c88b8d7434da68b50a81f407ea9bb347d9e940,,2020-12-28 22:17:09  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.997703847,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,734.6979949,7.40E-08,224376,190407,,,,0,
0x47a0940241adbd609b93ab8bd63bd90b11d5c9750d6c7226886d2b9a7e929fe3,,2020-12-28 22:17:05  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.451902702,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,332.7761143,7.70E-08,224390,190419,,,,0,
0x16d4060a0d30612cff936d1c0e4bcc4cb9817a0c0f902cf13abd3b711b18172e,,2020-12-28 22:16:30  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x1e27c17432abff8e314b421be50c63a42d3e95e0,,749.5422936,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.90E-08,210020,164718,,,,0,
0x0f85d9b4746b6956f2ced4ce38201fb2d38529efeee8269ad514868f325769cf,,2020-12-28 22:16:30  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x56748a26daf724d16537797327a7fc1698751c49,,956.8977889,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.40E-08,210020,164718,,,,0,
0x3b92b3576f6799841e7052cfede6941a3478273856fd2008586c094e533c0b3c,,2020-12-28 22:16:30  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.565138225,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,416.1614917,9.95E-08,224390,190419,,,,0,
0xe8e50ecfd76c40d7b80ea8af4fd085a4eed8af7fd3fe95c8b0480e439b1470c2,,2020-12-28 22:16:25  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x15af233dbb06ff04802f178019a4ef3d40e35317,,1874.058853,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.00E-08,274716,226394,,,,0,
0x33be6e13223f5a5075c2f256aacf54fd3bdae3debda82c06f02fb7a5937c6775,,2020-12-28 22:16:25  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xe860dab59e9f4abf3f3fc6871d61a3f254f2c69e,,450,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.40E-08,217792,172709,,,,0,
0x640591c123d382d94dbd49b0f52e599266d436771b48ef5b00679f31db85d044,,2020-12-28 22:16:25  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.101871686,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,811.4060311,1.11E-07,224376,190407,,,,0,
0x8bff7e2cadc6cf7267f7563f34fc365836929ce0d8e796a1d3eff6811e643642,,2020-12-28 22:16:03  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x9a1f037d0547366c9619b23a96e73541a7e7f460,,4256.328627,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.80E-08,210034,164730,,,,0,
0x7851f1e3775e6d5375cea827506f7d20035d70de562b27edb511ba6bdf1a80a1,,2020-12-28 22:16:03  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.097641934,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,808.291289,7.40E-08,237594,190407,,,,0,
0xbabe0f27d094288fbd0d46ab660eea175a95023a4aeba786a878cd154fac6103,,2020-12-28 22:15:50  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.625555418,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,460.6520392,6.80E-08,237607,190419,,,,0,
0xe85af71d2ecc3ea027a3d2ca1fb843e8b489cffc2e7e58b803739b3ec22c2830,,2020-12-28 22:15:43  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x1f1e8f07b0ce1ea7157d549cbcb75c5266e5136c,,672.0514182,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.50E-08,210020,164718,,,,0,
0xd5013f23664d8b704246bb288fd14fee4e597fd8735c2abee13db71e7447e3b1,,2020-12-28 22:15:43  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xa65ee7cf52f83420c9aa1d1bb6ebc29128dc0813,,1733.436879,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.80E-08,210034,176746,,,,0,
0xd1f556e5ce69c055e318432116eae341cfac326b5f0abf1dd43f24d9d25bff91,,2020-12-28 22:15:01  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x23db0e2a1d4614c8683841c0a4c71016a86d735b,,277.553668,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.80E-08,193259,149718,,,,0,
0x95de51eed91a09ba5a951a1c73c35d61b25341a53915ed0102e878cb63beffe0,,2020-12-28 22:15:01  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x92471331748a13c2cf437dd90073623b821cf91a,,1827.009939,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.00E-07,210020,164718,,,,0,
0x3fdcd40860bd4e75c96e7214f03195cf846af97882d14b1a6a63269797758b9e,,2020-12-28 22:15:01  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x423699aefae4b7c5089ffa2c23ae89289b108443,,2506.353973,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.00E-07,223461,176746,,,,0,
0xf25a267c060f80308cf9d47c7b1dc331fba3b6528fcda2e07726a62d5a995456,,2020-12-28 22:14:48  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x89b35895e55e51a549d068e695c62063744f576b,,2037.229634,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.80E-08,193272,149730,,,,0,
0x3d60a51aef909a2cf9966b526f685e64ab55411e2b236ea95ce55cdd4f9b4800,,2020-12-28 22:14:48  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x08e4b3b3f79dfb3fccd0e137f3416896d16e3f85,,3931.336381,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.00E-07,210034,176746,,,,0,
0x744eb277fe3830b954dcccabf3d076d94a93c6f07b24834a9139378827736aa6,,2020-12-28 22:14:20  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xb7d9945166e3da89ee4c0947230753d656d116a5,,1157.770796,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.00E-08,210020,176734,,,,0,
0x7cb8f963221d96744c9b3d2ca22e075f2e17c0b89206d4f42c044293116d65ec,,2020-12-28 22:14:07  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xdc2cff0fd18a8c7e077a32440a1b812bfaaf5608,,10473.17349,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.20E-07,210034,164730,,,,0,
0xf303184734c2286478cca9111d22fce335470b4049685666a9a8b617273777de,,2020-12-28 22:14:07  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xa6cc844184294f94574bac027058aef7d50dc430,,4908.259367,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.00E-07,193272,161746,,,,0,
0x773e307cfa5018466e6f01999a4b7de087ab13e1288ae4696c396f03dbf1ac35,,2020-12-28 22:13:49  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xdec08cb92a506b88411da9ba290f3694be223c26,,3319.643088,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,4.95E-08,206699,161746,,,,0,
0x0df6807c15697b3cfddd013f632a19bec17487ee6403f36ba115aaa2f22a4488,,2020-12-28 22:13:28  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xdec08cb92a506b88411da9ba290f3694be223c26,,5280.3,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,4.95E-08,217805,172721,,,,0,
0x672844938ab4ec29da3f4bb27a4b6c1ab092d2698c851227cb90574bfda3de23,,2020-12-28 22:13:28  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x1b9bf17b823133a6538838702ec4ed73f317e5c5,,3894.728599,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.80E-08,181809,170289,,,,0,
0x7e14ab6abf5f15ba4205e8bd64c3e5995cc81cbda5cfa3e1202867549c64b98c,,2020-12-28 22:13:07  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x89b35895e55e51a549d068e695c62063744f576b,,4170.817096,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.00E-08,210034,164730,,,,0,
0x1d4b5b91473bf3954cd3d5c3423196fcb3d306ccb39c1bc7482823cae1a63ccc,,2020-12-28 22:13:07  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xa6cc844184294f94574bac027058aef7d50dc430,,4477.357447,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,4.80E-07,210034,176746,,,,0,
0xee1e9603b90a5a1e0bdfa39aa939d90de019c2c1c7960d8e59556ffc9bc0e855,,2020-12-28 22:12:52  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.265270557,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,195.3422824,7.70E-08,237607,190419,,,,0,
0x1928e4bb59e8eb49a64b854cf80d4c332714026662ce1eb788993d9b563d4a82,,2020-12-28 22:12:50  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x3d0c513a2e66a04dba09acf724e0f070557a083d,,2068.2,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.17E-08,217805,172721,,,,0,
0x05135ff3c6586233369268735f6df4226c5a93507dec5338b04ad4d17db8bc22,,2020-12-28 22:12:50  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xadea0fddec2c2124f4ef01fea7dec0bb75acf80a,,1211.52948,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.20E-08,206686,161734,,,,0,
0xad3c1e5d908062a56aa988be108c66403302c0c50bda7f533a7c9ef9366e08cd,,2020-12-28 22:12:47  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xd76fbf9d2a1d0af6b76916ad5dc29e8878b270a3,,3942.173769,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.00E-08,223461,176746,,,,0,
0xc7a9726b05f9bc1c7c918747fabd9f7b140df2753777391934f1cc4b409ee899,,2020-12-28 22:12:39  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xfa1d7a98753c3ebd2830d8b1c1369ccc2d2d9e18,,6287.55764,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.00E-08,223461,176746,,,,0,
0x968cbdceafafead9fb3f0c5e7adc328d26df1b224d8f27bf6d68b5d79b58c82f,,2020-12-28 22:10:50  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xc3f7645899d3422dc6e8bc12289e9281049b32c1,,5720.042494,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.20E-08,223461,164730,,,,0,
