Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x5cbb6590c442bae9420b2dfa345ba1ffc1d6084f6fd8ecf962d4e1766950f592,,2021-04-24 13:04:36  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6fc34a8b9b4973b5e6b0b6a984bb0becc9ca2b29,,3584063.212,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,5.40E-08,285300,167907,,,,0,
0x7e6e20b23fbd046c4fc7a193fba12ca3b716de701834868811ccd9a7a09e3b34,,2021-04-24 11:09:54  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x13005adbffee7a43b21c5027aeec2ab115df9a85,,49997.02039,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,7.20E-08,285246,182871,,,,0,
0x9a085d8921b2775e40d49bfa054e67ec904919e4ccf6e38eddd30ae20fa85299,,2021-04-24 08:36:47  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc0471f8a0ca9ac3e234448344284dca8e93e0b58,,199988.0816,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,5.80E-08,285246,182871,,,,0,
0xbe14abf78dba2da7082a3a29d5a9b3ee507d7341539e39b0eca2ef04402baa48,,2021-04-24 08:13:04  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6d5a7597896a703fe8c85775b23395a48f971305,,0.884275777,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,10.39514749,6.00E-08,5993803,5050944,,,,0,
0x8a77ebe8f239e07ecaf6a43fd95f63551679d563c83b1cda099270ec328773c5,,2021-04-24 00:04:00  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x7a5509e03b1a9d75a4106900f5a014888833dc91,,99994.04079,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,7.10E-08,285246,182871,,,,0,
0x0364af131edfd04e02245b906df63c6be76ec62dc718d0ca159832bade8abed2,,2021-04-23 13:23:37  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,,584112.6894,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,8.80E-08,285264,167883,,,,0,
0x7cc9c6f4e399d5d8b13bf024e2a1a2e56dae2009092409bea5440c8fb263e84e,,2021-04-23 09:36:44  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,45542.94921,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,7.80E-08,259237,150803,,,,0,
0x7b5a1fd2cc6da95f6294f3e94d243217453fe05b4b363713a65dd53924c4f56f,,2021-04-23 06:48:46  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,22340.5879,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.01E-07,259237,150803,,,,0,
0x12484bd83fed92e570b8b18e735fbf70207f654e50d1c8297bbc0bc258fd8fbf,,2021-04-23 05:40:18  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x898c4607809945b49d65ea51580101798931b241,,1000.002177,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,13326.30113,1.31E-07,579504,360963,,,,0,
0xaa919f56053f36e4f5fa81900b4a87022e84c2dc2aab503ac62914935b20f3bd,,2021-04-23 01:30:45  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,439973.7795,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.05E-07,259219,150791,,,,0,
0xdcdcee09e9efdbc34d1e39355a5703c1a269e80febf9ed0a9bb984f91214f3ff,,2021-04-21 22:52:20  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,62764.81535,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.04E-07,259237,150803,,,,0,
0xc8ea530174213c36828117da7254a6c91ba9ccaf1257653e34376db842a27bda,,2021-04-21 22:22:06  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,28548.30002,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.26E-07,259201,150779,,,,0,
0x1db5b797d7ede0787c262271d79cdf4e59447313985027a5a695733149230e20,,2021-04-21 15:54:08  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,98134.15875,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.28E-07,259201,150779,,,,0,
0x5cd3a1e84582be322d4ed717b3f14628aca9fadda40597ad830ab0a83e9abc3e,,2021-04-20 21:22:43  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xf8bb59d6ca8355e9d0f2a584605dcb7cb77564d4,,103632.6904,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.79E-07,259237,150803,,,,0,
0xf3fb4cf87a66b17209e1fc517ef592816bb9cedb6fff5fa1ffd12940400e72d6,,2021-04-20 16:26:18  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xbb038f74b64d577283f8703d92274ea5ab7bd26f,,122589.1449,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.42E-07,285282,167895,,,,0,
0x148e8e424a214734bb1bc9b69c0f0dbb7eda33484be7770367feb5c19d91f14a,,2021-04-20 15:16:44  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,109993.463,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.45E-07,285246,167871,,,,0,
0x7d1076f101e9947e0a79248b030accd12e4de540318ff22ff0ad3b9406f47e89,,2021-04-20 06:58:17  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc572c95996653ae98ec3a59d9a511eda142b98c1,,29666.90315,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.54E-07,285282,167895,,,,0,
0xee186ba5c84fb2c6faab87db73d1603cada23aad89cc6750630eb11bdaf11c72,,2021-04-18 20:33:22  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xad51ae2c62a9b471c3f3e0c7fca219af86980861,,439973.9234,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.24E-07,259219,150791,,,,0,
0x24edd7174b9a2116199b49c5a5730b3f26e093d27a49408a9891a1885a0a0532,,2021-04-18 17:43:47  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,,50247.0225,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.35E-07,285246,167871,,,,0,
0x9a466a5bd1bccc6d0f16252047d866b9b28a985921f366463113459b28c8b613,,2021-04-18 16:57:41  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe84f67eca9ed5c69c0915b13533eb09b63f0edb1,,99000.06784,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.21E-07,285282,167895,,,,0,
0xa51734525c8e4aff5fb26e2eaec72a2333ea28ce1cb13a5d5b84a2766c11d564,,2021-04-18 09:41:10  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,,900418.3719,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.77E-07,259219,150791,,,,0,
0x1d991669911e2625fb17ccdcf4a52f93f6221a9ca65c62af585555e9c00187b7,,2021-04-18 07:48:03  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xd4b9d21ea51e22543dfc55d96ddfc58e50e2280f,,3495123.04,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.40E-07,285300,167907,,,,0,
0x4bed9412feb0c7d24e6e6a76491eb95f7d31ec8b0ae289cba93bc177c6357f15,,2021-04-16 01:18:26  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x3c4f7c102c4efde117824416aa502630d682ee2d,,7499.557915,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,8.60E-08,259201,150779,,,,0,
0x6c1f50218b8423b361de6b6f1a55f02758f54910d1bd2270f9508a84c09d6605,,2021-04-15 19:54:14  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xad51ae2c62a9b471c3f3e0c7fca219af86980861,,499970.5411,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,8.50E-08,259219,165791,,,,0,
0x67656b4e5f13f941065fb25913bd353c9c27e121387d4e549c5c1a7e44bc1e6a,,2021-04-15 14:29:45  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xad51ae2c62a9b471c3f3e0c7fca219af86980861,,249985.2777,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,7.90E-08,285264,182883,,,,0,
0x14e9ca4814e1c9e08838c4e6f2615e40298ed14176b687ff3de3f5ffdec4372e,,2021-04-15 04:45:23  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,,1653050.322,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,8.91E-08,274399,160003,,,,0,
0x0d786de85b7b3fee7bdd03fea53ead888ae86bc297472b127f90b6b02c3afe09,,2021-04-14 00:55:32  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,,999941.323,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,9.70E-08,274381,174991,,,,0,
0xbedaabef43656f4a72ded18ee7cc1f059f72f7ba07c5a821cf4ef7a7c19a2d2c,,2021-04-14 00:28:52  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,,735406.848,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,9.90E-08,274381,174991,,,,0,
0xd3179edcc4c36386337958362e37cfc01c339db4dd0dd3f97b7101674c6a25c4,,2021-04-13 16:16:29  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xfcace1f2763371786ac1e63e3cf600f039b45836,,116596.7348,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.48E-07,297244,174995,,,,0,
0xbf356caf95fee33b3cf76b7dd3048971ada9bc1d8752694de64f0e16c8ce2aa6,,2021-04-13 13:29:07  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x0a04362fbdc46b8af04e26246fa07cc636a7790b,,2511110.914,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,7.90E-08,274417,160015,,,,0,
0xd70358466dc3822923f19bf9de8560a9bef4aa127bef6c5014524224fb9f1e0d,,2021-04-13 07:00:50  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,,764534.2036,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,7.50E-08,297262,175007,,,,0,
0xc22a51bf7dd058166bba8f332dba7b1fcfe489cb4caa8cbd39adbca8cdaae369,,2021-04-13 06:26:15  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x47a733d4d339c035394cad7b37a96b515ab81f62,,259734.806,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,7.50E-08,274399,160003,,,,0,
0x8b4f80864e19a3cd445fb5ac07522ed89b3f35893087d3becad6a5e1168c2b86,,2021-04-13 03:15:41  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x9b12170202d5b85f21b1d13451ae3b8675ab5ba2,,55,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,740.5009869,6.90E-08,531178,343499,,,,0,
0xfcf26fe67b7da95f6c655a2faad6780d47d93b0fa3101caf422f7417ff79dd38,,2021-04-13 00:04:39  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,,2499853.82,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,8.10E-08,297226,174983,,,,0,
0x3db50bae9274fde850cee49325ca4ac56219638077baa754ea363b838a620d4a,,2021-04-12 15:22:00  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xf8bb59d6ca8355e9d0f2a584605dcb7cb77564d4,,94908.38207,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.22E-07,274399,160003,,,,0,
0x957ec2f79b3c9a0c15b24a42521f6047bf395e3a4126798a72d1976144a9d25f,,2021-04-12 05:43:26  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x47a733d4d339c035394cad7b37a96b515ab81f62,,259722.6781,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,7.00E-08,297208,174971,,,,0,
0xa5c12c9090f79a80260a56a311f39e0a31ab461061f473111f8e11b1e3333600,,2021-04-12 00:17:53  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,135757.5104,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,9.30E-08,274399,160003,,,,0,
0xb3701cf5448202098ecaa0046b3e286eb9f104506c772556c6ad4114707da527,,2021-04-12 00:06:31  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,263115.7861,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.00E-07,274417,160015,,,,0,
0x0be7b50c982869f5c3a34299a39fd3e222e22d665fbb78826fb36f906987791a,,2021-04-11 20:27:33  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,,21731.08282,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,244000.1491,7.10E-08,1029891,655779,,,,0,
0x48958cec055a21a00fe0274d3743cda5b26109435d6027e876f4261e206b4f20,,2021-04-11 02:47:07  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x10a2309f67d7ad5d53c174968c806fd175f0d881,,1202994.305,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,6.70E-08,274417,175015,,,,0,
0x3c26a4c9f31e348e8bcfd4e7e56c8d14830eaaaa9e3a7dd093d08fee4311eba8,,2021-04-10 22:55:42  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x10a2309f67d7ad5d53c174968c806fd175f0d881,,499.9711035,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,7.28E-08,297190,189959,,,,0,
0xd8570f08d1fb3bbe7a69d1db0f2d9d850991023c3a5ed18978796488e1635e64,,2021-04-10 09:26:14  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,115288.6764,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,9.20E-08,297226,174983,,,,0,
0x3d00e89246939fc99802853aa03780d58ba68afca51868acbceb5697123c126f,,2021-04-10 01:03:07  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x3c4f7c102c4efde117824416aa502630d682ee2d,,4999.712782,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,8.30E-08,297208,174971,,,,0,
0x985d776faf4cc7c3b4ac140857526300715ffdb388202f5b0ad00dba52609050,,2021-04-09 23:24:17  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x898c4607809945b49d65ea51580101798931b241,,49997.12922,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,8.40E-08,297208,189971,,,,0,
0xd2bc18fc93ca2a2e517c6fecd2d82d313e1e34d8519b75f47c7f6b3e65e692c0,,2021-04-08 19:46:08  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,,1086491.032,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,9.80E-08,297262,175007,,,,0,
0xe23168c49b61d57c45371f0376667691d0546cdb3ed15e9fd55eb5c05acaacfc,,2021-04-07 11:39:55  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe84f67eca9ed5c69c0915b13533eb09b63f0edb1,,5087.303859,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,51710.24658,1.76E-07,1543041,992554,,,,0,
0xd28c3e585ffc5ec29c3ad9666fe88b5d8eea5d988f13fd90af7e9821e0717c1d,,2021-04-06 12:20:25  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe84f67eca9ed5c69c0915b13533eb09b63f0edb1,,254350.8728,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.17E-07,297312,175040,,,,0,
0x7b05ba3afb98c630d89cc9315996a59ce7a5cdbed9a7f5f450aaedc8699da56f,,2021-04-06 07:58:53  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x4b85c3f0e56ba18714a966c4f56e08c413070904,,5000.906234,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,49671.29193,1.15E-07,329832,196365,,,,0,
0x498cbf90fd788014f917e05825686a8e05c6feabd685160e0559644e1eacd1c0,,2021-04-06 07:48:35  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x4b85c3f0e56ba18714a966c4f56e08c413070904,,250031.3719,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.24E-07,297312,175040,,,,0,
0x7b76b86962abc262bcf9c85cf301f4a8eaca16159907f5ecd083cd3789a87b40,,2021-04-05 17:34:14  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xf8bb59d6ca8355e9d0f2a584605dcb7cb77564d4,,422910.4372,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.77E-07,297312,175040,,,,0,
0x71034d78ec3c42c10c7a40bff9402afca80a4cfcd48bd808d704048a26b4cf82,,2021-04-04 21:26:03  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x87870a053fcf96c0d5449e46dd847309d292fd9c,,35807.61867,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,378097.6834,9.70E-08,329832,196365,,,,0,
0x6562ba9217afdd7f16de2511d02a9d05d260cad91aba72d4f14bc936cbd638d5,,2021-04-04 21:12:49  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x87870a053fcf96c0d5449e46dd847309d292fd9c,,1790282.488,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.01E-07,297312,175040,,,,0,
0x5171cd2c47c7272d76a927f5b7e8fd560cc166130bd6afd551c92f7545dcda0e,,2021-04-04 02:57:56  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x0a04362fbdc46b8af04e26246fa07cc636a7790b,,2499863.613,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,9.50E-08,297276,190016,,,,0,
0xe057382f7436b65667432c9f5be88f1fbaf20bfab50aa0f54d0cb110460bf8b5,,2021-04-03 02:50:06  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xd72708e95577f80056fd6a44ec30d644b5a86486,,1212542.983,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.11E-07,297312,175040,,,,0,
0xff0acbaa7105b5b502222e1d7a8e135b272af51791c38efdd9deef4010a1d1ca,,2021-04-01 08:13:25  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xb7e9722f6b77ebd6582ef54d410ef7227dd6a7d4,,307.6701555,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,2619.362645,2.10E-07,252930,145898,,,,0,
0xa836bd356cda1a45b37edd0a05e350ca7c0761bf63909e1ffff432e7bafc6aa7,,2021-04-01 02:30:39  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,8545.409928,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,72751.70227,1.54E-07,1037643,660866,,,,0,
0xea8967f6563a83f58e2f90f617ffcf7a6fdee9ea3be692006224407386f7473a,,2021-03-31 10:56:18  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xb7e9722f6b77ebd6582ef54d410ef7227dd6a7d4,,100,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,851.3541525,1.43E-07,330525,211820,,,,0,
0x0e7fade691fbc75b2ace50ca08fff85c5707afa987fb2584a3fc7ee76579d883,,2021-03-30 10:56:31  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xb7e9722f6b77ebd6582ef54d410ef7227dd6a7d4,,20382.83286,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.50E-07,297294,175028,,,,0,
0x422e65aac9cda2fc293f81c2aa09c80ccadeff5f4734ff70afdfb6d27d1c1bb0,,2021-03-29 19:43:43  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x145ffa5a63efb3077e48058b90ac5875b2383042,,67928.47694,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,522731.7154,1.52E-07,252948,145910,,,,0,
0x8428b618040f6d006ddbeede9965d6467f8b504a406c5b3258c669b935492b1b,,2021-03-28 21:59:54  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x145ffa5a63efb3077e48058b90ac5875b2383042,,3396345.934,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.27E-07,297312,175040,,,,0,
0xc0e294a259f6babcf2492d1d0518e62ee3c51242180e7f31f8a5516e9d85d96e,,2021-03-28 08:38:43  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x04a6b09c4708f4c94670cc52b15b3dddb6c7d04c,,3100.022524,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,19185.96522,7.83E-08,312210,184801,,,,0,
0xb4301dce5ef0300efe6d360ed7e5bd718c0b54d4659f57766270e7d6375a137a,,2021-03-27 22:44:44  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x84fef68dac5766380fa074bbf9b943e1e6fb86e4,,15404.6144,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,8.60E-08,250000,175028,,,,0,
0xd32ad7e2cf648eb92405064d76cbf37214e1a04c7a963e13d934e12b6d69801a,,2021-03-26 04:41:42  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x67de64113d7b412d1e853ed66dfb7eaf7047d093,,249996.7282,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.00E-07,297276,190016,,,,0,
0xf5276d6fbb2b769b1cb71d73207e837e453e70a1aa139202b97b221dc61e2aa0,,2021-03-26 04:00:14  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x04a6b09c4708f4c94670cc52b15b3dddb6c7d04c,,154997.9927,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.06E-07,297258,190004,,,,0,
0x090535809e501a83a0ed8fd7e874ffd90af4cf7dc07bd9c5394e6b6d2bd9ae66,,2021-03-25 04:55:15  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x0fd84d7cb911728737556684050782b298f70f0f,,40001.20054,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,194743.3227,1.36E-07,335067,199801,,,,0,
0xcd9672ebcb7112195becde151d0dc49df1599002cd66c168f313090f94864d9f,,2021-03-25 04:43:37  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x0fd84d7cb911728737556684050782b298f70f0f,,2000047.098,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.27E-07,320169,190040,,,,0,
0x90a513f706fec42a754e06b58a15f8908c4f2629b801a4da748fa01deffe524c,,2021-03-24 05:31:55  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe173cc94d4755b72eb9196cf50dbcd2cba54e348,,1043,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,4919.687152,1.12E-07,1137286,741257,,,,0,
0x0e196c376d04aa8d5c7234886a692a591d28b93b7d16bad1537d3cf50d1cdaa3,,2021-03-24 01:43:22  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,427256.8299,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.27E-07,283354,165880,,,,0,
0xc479cae2ebb7a17a8550c4d4855c1a64daba48e8aed53e0389b81016c0bc8b5d,,2021-03-23 16:57:16  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xf0bbfb6b0d222e0d065538546d20302298752446,,249735.6534,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.68E-07,302275,178297,,,,0,
0xf0a6bf8663fcf7cff2ae096db5b4e500be5540a7ce7b3eea2f4acc794f494551,,2021-03-23 06:45:38  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x022766b23fef0f84b3c654e954141b0b4e38005c,,31875.85299,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,169873.8934,1.48E-07,382726,216077,,,,0,
0x471fc40f668e9adc9b02fe600897bbd40a8da4cded2423ff5c6669a70124d742,,2021-03-21 07:53:00  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,,81612.78386,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,456804.9119,9.20E-08,1633455,1052064,,,,0,
0x77d024c48389ced050c80302767bb15d01e679577d88799c6478de4b44bbf920,,2021-03-21 06:07:03  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,,4080639.193,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,9.10E-08,283354,165880,,,,0,
0xe64e7fa83af0eac62558b82037aae60f4b4027cc66a3081ad0cf95a06d6b9628,,2021-03-20 12:45:57  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x022766b23fef0f84b3c654e954141b0b4e38005c,,1593792.65,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.29E-07,347989,208297,,,,0,
