Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xe2049d76f08e8765b28fae93be0c7e87310f19e4a05ff383db7d2b015aa82bd1,,2021-10-12 11:33:21  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb74baccdf70f6b8d009fd7a7fb4cc3755ad00921,,19791101.76,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,7.35E-08,2500000,908581,,,,0,
0xe2049d76f08e8765b28fae93be0c7e87310f19e4a05ff383db7d2b015aa82bd1,,2021-10-12 11:33:21  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb74baccdf70f6b8d009fd7a7fb4cc3755ad00921,,937.1048,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,938.709666,7.35E-08,2500000,908581,,,,0,
0x6157c64d922807ba5be9f68c6054be8b0bfec4fc27c881ba77e80d98ac46c884,,2021-10-11 16:47:31  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x8eacba80bee37ed291b084752375c49cd489590b,,57352.38218,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,57561.52133,1.00E-07,606411,334898,,,,0,
0x6157c64d922807ba5be9f68c6054be8b0bfec4fc27c881ba77e80d98ac46c884,,2021-10-11 16:47:31  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x8eacba80bee37ed291b084752375c49cd489590b,,868.93301,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,872.10163,1.00E-07,606411,334898,,,,0,
0x945818a48bb9ccf84fab88d6098c672cf5618ccc9c5d1e66e5f145869df51370,,2021-10-11 12:20:27  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x925436df58a825c721a5b973b69aa3ae15fb2508,,40716.0399,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,40864.51356,7.90E-08,292262,139512,,,,0,
0xfc3e837271d13a15fdf67a87201612eb57d56941622883239f7da769d67f647b,,2021-10-11 08:39:59  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb74baccdf70f6b8d009fd7a7fb4cc3755ad00921,,46926897.99,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,7.99E-08,2500000,903273,,,,0,
0xfc3e837271d13a15fdf67a87201612eb57d56941622883239f7da769d67f647b,,2021-10-11 08:39:59  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb74baccdf70f6b8d009fd7a7fb4cc3755ad00921,,2435.889374,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2444.772001,7.99E-08,2500000,903273,,,,0,
0x8a8cb8baab528bb67e7a039e81aee5bc0fcb65e50e9feb6f22626ea1d7923479,,2021-10-10 05:34:21  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x0129e2b896b6431fdc3356f903545c7587d16d85,,1859.648162,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1862.012228,6.57E-08,507374,235788,,,,0,
0x41f556d0ab0bae7ad79c24615e1c4a4f36e9fee9faf8e1bb18c63ccda24b7d1b,,2021-10-10 05:15:22  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x0129e2b896b6431fdc3356f903545c7587d16d85,,81655.96293,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,6.62E-08,398838,187186,,,,0,
0x24a411dd0b766f94a79240540bc6c759723c882835869477733dd3e4e40b6fda,,2021-10-09 17:53:54  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x96182047553d3c45ae54e5669ed63cfeb5420514,,20288.06062,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,20325.5438,6.67E-08,281451,175567,,,,0,
0xebd688d0ac39feb33f4a78fe44933a1b27c6b9eb3f5d8f75b1943ae24f108686,,2021-10-09 08:54:37  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,5000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5009.237744,6.10E-08,2062268,1010687,,,,0,
0x3e5004092a62f8c94021963a90fbf60610584ecda1c14d7e909cab77cf31dc4e,,2021-10-09 08:19:36  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x49e14a6ad7d66906f2c82120de6e2ea75cd132df,,30560.6191,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,30617.08133,6.08E-08,769524,364815,,,,0,
0x032e16ad12fa2244a24fd8705e22bca0221b0b025cf2c43f137654e067dc7f2c,,2021-10-08 20:10:28  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xc8e829b387dcc67147da52439bcdca8cb4875295,,800000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,801478.0391,8.21E-08,1092390,533325,,,,0,
0x2b4af932577ee4d47e72a4b358a2d01ea7926833ccb1a250dee0af32cea9835a,,2021-10-08 19:33:52  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x8eacba80bee37ed291b084752375c49cd489590b,,231865.0703,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,232293.4524,8.80E-08,606411,351998,,,,0,
0x2b4af932577ee4d47e72a4b358a2d01ea7926833ccb1a250dee0af32cea9835a,,2021-10-08 19:33:52  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x8eacba80bee37ed291b084752375c49cd489590b,,965.938421,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,967.7230394,8.80E-08,606411,351998,,,,0,
0x713b31eafe20f07f6f257c50a63dd6c5ac02d0cb9cc682890f7e5bb3b751a7b4,,2021-10-07 06:00:35  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb74baccdf70f6b8d009fd7a7fb4cc3755ad00921,,59474104.65,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.00E-07,2500000,910299,,,,0,
0x713b31eafe20f07f6f257c50a63dd6c5ac02d0cb9cc682890f7e5bb3b751a7b4,,2021-10-07 06:00:35  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb74baccdf70f6b8d009fd7a7fb4cc3755ad00921,,1588.065234,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1591.208569,1.00E-07,2500000,910299,,,,0,
0xb2dc22e920c1bdd2428fd9c02cd6e0d6e3b671bbb200112460f0055dbabd2675,,2021-10-06 18:53:22  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,,15000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,15003.20176,1.48E-07,1066420,520543,,,,0,
0x18272627eb0baf0f1fb4cf63048d2721ed3455808490cf4430c2f0eeb0c9bc08,,2021-10-06 01:49:05  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,,650791.4306,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,650930.3426,8.01E-08,975354,466122,,,,0,
0xb3ca8ea157c76d838631ea3f43029245d4f9665deaf32514f6dd124910159291,,2021-10-05 18:50:06  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x5bcb085d7fadba61507a3aee9e832cbfa331f5dd,,110323.4462,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,110578.6972,1.85E-07,291470,134323,,,,0,
0x557df77771d26f709f9207a7ff4b3a9c8390e18979551a0b9cd45af3758b32a1,,2021-10-05 16:42:49  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x8eacba80bee37ed291b084752375c49cd489590b,,17148.62463,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,17188.30073,1.01E-07,578174,334898,,,,0,
0x557df77771d26f709f9207a7ff4b3a9c8390e18979551a0b9cd45af3758b32a1,,2021-10-05 16:42:49  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x8eacba80bee37ed291b084752375c49cd489590b,,1208.500284,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1211.296343,1.01E-07,578174,334898,,,,0,
0xac1d4fecc6f286927a536491c4978af61517dfc2b98048de9b43c9c514608d6d,,2021-10-05 11:33:37  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x195e6dd1c14e067ec8e6ef00269f17a0261b1529,,101125.2405,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,101359.2099,8.42E-08,291470,134323,,,,0,
0x439743696844c3da53b98f906a01a8e3bd0b6c66c7ff2fc44882c855ed0959be,,2021-10-05 07:55:44  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6d5a7597896a703fe8c85775b23395a48f971305,,114549.3,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,114814.3282,5.90E-08,820039,244465,,,,0,
0x07bf6573ed8f1344de802d0a39bbfa27857fb966c58fa7ed1b771dce435b276c,,2021-10-05 02:26:09  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x961eed3b7d4b7c261ee5b023e5f857af5af1e700,,650000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,651503.8792,6.63E-08,919546,448254,,,,0,
0x78fc9342079233566a8b553f0c345cc68df0b079f17f0d4cfc5cbc5e6a7e5b49,,2021-10-04 19:13:04  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x8282ba7625fc809724fbe16eda2f7148e8c86255,,3515.888615,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.87E-08,400000,155912,,,,0,
0x3100d70d25b7c9bbe0091f901f571c0790bc7d57bb138107e7eb7aba3d1764d5,,2021-10-04 14:47:23  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x54ead71318003dfadb951fd83971faf5cddc7cf5,,401401.323,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,402171.3662,1.20E-07,467115,392111,,,,0,
0x39f4a53b4af7a5ec94fd487e1710ddcbe1882199e6dcaba75e0e5133abfc8f2e,,2021-10-04 12:09:36  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7b1e1a841afe589f1b5337a2eec41a18a58475be,,2027.518641,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2031.408207,5.20E-08,619033,382389,,,,0,
0x88a5d675dcce430d597723279b93060428a6cdd7cc9a2de63b0d59edd663b317,,2021-10-04 11:17:15  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x34ac8d10152c6659b8e8102922efedd1e305d10a,,333296.4055,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,333935.7971,6.10E-08,340548,158479,,,,0,
0xefc50d29c3aed71f68f3edc781fb015d40211bfe30e8cc7380c794738e1edbe3,,2021-10-03 12:56:38  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf78da0b8ae888c318e1a19415d593729a61ac0c3,,242556.2512,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,4.63E-08,398862,187198,,,,0,
0x9bc7280fccc95e1d6860a78353d4954876d0de3278d8ae4ae3ccc8c061692ff1,,2021-10-03 09:05:15  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,,5000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5010.894054,4.07E-08,1066420,520543,,,,0,
0x9de4fadc6ae2f3f92202791f02bc79bea370e45d341f5f42459f7981730e9546,,2021-10-02 19:49:39  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x5a058211b8c3cd4a9356e4e0e244a5d81718cd37,,5685.045702,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5701.932742,6.04E-08,704034,314682,,,,0,
0x90ca8fb2ee1b923976425fdffc62402edc6d19b94e66f1b85d028364c80f62e4,,2021-10-02 16:10:23  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x5b5a6fd70a7e7df8580331f0389e95bafa6c16f4,,559295.2806,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,5.86E-08,347926,162128,,,,0,
0x6d51b1db0d816e05a9a4bc48776779e63e6f2782a57b29e4403cda961486a88c,,2021-10-02 07:39:08  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb74baccdf70f6b8d009fd7a7fb4cc3755ad00921,,65109731.81,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,6.13E-08,2500000,891833,,,,0,
0x6d51b1db0d816e05a9a4bc48776779e63e6f2782a57b29e4403cda961486a88c,,2021-10-02 07:39:08  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb74baccdf70f6b8d009fd7a7fb4cc3755ad00921,,377.120093,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,378.2403025,6.13E-08,2500000,891833,,,,0,
0x07789ffc84cf107ba2af11f45550d426a93f947d80130a789f086b77230af2e2,,2021-10-02 02:20:27  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,21983025.27,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,7.33E-08,347902,162116,,,,0,
0xc6d6f94ee2b6296bfa8a8820cdab9ab05f601f0b5d6826c5c268aec15e75940b,,2021-10-01 23:29:55  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2580dcfc23070118b421acade7a153ea3ccbb206,,3227.43,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3234.834102,6.10E-08,678504,329615,,,,0,
0xbc7bbb22d03effe69ccc4a933bfce33aa09287011aafbc33726064edc3f944e5,,2021-10-01 18:04:26  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x8eacba80bee37ed291b084752375c49cd489590b,,101274.0398,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,101506.3743,9.90E-08,578174,334898,,,,0,
0xbc7bbb22d03effe69ccc4a933bfce33aa09287011aafbc33726064edc3f944e5,,2021-10-01 18:04:26  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x8eacba80bee37ed291b084752375c49cd489590b,,1382.373757,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1385.545084,9.90E-08,578174,334898,,,,0,
0x0550347537b51d65d087e16f2cffa5bf2c7d146b830f6d38ebf749bcb84b618f,,2021-10-01 06:51:19  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x737e13e23d08ef369216aded9f9fa7f28266023a,,2198.682268,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,5.21E-08,398838,191986,,,,0,
0xf380b498fe0693b921b49bc84d6fcc5690e211971287e4ccb6dbc35a0c1d4953,,2021-10-01 04:17:30  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7e2dceebdff9c029857ae81eedfe26a0925c71b5,,1002.209856,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1004.509043,7.70E-08,326188,151411,,,,0,
0x067d443df81fb8a1ed9ff1b8a08ccd2e0b9b0f382938504359a2e115840b4395,,2021-10-01 03:59:42  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,,6596212.038,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,6.46E-08,347902,166916,,,,0,
0xb643781a5a0efa9f2e7ce4bc6bdfda55cff5e7aeb02826820ef61cea92225205,,2021-10-01 03:15:18  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x195e6dd1c14e067ec8e6ef00269f17a0261b1529,,25000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,25057.35293,6.57E-08,341316,163656,,,,0,
0xfa94332e2bf03793c01f0fd2356ff4f2ad7766866fec61bf15c2dc75b8845852,,2021-09-30 09:25:52  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6d5a7597896a703fe8c85775b23395a48f971305,,6500,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,6512.765528,5.09E-08,318564,213854,,,,0,
0xc1976c4937d9baadaf24cf29a54100008271a78db604fd7a685d5bc4bc1dc285,,2021-09-30 05:24:13  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb74baccdf70f6b8d009fd7a7fb4cc3755ad00921,,226688.3148,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,227133.5142,4.91E-08,1288185,768790,,,,0,
0xa5b312c52a4579ad336add833686a7012cad5c4c8002e989b694a1e867ec81f5,,2021-09-29 22:18:56  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb74baccdf70f6b8d009fd7a7fb4cc3755ad00921,,9925834.061,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.93E-08,2500000,892154,,,,0,
0xa5b312c52a4579ad336add833686a7012cad5c4c8002e989b694a1e867ec81f5,,2021-09-29 22:18:56  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb74baccdf70f6b8d009fd7a7fb4cc3755ad00921,,387.542868,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,388.9172318,9.93E-08,2500000,892154,,,,0,
0x1ad7ebd918b86937212daf5a054aa9f7af71d6c06c8bb8b05a1ceb1df0559e60,,2021-09-29 15:39:37  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x3fae5e5722c51cdb5b0afd8c7082e8a6af336ee8,,3725.171307,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3738.382079,9.21E-08,2734906,1455658,,,,0,
0x63c7b4e4810741dcf40a375f6315ba7f55d900b027df9611c28fa041459af76a,,2021-09-29 07:40:23  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x9e38d938e909e15c155e35fc2dbb9008a1d019af,,431702.435,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,433233.4041,4.29E-08,1411326,685422,,,,0,
0x36620f1ccc0d96c644858b549224ada7ae8d990c02279e0d965350f36995488e,,2021-09-29 03:34:10  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,,13198137.01,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,8.03E-08,347902,166916,,,,0,
0x2c3e710be01fad3449cb1407a59470ac952dad6f3440baf53e6cad3ba9927856,,2021-09-28 15:42:16  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x8eacba80bee37ed291b084752375c49cd489590b,,7884541.69,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,8.10E-08,633860,367667,,,,0,
0x2c3e710be01fad3449cb1407a59470ac952dad6f3440baf53e6cad3ba9927856,,2021-09-28 15:42:16  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x8eacba80bee37ed291b084752375c49cd489590b,,1474.376548,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1469.735527,8.10E-08,633860,367667,,,,0,
0xb6dcb54485a8186f48b58323088873a1777838b98587ef15606fd6c3e6641043,,2021-09-28 10:42:54  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,,4400078.221,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,5.09E-08,347902,166916,,,,0,
0x92d77d9bf91e229d46d329204b9b078df3d2c5107ac4f874d8b010cd4f17994d,,2021-09-27 19:19:39  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb74baccdf70f6b8d009fd7a7fb4cc3755ad00921,,1155839.236,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.13E-08,2500000,892096,,,,0,
0x92d77d9bf91e229d46d329204b9b078df3d2c5107ac4f874d8b010cd4f17994d,,2021-09-27 19:19:39  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb74baccdf70f6b8d009fd7a7fb4cc3755ad00921,,1489.468146,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1481.600192,9.13E-08,2500000,892096,,,,0,
0x82e19f6d17c920f5659eca1d70b93e26514c42cbb950971aebb581689ce68af0,,2021-09-27 14:47:22  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,6814.036767,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,5.60E-08,363318,262997,,,,0,
0x116fa28bc0570f21bdec0612375d7ec29873194ccf2ff8f3be6943d64688fddd,,2021-09-27 14:06:34  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x452f2ff1e89658f53303bff1eb096c1bb696ba39,,6147892.965,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,7.70E-08,398862,191998,,,,0,
0x94e0fddf302445ea592b985715e88f1cef6397eecac69875f49d55cf51371680,,2021-09-27 13:18:17  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,,4401034.491,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,5.48E-08,417388,201116,,,,0,
0x3da5cfdf39a9136f63551ab885d6ec7b0aa70d26aaa283677fa7960e4721b273,,2021-09-27 07:02:43  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe1a35be0298b12aa20402823b2751518b6e4fcf8,,6442924.779,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,5.21E-08,432608,203807,,,,0,
0xc6f667bb46c4b3437ee4288d3ee176bbee1ca9255b19d7b84ee4d8a7da4ba2b4,,2021-09-27 02:43:50  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x9f8322bbc6d512f431a0a2aca2d732956c62de80,,13870.21705,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,13796.94914,4.65E-08,1143106,548688,,,,0,
0xce40ad78850d8e97f3561a3080ec3afd367e0d2e579e3079d49f7042f3c35524,,2021-09-26 18:11:43  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7df6c4aa3144d6f5335f49bf8383f3dee6ca7334,,118016.3504,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,118440.2908,4.90E-08,924434,450660,,,,0,
0x2bfc74379ec091adc043c5557f143d3bd20a089c3963557ba4ff6a4efd9206eb,,2021-09-26 15:16:48  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x5b5a6fd70a7e7df8580331f0389e95bafa6c16f4,,565523.2731,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,4.14E-08,347926,162128,,,,0,
0x78f26a06827e10c086657819baeb4a8908f2dccb5dba7fa9f2a02b0c9500ca67,,2021-09-26 09:56:07  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,,30000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,30107.76651,8.34E-08,1082082,528252,,,,0,
0x485a9c30f5c8432e77adde6aa35f02159036c181ff510ae8ec095b4cd69a0daf,,2021-09-25 18:27:56  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x490e90676b7e880e0d508ccdcdf87ea5745565dd,,353042.2786,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,8.42E-08,319104,147942,,,,0,
0xee63b653ce6a860d0fbcc7646fdfd8951a8b93a73e51dc403cd6a957bb02ade2,,2021-09-25 15:42:46  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x3fe8203c176969a7de17b487eddac1b026fe2855,,11417.05966,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,11449.738,4.49E-08,1757190,860532,,,,0,
0xec2175d82d78f1b1333c4d5b46c337d819195bf8a354df4e382f03c97e1895f3,,2021-09-25 12:50:49  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x8eacba80bee37ed291b084752375c49cd489590b,,238798.2784,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,239481.776,3.00E-08,606411,334898,,,,0,
0xec2175d82d78f1b1333c4d5b46c337d819195bf8a354df4e382f03c97e1895f3,,2021-09-25 12:50:49  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x8eacba80bee37ed291b084752375c49cd489590b,,1448.740814,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1452.887455,3.00E-08,606411,334898,,,,0,
0xba0628581935aea837de09d0bf8aeaaa3e3370ef80e49d609e8a318f94056277,,2021-09-25 02:28:33  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x3fe8203c176969a7de17b487eddac1b026fe2855,,40168.80632,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,40283.779,4.03E-08,1757190,860532,,,,0,
0xce1e81e06c3f94cb105a3eca427bc2820a638ae647bf14515b4d6d15a943e23a,,2021-09-24 21:21:33  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x3fe8203c176969a7de17b487eddac1b026fe2855,,35740.0285,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,35741.50295,1.02E-07,1757190,860532,,,,0,
0x348c5b7db979cd886970e6c58d9ad6a980f4ad6f9affd5fb6cffce593432dfa7,,2021-09-24 14:59:06  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x69efcddb606b0bcd8db31cc89a97df2a3f6d813c,,145000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,145005.982,9.94E-08,326980,156600,,,,0,
0x13f4e4501f26643143faa7cd41681e22cf452e8acb367b590ca33f3b58b79075,,2021-09-24 09:42:10  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x961eed3b7d4b7c261ee5b023e5f857af5af1e700,,200000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,200008.251,6.70E-08,954290,465354,,,,0,
0x2960edfbbdadb1ce1ce1951568dcec329442dab7bf54947341f51052e7f416eb,,2021-09-24 07:50:37  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x58f42633bd2ccb8dba96abb9ea4474ef2935374e,,1000024.68,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1000065.936,5.45E-08,528654,246262,,,,0,
0x6ff2d0ee64acf02e9671b8c5b6a20452a2ae4a1ab88818bd94c5108b368a8ed4,,2021-09-24 06:51:43  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x5411f4b076190cccfad7d954e76ebdd55cba6938,,105538.326,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,105542.68,3.72E-08,326212,151423,,,,0,
0x6bde0d3a3fe75760c916e9b2fc43c8ebfe47ea83440031f44da2064e561306aa,,2021-09-24 04:33:20  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x58f42633bd2ccb8dba96abb9ea4474ef2935374e,,44046985.53,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,5.69E-08,398838,191986,,,,0,
