Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x794b814e12014ba26a07342e337741d5cf83bc18745e76d9d62d5eaacdb09960,,2021-06-30 15:07:24 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.84700033932992,2.1210000000000006e-08,136190.0,134766,,,,0,
0x5c6a9074ed521c64c33d2b7710dc07106a3cce8ec2963837a530d67063607054,,2021-06-30 14:54:48 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.84700033932992,1.6e-08,136190.0,134766,,,,0,
0x196b72105853811be35003d87ff2ace432eb85e4a67935f6df41d513140a0619,,2021-06-30 11:03:23 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.84700033932992,1e-08,136178.0,119754,,,,0,
0x5702cbd5840056034aa3703636caf513a57b9c7fa550b6f3b8b65ba3df1fbab9,,2021-06-30 09:59:01 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.84700033932992,1.5000000000000002e-08,136190.0,134766,,,,0,
0x37aec5b2f08f2c37e4a83d070548ce4f0033468f4065fc3f66ab73c61b6042ed,,2021-06-30 07:41:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.84700033932992,1.9e-08,118819.0,117666,,,,0,
0xd270a85f63a2e8de82836ff61241b41419da7973dda08bb7a99a63d872e66be5,,2021-06-30 07:37:43 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.84700033932992,2.6e-08,118819.0,117666,,,,0,
0xe5453b0c442b58ab36d8dad275e14b3fb8a244be8617b66682b31354424ea32a,,2021-06-30 02:10:54 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.84700033932992,1.5000000000000002e-08,136190.0,134766,,,,0,
0xeaf0ae4510958a7ddf16a74bcf6ca60ebe721796ccad71b8ea5f254332e9d126,,2021-06-29 22:13:03 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.437593618937088,3.0000000000000004e-08,136178.0,134754,,,,0,
0x8d9df989317049801ae7b986a8c873c8b3ae4f9fc85408595e1b8f92754cf80c,,2021-06-29 22:09:29 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.437593618937088,2.2000000000000002e-08,136190.0,119766,,,,0,
0x408cd7d77ea1c1c548bdd3bbaa14f276a4cb14dbcd9a8f3437c114ece7a4abdf,,2021-06-29 21:52:09 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.437593618937088,2.6e-08,136190.0,119766,,,,0,
0x287952cd846fe8b5e79bfc893b25a6709c39aeac2f1862d3574652c7895c0678,,2021-06-29 20:57:21 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.437593618937088,2.4000000000000003e-08,136166.0,119742,,,,0,
0x837eaa453bc0613ad62ccaaf6d57609967ab7fdcd1fc35dc90db2ac0af8d7e62,,2021-06-29 16:18:42 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.437593618937088,2.7000000000000004e-08,136190.0,119766,,,,0,
0x75049a47d3d9f4605ae28eab5b885bdedbc330adc27a2e53e4902175662c00ab,,2021-06-29 16:06:16 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.437593618937088,2.4000000000000003e-08,136190.0,134766,,,,0,
0xdcd61e3122d2da4b0176e80ed2fb12bf9cbd33f5f5c1d83125b25fce65793088,,2021-06-29 15:21:55 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.437593618937088,3.8500001604e-08,136190.0,119766,,,,0,
0xfddc6fcc8cfa8e2fedecd0ffde333f31d5441c7fc7ff138f34516103da894cd7,,2021-06-29 14:53:11 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.437593618937088,3.8e-08,136190.0,134766,,,,0,
0x6b27b6c1f3eb49dbb6556d6fc378ed1214a9feb023d3523622a94e360d6b7e3e,,2021-06-29 12:55:32 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.437593618937088,1.4e-08,118819.0,117666,,,,0,
0xd46aeaa6f0a89cbf1644a9716e931dcc75278b05b5e45b4674c31fa9e37ea157,,2021-06-29 12:11:35 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.437593618937088,1.4e-08,118807.0,117654,,,,0,
0xc72324bda580a5de2808e0a389d1f134390c1fe7fd42ae0aa55ed321ae49969e,,2021-06-29 11:50:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.437593618937088,1.6e-08,136190.0,119766,,,,0,
0x9312f1f6c87aef8fda7d63364246f5e2acae8c59c6f5d22d9827e37387ed00ce,,2021-06-29 11:49:40 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.437593618937088,1.7e-08,136190.0,119766,,,,0,
0x6bca4cd3e6e534bd5d631a42dc0e3164bc6f2ef6593a60f305c89f23cd3ad059,,2021-06-29 11:18:56 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.437593618937088,1.6000001459000002e-08,136190.0,134766,,,,0,
0x3f5841ab9b3017d6a46569d9689ca0217ffe686ba24b803b390de571d953aef1,,2021-06-29 10:46:46 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.437593618937088,2e-08,136190.0,119766,,,,0,
0x9e0d8d98977ae844f17cdd5b4a091f32d915dd2ad85e3da9db796160c2e97e84,,2021-06-28 21:52:41 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324191736,2e-08,118819.0,117666,,,,0,
0x87a5ec03025ffc2588d974bb4606b1d15a7827206a4a28ed20a844fdffe7abe2,,2021-06-28 18:04:02 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324191736,2.7000000000000004e-08,136190.0,134766,,,,0,
0x6104791e8ee3fce388459fdf43ebfb5bd4b116d05ad52f9c965e63162c129599,,2021-06-28 03:44:39 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324191736,9.000000000000001e-09,118819.0,117666,,,,0,
0x221ff8e61f84b45367f77898a5b1fd6d10f78d074795ed5852fbb2ee39a6b8b9,,2021-06-28 02:39:51 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,206835.1884,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,3897.92373568924,1.3e-08,203522.0,201122,,,,0,
0x221ff8e61f84b45367f77898a5b1fd6d10f78d074795ed5852fbb2ee39a6b8b9,,2021-06-28 02:39:51 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324191736,1.3e-08,203522.0,201122,,,,0,
0xc3943e252e15e5f06d92de612b07312e19fc79cdf31250f5f2c3cca2f7c9968a,,2021-06-28 02:36:35 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324191736,1.3e-08,118819.0,117666,,,,0,
0x55a5c8ade1f72535c53ee661b0be6afcde7241406409ae85768394671dd55796,,2021-06-28 02:36:35 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324191736,1.5000000000000002e-08,118819.0,117666,,,,0,
0x7d1abd04ff272388f060edcbe870fc5f3b027a0a1cb038c12332fcb2507c5f6a,,2021-06-27 21:12:00 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.085238327703376,1.7e-08,118819.0,117666,,,,0,
0x8f7e516edaa189f2223e6109763881bc162cd23401d22c485ee99ff841965e24,,2021-06-27 13:19:16 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.085238327703376,1.4e-08,118819.0,117666,,,,0,
0xf982daf057990afc7c0c908cec47c77cc46d327987c05a83839cf74cd3114344,,2021-06-27 13:12:06 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.085238327703376,1e-08,136190.0,134766,,,,0,
0x943a37400b1034cbe64b01309d8fa7e6847b25f826d61d4d1248ed63462feb33,,2021-06-25 23:35:00 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.950380755955294,1.21e-08,118819.0,117666,,,,0,
0x0ba81516861f117d3e320eca1ef4169459ca2dd80d64388e02858c59b5586206,,2021-06-25 19:53:39 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.950380755955294,2.4000000000000003e-08,136190.0,119766,,,,0,
0x93c605feaf480f53f53c259f055d71e21e8619cde068b7348d3af4e197e73c8b,,2021-06-24 20:38:43 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.855529889904709,1.8000000000000002e-08,136178.0,134754,,,,0,
0x68c1ffa2b150fd1175ec27a041a4de50f69aeef1d928ae09a4880ee1c87e51d8,,2021-06-24 19:02:23 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.855529889904709,3.1e-08,136190.0,134766,,,,0,
0x9ed217fc829a3458ea19c0a56265281f9f96975874e9f8782b0da256db9f80be,,2021-06-24 08:26:03 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.855529889904709,1.7e-08,118819.0,117666,,,,0,
0x0c94c7e410d1f42ca553c061e326a5803b802e1dac3bdaf6895bd796c5ea13b5,,2021-06-24 07:50:22 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.855529889904709,1.1000000000000001e-08,136178.0,134754,,,,0,
0x1596b4ebb2acc7dd15e44dbdd0f5c2488487071640248a3e77d9d3c75d7d6a8d,,2021-06-23 22:42:48 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.376788472356017,2.2000000000000002e-08,118807.0,117654,,,,0,
0x8df36fe99076d12ea378def60764afbc779e29a3cb1ae219e915f857b17d163a,,2021-06-23 22:21:51 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.376788472356017,2.1000000000000003e-08,118795.0,102642,,,,0,
0xc409974b5a2eaba130babc7cd891b9e1e580bf252558995c6d3ae9d62daa2898,,2021-06-23 22:17:07 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.376788472356017,2.1000000000000003e-08,136166.0,119742,,,,0,
0xbdd1ddb22d38bbcb60bbf4d928e5c25b13e03a782a7a8fe22e5edb6a82cce872,,2021-06-23 14:34:49 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.376788472356017,1.8000000000000002e-08,136190.0,134766,,,,0,
0x6f99ef0bc4f61afcad113656c2622bacedf7cb151be3fd103f7b4ac1c1f65da2,,2021-06-23 12:47:31 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.376788472356017,1.7e-08,118819.0,117666,,,,0,
0xd07e941b154f3fa6b80fbb585baa06fd3d609ae3c145300ed950fdeec85d0137,,2021-06-23 11:11:41 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.376788472356017,1.9e-08,118819.0,117666,,,,0,
0x57dc35d6469567feb1de1d16c114d5838723be3081751d8f3321edc65bbb5010,,2021-06-22 19:34:59 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.500611499467691,2.3e-08,118807.0,117654,,,,0,
0xc2258f95ad4787d0883173608c8439378b91648e0f0f25205924f40e681398b5,,2021-06-22 04:02:24 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.500611499467691,2.1000000000000003e-08,136190.0,119766,,,,0,
0x5e8db560bc401e664a2cec6782a9a5db2b1cf55f176f7e3c8134bc175549bf19,,2021-06-22 03:12:01 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.500611499467691,3.0350116984e-08,118819.0,117666,,,,0,
0xf911a308484aacc32807470eed9f92f8fd2943e4ec9f82b113a8dd39c9d31d5b,,2021-06-22 03:08:37 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xe0b3730ed932a967a166d1c099d564c8ef10121d,Wallet,61210.45995,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,1194.8554176851048,3.0350116984e-08,203498.0,201098,,,,0,
0xf911a308484aacc32807470eed9f92f8fd2943e4ec9f82b113a8dd39c9d31d5b,,2021-06-22 03:08:37 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.500611499467691,3.0350116984e-08,203498.0,201098,,,,0,
0x75ce4038cc2ef03b2c2232b95ae839eb2867f3f2159001ef5847aecd81af1d2e,,2021-06-21 21:01:05 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.257802796830203,2.3e-08,118819.0,117666,,,,0,
0x41e40cf1b67d02f2888db539cf975b675d91bd80f1614eaa5292c3cb0af9e184,,2021-06-21 12:29:34 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.257802796830203,6.900000000000002e-08,136190.0,134766,,,,0,
0x4ce22a73e7c68cda7d40c1c2714edac0400286a339ba8f51a610b7fcdc0d410f,,2021-06-21 03:44:59 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.257802796830203,1.6e-08,118819.0,117666,,,,0,
0xd0d918b57752f59fd1f5f16f37d2898afd127d5e8a2c9d7851721c2825b8bb03,,2021-06-20 02:51:22 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.881542681588543,9.000000000000001e-09,136190.0,134766,,,,0,
0x876a2a9cc9aeddd73cc41bc0d73ec6f5689b68a1b66ad6111c14a8729d7e8b7a,,2021-06-19 18:23:22 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.157771577488912,9.000000000000001e-09,118819.0,117666,,,,0,
0x946953376cc5a78b2cca2878d788d9951f4313a55929eddfcad8b5f27bda29ee,,2021-06-19 10:53:42 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.157771577488912,1.2000000000000002e-08,136190.0,119766,,,,0,
0x01e188fb46c3d2e9e2d7976a6b346825e8cabec0cd1daf8f8a4eee6cdd4c0981,,2021-06-18 20:14:16 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.903722598169612,3.0000000000000004e-08,136190.0,134766,,,,0,
0xbfb85f5296973f39e7ee09917fd06a716d3bda16142d29782ac63aebe5957365,,2021-06-18 11:15:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.903722598169612,9.000000000000001e-09,118819.0,117666,,,,0,
0xa0d99771ab2773d5a51ac4f91d06c11baea7ca987e03fcf2f16bfcb7e101fccb,,2021-06-18 01:26:17 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.903722598169612,1e-08,118819.0,117666,,,,0,
0x3b15fd335f80e8619d8833753fff24d052b5f2c2ecc24173a324e6414e8cd45b,,2021-06-17 11:47:20 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.829363930953246,1.5000000000000002e-08,136178.0,119754,,,,0,
0x9f15cdc1c13d21122f315b926af27243677923113bae289295222886df15c4e0,,2021-06-17 11:45:44 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.829363930953246,1.3e-08,118819.0,117666,,,,0,
0xc6c52e6ac5b1e1e9c6764b1776dfd9fe31a1aab4ad407817e1a193aa5a1a1783,,2021-06-17 09:46:51 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.829363930953246,1.1000000000000001e-08,118819.0,117666,,,,0,
0x55896647a335a38a19e47add34b982992b0342806312f50857df4a3552598fe8,,2021-06-17 02:12:51 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.829363930953246,1.5000000000000002e-08,118819.0,117666,,,,0,
0xc9583cfcb38e5bf2b8dc0a2fe39bdee2b1d3d367f79fcab827c293ef17a50cf9,,2021-06-16 22:57:22 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.805941654660018,1e-08,136190.0,119766,,,,0,
0x0c22d846627767741505cd8ae4a236e04f0845e8385330eb025775cd2cd6ae7f,,2021-06-15 19:04:40 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.93690805489577,4e-08,136190.0,134766,,,,0,
0xc5ea74dc228c6e37a0b444f139a791b355117f31781d7decee2d6b44c8cdd503,,2021-06-15 16:01:24 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.93690805489577,1.9e-08,136190.0,134766,,,,0,
0x6255d24a0c2b51303cd089689dfed809e23f51bbc0bebe6d1062716ba4fa054b,,2021-06-12 17:43:30 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x46ddec05e55550bc83cb5032b278106cd3b2104e,Wallet,34610.34683,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,1150.1355706613897,2e-08,220881.0,218210,,,,0,
0x6255d24a0c2b51303cd089689dfed809e23f51bbc0bebe6d1062716ba4fa054b,,2021-06-12 17:43:30 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.783173870948378,2e-08,220881.0,218210,,,,0,
0x871d2204e3e787f367460f5c4920ffb371e8ad8da948f5336e594323f99ab2c1,,2021-06-11 18:24:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xf4ad6ed5f256a681f486255c54252c1ea2b91744,Wallet,100000.0,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,3187.9507397111747,2.4000000000000003e-08,203510.0,201110,,,,0,
0x871d2204e3e787f367460f5c4920ffb371e8ad8da948f5336e594323f99ab2c1,,2021-06-11 18:24:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.433000343943378,2.4000000000000003e-08,203510.0,201110,,,,0,
0xbb83298fc69b2801e81825f238cf35506d670609747bbbf90706eb6d953d4a0d,,2021-06-11 18:18:55 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.433000343943378,2.9e-08,136178.0,134754,,,,0,
0x826d7829fa2e0e123026734df5330cf6f760701f021ace7ad0f5dc9c278afb03,,2021-06-11 18:13:54 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.433000343943378,4e-08,136178.0,134754,,,,0,
0x557fccab0cb6265e7aceca773f050bf23433b21c0af1c92c04e7de4d0efd3085,,2021-06-11 11:05:18 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.433000343943378,1.32e-08,136190.0,134766,,,,0,
0x2977f78d98c98dce89f415c66b59bed1a4e243e1c65e5da669e014e3fe578b7b,,2021-06-11 10:55:18 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.433000343943378,1.3e-08,136178.0,134754,,,,0,
0x05d77279d62a16e8db77cd3d4c714273ab4117fe14966e8b829f262d5fd8f209,,2021-06-11 09:18:23 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.433000343943378,1.32e-08,136190.0,134766,,,,0,
0xe244b864e464a605902da4b6cc81490032e6a22f0a8b127baf7d95c008c41d8b,,2021-06-11 08:06:14 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.433000343943378,1.6e-08,136190.0,134766,,,,0,
0x36ea6c92bb960a65662c947d4f3dfca062bf8120a8c858fe29c4fd0fb41cf303,,2021-06-11 06:54:33 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,12.433000343943378,1.5400000000000002e-08,136178.0,134754,,,,0,
