Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x97fd571ebd53d0bf63e66d811d721320a70baabd0c6b19df97574c607e8fda77,,2021-01-16 20:11:21  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xb853ceb4d30ebfc30924db42d90111d51662bb8a,,305.3018774,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2571.91539,4.21E-08,336367,200654,,,,0,
0x9aa9a48941ec3b17116904e5e766daed256d8c208892d5ffb4763888fcf2d5a3,,2021-01-16 17:00:07  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x166ed9f7a56053c7c4e77cb0c91a9e46bbc5e8b0,,1039612.863,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.75E-08,303741,179259,,,,0,
0xe21d73c6fe9a8690982cdd52b07885200a709057c7464892108f9649ed331d1b,,2021-01-16 16:33:56  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x4570d5b4177cf209944e8e3fb1f2a77021ffd5c5,,36032.64041,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.51E-07,274413,160012,,,,0,
0x1357e648ef5196122ef473160d2dc4a06ae6d72a4ee1758a942ac0bfe38c44cf,,2021-01-16 11:46:49  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x51045ef3674ebec5b3ce2102e5608c5b9e218a2f,,29139.01429,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.24E-08,303723,179247,,,,0,
0xa8e42a4f6ff055b73396f0b796ce3484b85af89b13d597d84c8a7f787043511c,,2021-01-16 11:24:52  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x87189a625401759b462246dcd596073ae44a2a71,,109.2794842,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,920.5891214,3.51E-08,266005,154479,,,,0,
0x4595cb267c76be8772c37f8a29aa5aba071d878fe55fc250828a7320ec13f7ec,,2021-01-16 11:07:02  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,,35000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,294846.0043,5.10E-08,498501,322055,,,,0,
0xb2fb1e01fe772a9163e6410c7588145a2ba2c14ff57977c171b0e582b27f753c,,2021-01-16 06:45:23  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xae0b1fbb4bdb423d7466220347c6d26e76d14abb,,9813377.018,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.10E-08,303741,179259,,,,0,
0x648aa36e68bb5220591d3d641d703ed6290e608e0b54d20a9ada8a3249cd1e88,,2021-01-16 06:08:33  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd82d50d0d4720e7f8fd6556c7ed0f176d0259729,,200577.2886,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1689697.489,3.90E-08,492923,237769,,,,0,
0xb30a729a4fefb993d0418d1ae94140243ad9f3f00ddda9df7ccfc11c97e7e006,,2021-01-16 04:28:15  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xae9d26141a04dfa8fc91ab360b32ced1c86c823d,,14.02361463,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,118.1373354,5.10E-08,920532,584012,,,,0,
0x383b66c1d04f4f0a2ed404af76ef3a991ccf57c8bdebcdf54e301f26e3823256,,2021-01-16 03:57:48  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x98d0b17bdfdc5e1eda1926b8e24fecd7e5ebde24,,606.0127554,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,5105.155413,3.60E-08,2021394,1306453,,,,0,
0xdfe804e84bdd162790b4298141b077b3fa141fb36d3903f64d95bb73e53d5082,,2021-01-15 12:59:51  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x3be394bf4a6320a049354ad55b889d815bc3e156,,1200.309126,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,8844.07891,7.40E-08,664083,415718,,,,0,
0x4235943a2e7c86dbd1e62cf92e0cfaa69cad6d6c78011b040873fbd9d7f51675,,2021-01-15 03:28:54  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x987f272050fa7cef1d1967d7613d60e37625cbb1,,634.8243466,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,4677.492235,4.00E-08,533251,329859,,,,0,
0x7da3f3f7e41407f4e6463ad43e96decca4d9a8ee434f27a7465e4544d7e74c99,,2021-01-15 03:03:34  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x8accd0b0cbbbfb6d5248cf50d7f47f6416dd2a13,,320.2666416,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2359.778318,5.30E-08,649020,405832,,,,0,
0x56642311a6944d84ca05cc9dbb6922d01a729a65cc13bf1667356acbd6877012,,2021-01-14 22:20:13  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,75737.27156,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.00E-08,251586,145032,,,,0,
0xba8eebc48c280398746801c2b3bc65c5d6e1ce3cb836d47e46769af73c14412c,,2021-01-14 22:19:56  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x4468da8eb9f2e21b872d5c9eb4c7417cf3f08a25,,612.8754582,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.90E-08,353029,211604,,,,0,
0x4152d60202e6eb699b94da80d8bcaf781ef001ca88629b8a5ef89ed49f6c6996,,2021-01-14 16:58:05  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,73837.53717,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.25E-07,251586,145032,,,,0,
0x6da79974054e9a3ec1c025101915a59caeb692f4d8a895279d41068dbae9d451,,2021-01-14 16:43:56  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1f75d6256cb4163f92c94b355aa32fde3831e780,,411.0584681,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2807.407747,9.00E-08,485772,283701,,,,0,
0x53d4007d88eb5365541b07f0cb2a75b40ff4e169c0204b77d781ff27a1f8ad5f,,2021-01-14 07:46:40  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,,973615.3425,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.70E-08,251568,145020,,,,0,
0x94056f413b302d869113f8090fa41b611a99b8c257ce81861e017d4bf0fe4913,,2021-01-14 03:40:20  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7e9d0090fcab84ff10610ce836d7defcd082a0de,,19616.20633,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.30E-08,303705,179235,,,,0,
0x258710e2c157dc1314f9f32613b37c280428ecdbcc00c8d5a221331923943746,,2021-01-13 15:28:28  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x29f252dea643300b0b6bdd5cc8c79387c0a3d299,,204.2389746,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1293.741651,4.10E-08,309019,182707,,,,0,
0x38fea8bb4e4572cf3afe4f527ed49fe910c543a6d2cd4810fd324e8ca10119b0,,2021-01-13 15:00:30  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x66b2504a59ee2eb5191f1a8eb67466162992b9db,,1000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,6334.450386,6.40E-08,266679,169921,,,,0,
0x2862b27406f0daefc07e586431aadcf5507207c55639c2f82177d604baf268e2,,2021-01-13 10:47:15  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x71ed45adda2975d19d79feafe612dc23d76d37b5,,19631.47828,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.20E-08,303705,179235,,,,0,
0xf9b045f457bf6178fc236ddf3f342601104b06812ab5a075043c99a1b1224d8e,,2021-01-13 09:47:41  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x69d180742311a88b0112679621da853d1ee3ed59,,827.9960523,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,5244.899913,4.60E-08,543937,321872,,,,0,
0x514b338e01bedb262e6a50639d136586fe4410ccb9b7b51d29d02ee0f2588819,,2021-01-13 09:19:14  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x83bb781a2a2ca1fec0350f178c911848811cc440,,947.7451915,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,6003.444894,4.20E-08,336367,200654,,,,0,
0xda916057ffda889e62917c7ea91a01f4a0d36acaa00948043eb2bc23ef369267,,2021-01-13 03:10:59  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,87796.68836,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.25E-07,251586,145032,,,,0,
0xc5b75553ee00f310c75093ace2787c95ff86a387d8d0c8827dfa83cda41c7027,,2021-01-13 02:57:35  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,132683.6296,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.50E-08,251586,145032,,,,0,
0xcf0a236a7c08cb4c66a2f1797aac93c5b3a9d9da6ab86e3c6ea18724b805efd9,,2021-01-13 02:03:58  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,221599.5962,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.50E-08,251586,145032,,,,0,
0xe257ab50e6ba898f398a14480764f0041241816c2bcfd34f11385ed4bdeabb6b,,2021-01-13 02:01:19  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,378764.4272,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.50E-08,274449,160036,,,,0,
0xd1c23a14304bffc7e60b151db128ab71860149862f27ea0948f5759705960b6b,,2021-01-12 23:43:03  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x830386dac22881948cb7a5b30ece190b2b4bbd47,,410.4674868,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2282.196687,4.30E-08,243166,139491,,,,0,
0xfce53e6de11b474bd5c9e3b609950e7ebbdfb134e52e24cb679b3f724278251b,,2021-01-12 22:37:04  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd9d4140de1ea29919cec3785a6464d66f49dd927,,407.2786787,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2264.466933,4.10E-08,550662,341285,,,,0,
0x5259afc9cf02c3fc5e1030ee3d02733cd5f51f3aeedebe169b24398f4c031df7,,2021-01-12 21:25:52  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,,19574.46649,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.60E-08,300874,177377,,,,0,
0x0fd5cd807bbba90f35191e31b2edfde97513eae887f57465e5fbf5a7c1c21d9e,,2021-01-12 18:48:30  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6133922e1283fa2c1c8a1bcbcde5c9f0ebd00c3c,,9000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,50039.94431,5.11E-08,1139871,742954,,,,0,
0x06c21ce95858d3807624dec74104f8f8034627456edb01a89cb029257a603d85,,2021-01-12 18:09:57  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x0587e861abb45fba0173a5629bc7033b20930a0b,,6032.717944,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,33541.87444,5.83E-08,1231459,788005,,,,0,
0x8e049d0e2b75fb9e3d13ea5b6afd107f00a634eaa542b2b208656c4bd20fc136,,2021-01-12 17:41:36  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x0c31b6605686aa26df47eb45af0e4aa6639a5fd6,,1839.037554,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,10225.03742,6.90E-08,957990,608594,,,,0,
0x4dbe3cda9b371b6d58be9f0e2e7efef818c85dada1abe76c4401d8358590ee13,,2021-01-12 09:41:59  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xefaef3a9b2bc9b1464c1f85715b6915de4ec659d,,2686.826127,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,14938.73664,6.50E-08,266023,154491,,,,0,
0xb67a590b7af67b05d55842a5d8cd3d0d2a6f8cddaa506fa957fac616f7731d09,,2021-01-12 02:36:28  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xfea3f75a9e58b3da679d923b8cc2676c72870de2,,3150.47925,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,17516.64514,5.70E-08,392905,237757,,,,0,
0x60a1f6ecccd310104f25a7a48cf1be78900a631f6c4ad5d6713828eaba98a3f2,,2021-01-11 23:36:56  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,,20000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,104739.545,7.50E-08,2324424,1522694,,,,0,
0x71b2914f8873f5d1008566d41ed6bd5e6e892bb9b2d1ae63a6c15eee724ab04d,,2021-01-11 11:18:06  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,873.4502695,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,4574.239193,1.50E-07,633508,395653,,,,0,
0x6103006dccf74cebcf8124d28589aecdb217abd6a69a8dc9093082d790569fcd,,2021-01-11 11:14:00  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,7500,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,39277.32939,1.50E-07,638485,413919,,,,0,
0x26fb6b54c26e901cfdb3894591b6e8864ff71d069fd4c62009e30f1196a8e3af,,2021-01-11 11:06:48  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,5000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,26184.88626,1.50E-07,638485,413919,,,,0,
0x83cb13da7584eb68db04a2a028039c14bfb716012ad273e0d54671a0ebf50bea,,2021-01-11 11:02:00  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,3000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,15710.93176,1.00E-07,638467,413907,,,,0,
0x223763795934e98b20082f23cbcad417aa4cb8fe6ec4c9ab63b337913ba52d9f,,2021-01-11 10:55:36  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x3be394bf4a6320a049354ad55b889d815bc3e156,,58728.71763,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,9.00E-08,303687,179223,,,,0,
0xbb320bea51dd21da1c2848a1d91f2cd19ec090024591a72bbbc98194bd65e1f1,,2021-01-11 06:26:39  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x913f269a2ecda1caa34984ca1e335d61eb376f34,,255.3097407,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1337.051304,1.12E-07,4000000,604455,,,,0,
0xa4bf6b8141c047cdb215710eeb13066ecdb2e5904a35a918b040f5bec2fdfae6,,2021-01-11 05:30:17  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,133586.2435,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.00E-07,251586,145032,,,,0,
0xd5181c9c6538cdf29dd460041b08c2939ae719436885710bc44d035156db5dfa,,2021-01-11 04:11:20  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,255684.0934,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.50E-07,251604,145044,,,,0,
0xbc5906a1bddb28c5579f38bb1987e4b143028352ee83014c73be46ae13babd3e,,2021-01-11 03:55:28  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,412055.6169,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.00E-07,274449,175036,,,,0,
0x9cbeebf119b2e063f5be468d4a73dde51c0b203137053503e152a2bc62a68fa7,,2021-01-11 02:50:05  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,8419.354504,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,44091.96802,1.50E-07,633508,395653,,,,0,
0xa99124bb18bf87033fd37d61249e4553e35cc747adfe80be0a32eaf3f7062058,,2021-01-11 02:44:46  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,412056.8174,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.50E-07,274449,160036,,,,0,
0x891ac08ba60b40dec65a573ca4157384a51944bde04619a69f482ca2a5dc78f6,,2021-01-11 02:35:00  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xc984946ea53d6d840b3696deb499f139b64aa9a2,,101.9864116,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,534.1005178,5.00E-08,2102307,1359552,,,,0,
0xdd21752c1a67418117a5184cebea086e920320ccf0ee6d344a37daa211732caf,,2021-01-10 22:22:03  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x737284cfc66fd5989f2ac866989d70ae134227cb,,409.9593661,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2467.249843,5.60E-08,309037,182719,,,,0,
0x7ca9236687c7fb9907bef438f8d13217cecda1bec7f3e12d6102970b853bd37a,,2021-01-10 22:19:01  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x20e96532d2ed197e712e1173ffb53c23f522742b,,480.7000729,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2892.987153,5.50E-08,266023,154491,,,,0,
0x36e595b1aa74dcef8aff3e0d0011e0cf4b4aaabafa7e490afcbbfdc5c9cae7a2,,2021-01-10 20:19:33  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,8147.740417,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,49035.37503,1.20E-07,633508,395653,,,,0,
0x6d6f2ad0667edb24a3dbeceaff606eddbc135e264436cba75685b9a22bb7a017,,2021-01-10 20:16:45  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,5000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,30091.39499,1.25E-07,638485,413919,,,,0,
0xa1e01b57ad6d24204bf825f42ccb4df3dac1efdd66fe7d44df6700a9549ec795,,2021-01-10 20:14:14  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,3000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,18054.83699,1.25E-07,638467,413907,,,,0,
0x59900b2c513b9128c07ab888e99f724eb5d7cf1c05fd8f863eeb4f28d63cbb94,,2021-01-10 20:11:14  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,1500,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,9027.418497,1.00E-07,638467,413907,,,,0,
0x3618699dc346370eb704d1c5c9d1e79a64236be913b3bb0742d1bb7105395281,,2021-01-10 20:03:38  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,2000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,12036.558,8.50E-08,615610,398907,,,,0,
0x0602291de356f2d415ddedfba44fa72a28e3f99329adbfb659c762af359fc3f9,,2021-01-10 18:15:21  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe3b3bc657c61e5e682691ad847e1ae6b6df46e2d,,967.1547443,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,5820.607085,1.07E-07,331894,197719,,,,0,
0x2c7f84273041116ea0ed04bfe0b260d6032cfbe408acd5054c74f434b1c7189c,,2021-01-10 12:56:17  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x698bb6299824a053a9fa1e677d48ca44daa0a0c8,,591.9073254,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,3562.263426,4.90E-08,1064094,663225,,,,0,
0x6ad357c8404e7bc34a368e4ece050d38d44ac11b6f07e60289debd602f160de4,,2021-01-10 00:55:17  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,191706.2127,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,9.50E-08,251586,145032,,,,0,
0x09fcfdbafbce8bbbf9ca064285ec25e09f188b2b64ba354dfb736e74f010adb6,,2021-01-09 23:53:05  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xefaef3a9b2bc9b1464c1f85715b6915de4ec659d,,2000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,12525.60286,8.00E-08,266679,169921,,,,0,
0xfe70c9051109e333cf6ca38723280268653c493f7c15ee6efd2cf8a15abe7a77,,2021-01-09 23:09:54  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,293755.1757,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.00E-07,251604,145044,,,,0,
0xb14161d4e2b05882a6f9b9c9f1e4fd312dcd2f4b933e5113bf88e27da921c3d5,,2021-01-09 23:06:30  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,476146.8928,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.00E-07,274449,160036,,,,0,
0x96a9cb0e0fd2db8577d5b1b123bb55f91e80053c42a716ee5fadf301de78dece,,2021-01-09 18:39:22  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xde28231d487f20a457f243b7f4e614ed268ffe71,,2552.090589,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,15983.23659,6.00E-08,826923,522581,,,,0,
0x33cafdf6bd316344bddef9d1ea37537651fc090292205ed6b81d1768fbb0bbd3,,2021-01-09 18:13:27  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x30ed5773e9c1023a266483d7860a2b19fa4c736c,,2651.309164,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,16604.62282,5.00E-08,1009929,642679,,,,0,
0xcaf8dfb36bbe225a742d12e65eafd07e89c54a45ac64ea0951a616b8364ad637,,2021-01-09 17:45:04  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x2b06f3e2f5c2266924a56575dc8d1bfd03095608,,206.0766962,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1290.617428,5.45E-08,393282,237955,,,,0,
0x9d64c1edad5163e2a326e66542aeeffb2b124b79e85b470bd3a865cd60826e83,,2021-01-09 13:25:33  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x488f55d8801d190bae84be2c1af67d6d200e5c80,,401.6398447,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2515.390594,5.00E-08,400942,243032,,,,0,
0x482cdc865d1a1c8fa8cb501e76d67dd0c5a26dd3850c0740302bf1bc07e4a544,,2021-01-09 09:38:40  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,,189109.2343,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.40E-08,251586,145032,,,,0,
0xf8d895990eec043095a5c7ef9d66f2aa524e9808044cabee556f4ba929657058,,2021-01-09 08:13:08  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x0594d0f926c395f14f2e5663c050fe0af3e472f0,,733432.0466,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.20E-08,192966,160036,,,,0,
0xfb3f4bbaf23d7bde5cb9ff9305202f0ccbc7c1ac1ac71d32eed30ae1b4f7712a,,2021-01-09 07:48:27  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x965b813b302dfccdf6c2f676d59d7d3c960d3582,,4024.655836,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,25205.62032,8.00E-08,480771,295419,,,,0,
0xe79d4df94175b2207a21565ed00a1b2643812d0b93ad8e77e646510930407390,,2021-01-09 07:41:20  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x965b813b302dfccdf6c2f676d59d7d3c960d3582,,3500,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,21919.805,8.00E-08,485736,313677,,,,0,
0x4a7cbd9f61eb7e50b2a8a93f675803161391b61a8ffe0f8b0d4416cd0205844f,,2021-01-09 07:34:53  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x965b813b302dfccdf6c2f676d59d7d3c960d3582,,2200,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,13778.16315,7.90E-08,485736,313677,,,,0,
0xa76527217871d70934646a039605efcfab3723a770059997f75be9ea566fafd9,,2021-01-09 05:39:33  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1208fc99924dd165a28b6ac514ea6fd1ba97cf60,,489.4731255,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.50E-08,303669,194211,,,,0,
0x8beb1fff370dda84070a40f4680d847703adcc688e7bb4dba213ad0664a52409,,2021-01-08 23:18:59  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x3f8bc02b3a8d74f8d90cb36c3008601db90feefa,,3500,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,20660.59022,5.72E-08,735507,477589,,,,0,
