Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x12d3b515203ff61d2ddedf17f501407f84705340cffa7851ba138e117fd7eac8,,2020-10-11 19:06:55 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0dfd34eb13d276a48f3b3b10f9f103314e6db195,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,48947.0,47947,,,,0,
0x8b5ce78b7e89cea8299201e09071eb3f9013f0be91d2371084ad8c07af3c98d4,,2020-10-11 19:06:37 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x180de6380154228445501a35b3fa5b0e473e5da6,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.9e-08,39927.0,38927,,,,0,
0x2bcbc8c4d6f42717fc22dfc20ff8e126541fad832fc9ec30445de63164130585,,2020-10-11 18:51:03 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2538e1bf2cd4fc0040433f75b2fc16e553e40290,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,48947.0,47947,,,,0,
0x8231415ecb8410ef3b2cf65a2f59ac133c9f169ed7ce3a41839018ae0f963958,,2020-10-11 18:50:44 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2538e1bf2cd4fc0040433f75b2fc16e553e40290,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,48947.0,47947,,,,0,
0xe2165bf9b08d346f136ab6304e2a2f5ad412164e6c7f966b5c336e0c8bb99476,,2020-10-11 18:50:44 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2538e1bf2cd4fc0040433f75b2fc16e553e40290,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,48947.0,47947,,,,0,
0x8d74ade50918d91fdd92f5a93bbaaa289673dc41fa23a651b790ab560f761c68,,2020-10-11 18:50:33 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2538e1bf2cd4fc0040433f75b2fc16e553e40290,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,63947.0,47947,,,,0,
0xdcc248c524562845dfb035bc6358a9d030c61ae23745ff6a0fa35fd598e93531,,2020-10-11 18:50:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2538e1bf2cd4fc0040433f75b2fc16e553e40290,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,63947.0,62947,,,,0,
0x45406f05bc36494e1652696f0adb3234dd85d650ed5048b21e807e3aca9763b0,,2020-10-11 18:49:59 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xf01b07babf78ebe6c56f8ae6939883aa13452f2f,Wallet,0.0,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,40612.0,39612,,,,0,
0x4319f2bd53e7da462dce2ce24dc628641d469f1508ca065ba4a177169dc224e0,,2020-10-11 18:43:29 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xc995828dc850df5c27f4d13acf1143013d98b3c4,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.4000000000000003e-08,63947.0,62947,,,,0,
0x2cc4f04f13004482f9982743583240dea73e01f0a29f9537915efa2bf38b55eb,,2020-10-11 18:43:29 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xaaf97c006cec929dee5541feec5d416220023d11,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,63947.0,62947,,,,0,
0xb36063830ad1aa8c0c447b2a3df3891ce2128303213307166d3c207e14dd0a61,,2020-10-11 18:41:46 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd393504bfe9c709c62792298f0165e1d13fa0fa5,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,48947.0,47947,,,,0,
0x629a5ad719c69800e48f327a6991be978d41d3bc0a83215ec318a07e047d68fa,,2020-10-11 18:41:46 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd393504bfe9c709c62792298f0165e1d13fa0fa5,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,48947.0,47947,,,,0,
0x8c6a79baed7f058363a5b83cb3168e3b2e47a3c01fd81ec24cb91e2ae73b327c,,2020-10-11 18:41:46 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd393504bfe9c709c62792298f0165e1d13fa0fa5,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,48947.0,47947,,,,0,
0xc842a076cee4b38f67d9da21c9162b240609c5fad396a9ab42ed353fc8d04ef5,,2020-10-11 18:41:46 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0651a000f0f7bcfb237adee6df4f565bc9ca3cde,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,61396.0,60396,,,,0,
0xc842a076cee4b38f67d9da21c9162b240609c5fad396a9ab42ed353fc8d04ef5,,2020-10-11 18:41:46 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x496f67fcfde0671c956bcecd8d58e30a4a51d2fe,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,61396.0,60396,,,,0,
0x49537491a6335ec21193cd8869fb79386365b99aee437c2fc525f03f8b6ef51a,,2020-10-11 18:35:54 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x57113598086503540999e226bd84e8cf7611dba2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.8000000000000006e-08,61396.0,60396,,,,0,
0x49537491a6335ec21193cd8869fb79386365b99aee437c2fc525f03f8b6ef51a,,2020-10-11 18:35:54 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.8000000000000006e-08,61396.0,60396,,,,0,
0xe65d3c314fe428b78f03ccd7fcf86ee41df35a7e877dd1dd642ffbdfc0eddf05,,2020-10-11 18:35:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0651a000f0f7bcfb237adee6df4f565bc9ca3cde,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.8000000000000006e-08,76396.0,75396,,,,0,
0xe65d3c314fe428b78f03ccd7fcf86ee41df35a7e877dd1dd642ffbdfc0eddf05,,2020-10-11 18:35:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x496f67fcfde0671c956bcecd8d58e30a4a51d2fe,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.8000000000000006e-08,76396.0,75396,,,,0,
0x1d86d066e0f0e3752e27f34b49984065be097f6ad8f6749fe8442758583c40f8,,2020-10-11 18:34:25 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xcfa4dfc561707823b2050dd921a4838dd83e5bfb,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.64e-08,63947.0,62947,,,,0,
0x7e604b2b2e6e7b4ddcd1cdeddd268e689332d0163c8428ae04bbfda56606f657,,2020-10-11 18:28:35 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x64c4c46731d2fe68672ffb08274491485eb26dd8,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,63947.0,47947,,,,0,
0xa50917f6bea016afe3b75d11842282666b7642a20a4daff0373dbf73fad1410d,,2020-10-11 18:28:35 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xc5290e042eaf41656b3b4719a8c8cb03ee48e951,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,63947.0,62947,,,,0,
0xcdc436c7dc88ee7758acf4cfc8e6d1c125fa575573eaaafb481cdf1b2a5b4927,,2020-10-11 18:26:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x64c4c46731d2fe68672ffb08274491485eb26dd8,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,63947.0,62947,,,,0,
0xd34c47902f551b1bfa82d61a44d6cd970858a9b7288126398fe96b35ade71a37,,2020-10-11 18:22:40 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xe157248b730c91b5f34134a436907577a26a6b04,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.7000000000000004e-08,48947.0,47947,,,,0,
0x594ffbc8c39e6d4a55bd02b56d49730c219d87e5d01e62c206ac63bbcc55bb12,,2020-10-11 18:11:42 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x64be8152ea78db681e603f934caa4f9a65b71244,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.6e-08,63947.0,62947,,,,0,
0x590413c1733e80af646697d5f743bde23ad8a80bbda706b0e661d84e3a8a3b09,,2020-10-11 18:10:40 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x6e0c9a77eb71ea9dee413047f9dbecb108f7e188,Wallet,0.1,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.7000000000000004e-08,74038.0,73038,,,,0,
0x590413c1733e80af646697d5f743bde23ad8a80bbda706b0e661d84e3a8a3b09,,2020-10-11 18:10:40 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.025,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.7000000000000004e-08,74038.0,73038,,,,0,
0xd7ac5a378c12991b11c94ea35ec12d86822ccb3746fc908e355d5e458b5ef3da,,2020-10-11 18:02:42 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.9e-08,63947.0,62947,,,,0,
0xbd7452068c9667a0d5adaa89721c42bc670e5555324ec6b1eb224287a95377ea,,2020-10-11 17:53:15 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xc3ecfcbef4cefcfa61ad7b1b755adced333bc5a0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.9e-08,63947.0,62947,,,,0,
0x65475a2d4874af0a478974cd142b541e098d15cc5914be250a57e7fdcadb3a4e,,2020-10-11 17:50:12 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd8cbcd755dc0b96515ec35992457164a3b028d13,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.9e-08,76396.0,75396,,,,0,
0x65475a2d4874af0a478974cd142b541e098d15cc5914be250a57e7fdcadb3a4e,,2020-10-11 17:50:12 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x8dbb470b3239de59c9c027806eec2120851b3730,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.9e-08,76396.0,75396,,,,0,
0x33076db50838b6eef9ecafe9b0ca22d6cdaa8e215b8f7b7ac2e733d79b74ae86,,2020-10-11 17:44:57 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x659be43733e8bdaa1a14e9b6a04e5c961a4a7f3b,Wallet,0.32,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.7000000000000004e-08,59026.0,58026,,,,0,
0x33076db50838b6eef9ecafe9b0ca22d6cdaa8e215b8f7b7ac2e733d79b74ae86,,2020-10-11 17:44:57 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb2abdec200337bfd454279701792d68ab37e585d,Wallet,0.08,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.7000000000000004e-08,59026.0,58026,,,,0,
0xb343b8a070d6aa1746d77bfd8813b774a8951685c4b3a7cf71e5e03678d70de5,,2020-10-11 17:43:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x00d8a872133e6fe39cc2256c261f0af0d4429de7,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.7000000000000004e-08,63947.0,62947,,,,0,
0x9de7ec640965facd8dcbfb99d0e2feeb127945a3f2e9ec636bf9c241cf50b3b0,,2020-10-11 17:26:54 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x3754613ccd0bec484d46daeffc1650d102e33044,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,4.1000001459e-08,48947.0,47947,,,,0,
0x1f43a48dacb54300817bfba2124f4d57625f7224c7002d8ba6395cd99df17c79,,2020-10-11 17:22:33 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfdee4fd014cf3a59e560ae0efecb845466eec850,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.5e-08,48947.0,47947,,,,0,
0xa684aef64206ff94b5e704df64abdc14be6beac33ba926688aa79f20e1efc92b,,2020-10-11 17:16:45 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfdee4fd014cf3a59e560ae0efecb845466eec850,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,3.0000000000000004e-08,48947.0,47947,,,,0,
0xa8b274afff7f72244a9cb39e3763f3ede6fcc9abb718659f6367d30b518c7c6f,,2020-10-11 17:16:45 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfdee4fd014cf3a59e560ae0efecb845466eec850,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,2.8000000000000006e-08,48947.0,47947,,,,0,
0x7b9f0be41e03d7d1466ac0e1dc0e2e81541e6a20bf026f5015c234f604a77634,,2020-10-11 17:11:06 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x659be43733e8bdaa1a14e9b6a04e5c961a4a7f3b,Wallet,0.1,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,4.5000000000000006e-08,59026.0,58026,,,,0,
0x7b9f0be41e03d7d1466ac0e1dc0e2e81541e6a20bf026f5015c234f604a77634,,2020-10-11 17:11:06 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb2abdec200337bfd454279701792d68ab37e585d,Wallet,0.025,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,4.5000000000000006e-08,59026.0,58026,,,,0,
0xb59a1a895226f9d751a0c0e0dfac64a9c84870a5aa176c4b7f974ba493592d4b,,2020-10-11 17:10:19 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfdee4fd014cf3a59e560ae0efecb845466eec850,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,5e-08,48947.0,47947,,,,0,
0xfd6eadbb5a772cfdd665cc538d280956a069b4d36055f7b395c102973baca30f,,2020-10-11 17:10:19 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfdee4fd014cf3a59e560ae0efecb845466eec850,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,3.0000000000000004e-08,48947.0,47947,,,,0,
0x24bc7f3c26f08305aca911a771e1baf40661e35bf2600b463d22cbd1ccd27226,,2020-10-11 17:09:00 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x73aaf2d27ee3bd105d8e86938d99d926ed40c235,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,4.6e-08,63947.0,62947,,,,0,
0x91b016d10d49ff0447687f78f9126b05bacdd4cf11d440f7e3855560e392ad17,,2020-10-11 17:08:53 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x659be43733e8bdaa1a14e9b6a04e5c961a4a7f3b,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,5e-08,76384.0,75384,,,,0,
0x91b016d10d49ff0447687f78f9126b05bacdd4cf11d440f7e3855560e392ad17,,2020-10-11 17:08:53 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb2abdec200337bfd454279701792d68ab37e585d,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,5e-08,76384.0,75384,,,,0,
0x1ea44be068d1a15b2696941a650c1e7f36577e609fbbd908c5fd5aa8ebe1a950,,2020-10-11 17:07:40 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xcd29fd8b915d483c5ef33aabfecd29ee737e64df,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,5e-08,63947.0,62947,,,,0,
0x46c195e1c3b30d76dba537b54adbecb37978e9c8eb4198a0d61fce81b472c8c5,,2020-10-11 17:06:10 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb2e7d3cca5cfe398acef8bc10b837374eab695ac,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,4.1e-08,63947.0,62947,,,,0,
0xc9426952dc6c02a80a34a90aa5684372c1722e95d467a22d800edc6bfe0d5ebe,,2020-10-11 16:59:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0x6c8ac133be5540ff743b52431a6b0a8042a351030b670aa667e6f3609cdb586c,,2020-10-11 16:59:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0x0e4e816b3b3e5f69edd3c5ff8beaf422a799581b5f57d1dabbbc7cf14d17cd3a,,2020-10-11 16:59:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0x0b0c0566f6d83f40a575a8adb83722ef89b24c42fd9b543c21eab79f38aa4cf7,,2020-10-11 16:59:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0x785f636b884d798b694372cd294d7a8a5ed0fde832fa81416918e3a2569ca84a,,2020-10-11 16:59:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0xc64bcb79c3b68c8cc87bd86f53dc5f1cc2a31b0e95c3a3151e456e66e3ceba07,,2020-10-11 16:59:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0x9e0a3450c36a392ef61992152ee7ca53041014adb7308425193f30bb3932b9ab,,2020-10-11 16:55:30 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x8aaada521cb0e59efd91bc2aeae46070921497d2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,5.2e-08,63947.0,62947,,,,0,
0x6170923c1e152598b41dedf64d96c9b779d86898c4154fca1171dd083468bbf0,,2020-10-11 16:55:15 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb2abdec200337bfd454279701792d68ab37e585d,Wallet,0.2,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,5.2e-08,59038.0,58038,,,,0,
0x6170923c1e152598b41dedf64d96c9b779d86898c4154fca1171dd083468bbf0,,2020-10-11 16:55:15 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xc4334b359c68975b9acedfbff6cfa5273778c3cb,Wallet,0.05,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,5.2e-08,59038.0,58038,,,,0,
0xec597e202f5b1bd7dc3f84a18558df40f9fa1f5bb80db26ce9bfffb6fd39c502,,2020-10-11 16:50:46 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfdee4fd014cf3a59e560ae0efecb845466eec850,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,5e-08,63947.0,62947,,,,0,
0x60c4d0a1a3cb83e4d5df7cf274d8074edeb0a7fb7ef464e8197338e564deb424,,2020-10-11 16:50:23 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0xc899802b4615c4bff3f1692cddb71e4ee38ca35eb0a878bddc868b8b3c86fbfe,,2020-10-11 16:50:23 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0x7dd696199a32e6c05cb6185d444c6cc9f8b988908f25156b584ecfc596ff0edd,,2020-10-11 16:50:23 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0x66137a635e9cbf7006f8b07d9a16d72f16a54a06123ab96f88f1c1bf462b359e,,2020-10-11 16:50:18 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0x14e3e901ec8e67d11d6d2780363b7636d4b1e16cd7bf89a5da5a1413f3407a7b,,2020-10-11 16:50:18 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0x26f0aa645ab3d29a3bbc453476354d4549e0369e97dace388bb309d973a8c5ed,,2020-10-11 16:50:18 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0x4d211fd43c8744d1f17ee01c4a157cd5535dcfa02068d4e1dd196ec5991cd96f,,2020-10-11 16:50:18 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.8000000000000006e-08,48947.0,47947,,,,1,
0xb5aafa5f39961f0a61bbee1056e1c8e78d232f86d65bb0965e3e61c604076513,,2020-10-11 16:50:10 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x48d70489f2c219891662dd0f6aa5646e194fe30b,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,,4.6e-08,63947.0,62947,,,,0,
0xba95d9296d48b17162ecee1ab50ed40afe806b9f3d48b2c5c80793b02390baeb,,2020-10-11 16:50:10 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0x73013c47ecfc1b169ede6ef2b86069b25cdbe835e9752cb970e04c26e5f73825,,2020-10-11 16:50:10 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0x620b35f1df3fe036abec15ee19e51009a60de6db52bdf39dac68567352968ea3,,2020-10-11 16:50:10 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0x8d0a68987d9cad766fd7309239cf2b0f9a09f625a935872772406c05b8858775,,2020-10-11 16:50:10 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0x322ee1c01f3ea75b4c7be573e51e49fb5d04cf4696d5a5b6dd8f42b8a9b24654,,2020-10-11 16:50:10 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
0x722db6e864e670af1e43f15e0460e139418d8b674f3e33913fb0fc9c550da1df,,2020-10-11 16:50:10 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x2522b89dc2de2ceff16dfa3285e677a95c79d0d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.0,4.6e-08,48947.0,47947,,,,1,
