Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xdf1da4a94e5e553bc054c14bff983c11e8cfdc953f16e2835768a8be2b4e2d88,,2021-11-28 05:52:46 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.203345273,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,901.8642377058084,8.449851683500002e-08,310080.0,161280,,,,0,
0xdf1da4a94e5e553bc054c14bff983c11e8cfdc953f16e2835768a8be2b4e2d88,,2021-11-28 05:52:46 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0000000000000000000000000000000000000000,Token,801.7810394,vCASH,0x532d7ebe4556216490c9d03460214b58e4933454,ERC20,,8.449851683500002e-08,310080.0,161280,,,,0,
0xdf1da4a94e5e553bc054c14bff983c11e8cfdc953f16e2835768a8be2b4e2d88,,2021-11-28 05:52:46 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xd50cbde55f8da4e8cf94f38deae2c722a5bd156b,Wallet,0.203345273,ETH,0x0000000000000000000000000000000000000000,,830.4800880800007,8.449851683500002e-08,310080.0,161280,,,,0,
0xb4af4ef2461615d647a9962bd521bf5783c557990cdc60d32fa2fdc5df0bb64a,,2021-11-28 05:48:03 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,19.924185,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,88366.49926420716,6.5169279326e-08,287322.0,162289,,,,0,
0xb4af4ef2461615d647a9962bd521bf5783c557990cdc60d32fa2fdc5df0bb64a,,2021-11-28 05:48:03 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xd50cbde55f8da4e8cf94f38deae2c722a5bd156b,Wallet,19.924185,ETH,0x0000000000000000000000000000000000000000,,81372.13454537607,6.5169279326e-08,287322.0,162289,,,,0,
0x9c80f4f0a462b6bf1aaa728f80c3660274af5bdd0d9e45f7048f3fc030382cd1,,2021-11-28 05:46:14 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xd50cbde55f8da4e8cf94f38deae2c722a5bd156b,Wallet,27738.58851,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,27695.803220535385,8.5515056121e-08,341482.0,197839,,,,0,
0xfb5ad6a6efef115253a55d32b9260b875dccb93e4a39d2c7a5f0fc58d570f5be,,2021-11-28 04:52:20 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.42511159,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,24599.80200948573,9.162332789000001e-08,304912.0,173836,,,,0,
0x5c0226641ba7a090601f049f2e6ed534a49276896e4c413c1e22791e83ba51ac,,2021-11-28 04:38:55 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.40104413,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,23207.097682437823,7.696029429800001e-08,304912.0,173836,,,,0,
0x57abf10b7fb8770fa8b3fd327ea4da742448363ebd68b7dcd96ce015cc7f7795,,2021-11-28 04:36:18 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.549188734,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,6870.864987608226,6.975729388700001e-08,350082.0,203149,,,,0,
0x57abf10b7fb8770fa8b3fd327ea4da742448363ebd68b7dcd96ce015cc7f7795,,2021-11-28 04:36:18 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.11177548,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,6468.077422954365,6.975729388700001e-08,350082.0,203149,,,,0,
0x57abf10b7fb8770fa8b3fd327ea4da742448363ebd68b7dcd96ce015cc7f7795,,2021-11-28 04:36:18 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,1.549188734,ETH,0x0000000000000000000000000000000000000000,,6327.023870699294,6.975729388700001e-08,350082.0,203149,,,,0,
0x2bdaab53676856bab6dfca9abb045eecbaa9c639a8c5a404078e5325048e2767,,2021-11-28 04:31:18 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.247021129,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,5530.710123311406,1.01189233228e-07,350167.0,203206,,,,0,
0x2bdaab53676856bab6dfca9abb045eecbaa9c639a8c5a404078e5325048e2767,,2021-11-28 04:31:18 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.08925594,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,5164.946107845562,1.01189233228e-07,350167.0,203206,,,,0,
0x2bdaab53676856bab6dfca9abb045eecbaa9c639a8c5a404078e5325048e2767,,2021-11-28 04:31:18 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,1.247021129,ETH,0x0000000000000000000000000000000000000000,,5092.94463436847,1.01189233228e-07,350167.0,203206,,,,0,
0xe9d881eaa19523ffe9521db4e4ee21c777caaf0029ee5d880466542595fb7c37,,2021-11-28 03:40:19 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.361041,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,20892.248826494568,8.685801867500002e-08,278854.0,156736,,,,0,
0x1fc25138e4a47dcd83f148c09dbdd5ee6bc28b43f3efdd3b5e9119e1b8c443d2,,2021-11-28 03:35:10 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.00537996,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,311.32049544674345,7.9791206842e-08,315010.0,185262,,,,0,
0xccd92030e9c97c9be5ef21057899b3db7db45732b1baba0a5cc1b8df69f2c1a1,,2021-11-28 03:20:30 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,10.01460041,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,44416.12943071918,7.9769846236e-08,251731.0,138933,,,,0,
0xccd92030e9c97c9be5ef21057899b3db7db45732b1baba0a5cc1b8df69f2c1a1,,2021-11-28 03:20:30 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x9e8efe64784e58ba81f97899b5ac7d362bb6e887,Wallet,10.01460041,ETH,0x0000000000000000000000000000000000000000,,40900.514223326994,7.9769846236e-08,251731.0,138933,,,,0,
0xdcc5fd48f89c7c282b8fe02e723386820ebedfad2b720210db6c75d2824a8caa,,2021-11-28 02:23:29 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,4.703926732,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,20862.561660723502,9.510644543500001e-08,304495.0,178352,,,,0,
0xdcc5fd48f89c7c282b8fe02e723386820ebedfad2b720210db6c75d2824a8caa,,2021-11-28 02:23:29 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,4.702629652,ETH,0x0000000000000000000000000000000000000000,,19205.95561422558,9.510644543500001e-08,304495.0,178352,,,,0,
0xadca8659171ae63a0e2b23d1cef5e3a04ae7cc926f9107b3c5a33b92daf2dfa4,,2021-11-28 01:36:31 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,4.450802864,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,19739.9225116002,1.11607089438e-07,304495.0,178352,,,,0,
0xadca8659171ae63a0e2b23d1cef5e3a04ae7cc926f9107b3c5a33b92daf2dfa4,,2021-11-28 01:36:31 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,4.45,ETH,0x0000000000000000000000000000000000000000,,18174.193761347004,1.11607089438e-07,304495.0,178352,,,,0,
0x44a43d5ed6f5f2ad576eab4b82a6250e2126660829688ce99ab8b026943fb667,,2021-11-28 00:47:56 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,4.250445796,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,18851.311373829663,9.349463072600001e-08,304495.0,178352,,,,0,
0x44a43d5ed6f5f2ad576eab4b82a6250e2126660829688ce99ab8b026943fb667,,2021-11-28 00:47:56 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,4.25,ETH,0x0000000000000000000000000000000000000000,,17357.376064207812,9.349463072600001e-08,304495.0,178352,,,,0,
0x4fdaacd2cc37eed6cad4569992c7e03160b98720584062aed5877bc462a323d5,,2021-11-27 23:29:47 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x66c25a700f9c762891b4d6fbf5af9dc2eb04266a,Wallet,196752.2304,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,196849.3082270721,8.811755210900002e-08,315442.0,180751,,,,0,
0x54c20ba186e5aa513b52bed1336fa208d8899ed2f5ba88d3f509032d08e70ebc,,2021-11-27 23:06:08 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,1.074973559,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,4619.645061701725,8.2867400433e-08,304455.0,178325,,,,0,
0x54c20ba186e5aa513b52bed1336fa208d8899ed2f5ba88d3f509032d08e70ebc,,2021-11-27 23:06:08 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.75,ETH,0x0000000000000000000000000000000000000000,,11132.860321209477,8.2867400433e-08,304455.0,178325,,,,0,
0xdc5eeebe4fc698804fd4060c54925f4d949c5b0a0ba0c7452f6b67aba506674e,,2021-11-27 22:59:05 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.2,ETH,0x0000000000000000000000000000000000000000,,4857.975412891406,9.9291757485e-08,262528.0,150811,,,,0,
0xa360b5558e9501a5cc4fbdb1fc677f577489fa7a1e4944c3c640f0fda3741418,,2021-11-27 22:46:56 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xd527b97b4a8582bd5f004adb145719c0593ac10d,Wallet,30362.01309,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,30376.99374994129,8.210989038800002e-08,337675.0,200125,,,,0,
0xa360b5558e9501a5cc4fbdb1fc677f577489fa7a1e4944c3c640f0fda3741418,,2021-11-27 22:46:56 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,7.4,ETH,0x0000000000000000000000000000000000000000,,29957.51504616368,8.210989038800002e-08,337675.0,200125,,,,0,
0xc0cc4d27bcdd6b048d9c29a00faa8e1893a80073fd5f16347f067dc03e745ce5,,2021-11-27 22:37:46 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,Smart Contract,30147.44876,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,30162.32355359924,8.3823050696e-08,360338.0,283197,,,,0,
0xc0cc4d27bcdd6b048d9c29a00faa8e1893a80073fd5f16347f067dc03e745ce5,,2021-11-27 22:37:46 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,7.2,ETH,0x0000000000000000000000000000000000000000,,29147.85247734844,8.3823050696e-08,360338.0,283197,,,,0,
0x3c0576eca0b0bc3524625b187980a7f9775bac5f9dd845f97aa06af4b96d4770,,2021-11-27 21:48:20 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.5,ETH,0x0000000000000000000000000000000000000000,,10120.782110190432,1.15644758928e-07,262510.0,150799,,,,0,
0xee4de40dbf7318d344839e22bec3f7ce13c29c0384ad3584e8c3c15279a2fb0e,,2021-11-27 19:41:57 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,13721.7954,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,13736.293092432772,9.5296629391e-08,344805.0,200016,,,,0,
0xbc4088c18b3251c174ea651459f468182b8eee0bad69497c1973cec3bda556ed,,2021-11-27 17:35:40 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x251acec7536e28cc43268f92f1d554e64f421420,Wallet,67913.27824,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,67946.7867469556,1.1014753812800001e-07,311307.0,162187,,,,0,
0xbc4088c18b3251c174ea651459f468182b8eee0bad69497c1973cec3bda556ed,,2021-11-27 17:35:40 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0000000000000000000000000000000000000000,Token,68913.08271,vCASH,0x532d7ebe4556216490c9d03460214b58e4933454,ERC20,,1.1014753812800001e-07,311307.0,162187,,,,0,
0xf4bfa5088551b85d1286d365a5db4b9d81d324e41ef4fbc5c6672613736a2c99,,2021-11-27 17:31:29 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x251acec7536e28cc43268f92f1d554e64f421420,Wallet,2020429.37,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2021426.2526914624,1.0112777358500001e-07,341500.0,197851,,,,0,
0x5787fb76aa53816893426cedded25fcfe133a7d0cc1edb3996a0c11edec62f38,,2021-11-27 17:15:56 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x144028f5927f14f8800126c35391045bbc8a3d57,Wallet,28649.41269,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,28679.682079788392,1.05524460978e-07,306991.0,159921,,,,0,
0x5787fb76aa53816893426cedded25fcfe133a7d0cc1edb3996a0c11edec62f38,,2021-11-27 17:15:56 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0000000000000000000000000000000000000000,Token,28972.54535,vCASH,0x532d7ebe4556216490c9d03460214b58e4933454,ERC20,,1.05524460978e-07,306991.0,159921,,,,0,
0xae4a7d7e98dc1a102a52f398ab379d3b0c9612af99f257ce9391ff77e782953a,,2021-11-27 17:14:59 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,7.0,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,30082.14961305116,1.0104583552700001e-07,302329.0,157211,,,,0,
0xae4a7d7e98dc1a102a52f398ab379d3b0c9612af99f257ce9391ff77e782953a,,2021-11-27 17:14:59 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0000000000000000000000000000000000000000,Token,29230.72284,vCASH,0x532d7ebe4556216490c9d03460214b58e4933454,ERC20,,1.0104583552700001e-07,302329.0,157211,,,,0,
0xae4a7d7e98dc1a102a52f398ab379d3b0c9612af99f257ce9391ff77e782953a,,2021-11-27 17:14:59 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x144028f5927f14f8800126c35391045bbc8a3d57,Wallet,7.0,ETH,0x0000000000000000000000000000000000000000,,28338.189908533208,1.0104583552700001e-07,302329.0,157211,,,,0,
0x71b6253146ac0f95f8cf329ac970d12e02955e39d1a11aa580968124255057ab,,2021-11-27 17:07:28 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,230.0177772,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,988489.883913124,1.16755439153e-07,287322.0,162289,,,,0,
0x71b6253146ac0f95f8cf329ac970d12e02955e39d1a11aa580968124255057ab,,2021-11-27 17:07:28 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x144028f5927f14f8800126c35391045bbc8a3d57,Wallet,230.0177772,ETH,0x0000000000000000000000000000000000000000,,931183.9218046116,1.16755439153e-07,287322.0,162289,,,,0,
0xe1c5dc33c1e3066640085ddc6fda5ad6aeac83a5cdcade8f9784c507e5481c4d,,2021-11-27 17:03:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x144028f5927f14f8800126c35391045bbc8a3d57,Wallet,1011727.756,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1012796.6917627492,7.4286356683e-08,336751.0,194735,,,,0,
0xafe09e6c480a241d54fdc860dd63a1bf0b0459555e8046347dd7b657854fdca7,,2021-11-27 13:11:45 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.933877972,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,12608.1937285913,7.1218223172e-08,313360.0,179377,,,,0,
0xafe09e6c480a241d54fdc860dd63a1bf0b0459555e8046347dd7b657854fdca7,,2021-11-27 13:11:45 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x957a39e41af7cbec104fd78a5a16adebf5e9f06f,Wallet,2.933877972,ETH,0x0000000000000000000000000000000000000000,,11877.255876999752,7.1218223172e-08,313360.0,179377,,,,0,
0x2937a2992b6cdc303d3579260d4e658aa343d83ed3fdad1d691ec560069da837,,2021-11-27 11:01:10 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,3.419888978,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,14696.801699460088,9.005079285500002e-08,313360.0,179377,,,,0,
0x2937a2992b6cdc303d3579260d4e658aa343d83ed3fdad1d691ec560069da837,,2021-11-27 11:01:10 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x45b95385d417ae94a1bbe02228250cf97f52fe49,Wallet,3.419888978,ETH,0x0000000000000000000000000000000000000000,,13844.780474951936,9.005079285500002e-08,313360.0,179377,,,,0,
0x5558b1f0b2385602fbf6ec917b7c5a76fd41b71eb7c80914c56db0fccc471ebc,,2021-11-27 08:53:54 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.156033598,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,9265.446466543,9.4494122815e-08,349758.0,202937,,,,0,
0x5558b1f0b2385602fbf6ec917b7c5a76fd41b71eb7c80914c56db0fccc471ebc,,2021-11-27 08:53:54 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.15883654,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,9099.83000092721,9.4494122815e-08,349758.0,202937,,,,0,
0x5558b1f0b2385602fbf6ec917b7c5a76fd41b71eb7c80914c56db0fccc471ebc,,2021-11-27 08:53:54 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,2.156033598,ETH,0x0000000000000000000000000000000000000000,,8728.298507043164,9.4494122815e-08,349758.0,202937,,,,0,
0x3b6b169c4d7e5d73d3a37fe21a587120793e0b82be0fa60b72ea7cdaa8129bdd,,2021-11-27 08:46:04 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,3.162017185,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,13588.61057688698,1.00485619009e-07,331368.0,190869,,,,0,
0x3b6b169c4d7e5d73d3a37fe21a587120793e0b82be0fa60b72ea7cdaa8129bdd,,2021-11-27 08:46:04 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,3.162017185,ETH,0x0000000000000000000000000000000000000000,,12800.834783225082,1.00485619009e-07,331368.0,190869,,,,0,
0xa94a8e5a688cd467c1a9718fd051120b1fa4b23867d5826ca5bfac7510c811f7,,2021-11-27 08:44:35 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.349084125,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,10095.071443127625,1.1700235934700001e-07,331368.0,195669,,,,0,
0xa94a8e5a688cd467c1a9718fd051120b1fa4b23867d5826ca5bfac7510c811f7,,2021-11-27 08:44:35 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,2.349084125,ETH,0x0000000000000000000000000000000000000000,,9509.827435052935,1.1700235934700001e-07,331368.0,195669,,,,0,
0x04505e72b8ed3e552c3a98bdba3e398f575f3736dccc484239a41a0f4c820904,,2021-11-27 08:36:41 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,5.454041095,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,23438.468602217054,9.759594017400001e-08,331455.0,185269,,,,0,
0x04505e72b8ed3e552c3a98bdba3e398f575f3736dccc484239a41a0f4c820904,,2021-11-27 08:36:41 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,5.454041095,ETH,0x0000000000000000000000000000000000000000,,22079.664617007773,9.759594017400001e-08,331455.0,185269,,,,0,
0x51ae5920fe4e6449f4b4a754d1011c5aecaa933542f86dbd9cf6ecef94aff427,,2021-11-27 08:36:41 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,5.511438208,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,23685.129822306084,9.509594017400001e-08,403888.0,318589,,,,0,
0x51ae5920fe4e6449f4b4a754d1011c5aecaa933542f86dbd9cf6ecef94aff427,,2021-11-27 08:36:41 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,Smart Contract,5.511438208,ETH,0x0000000000000000000000000000000000000000,,22312.02608677857,9.509594017400001e-08,403888.0,318589,,,,0,
0xa8830cb9ddd058308981266b16c2d1fe7e5ea5741f5c31914e3f77ba86618f0c,,2021-11-27 07:32:23 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x1e572678738674481de656233e8456bbc4b3b0ab,Wallet,2758.013412,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2759.374219694675,8.440844363500002e-08,337327.0,175848,,,,0,
0xa8830cb9ddd058308981266b16c2d1fe7e5ea5741f5c31914e3f77ba86618f0c,,2021-11-27 07:32:23 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0000000000000000000000000000000000000000,Token,2793.837985,vCASH,0x532d7ebe4556216490c9d03460214b58e4933454,ERC20,,8.440844363500002e-08,337327.0,175848,,,,0,
0x5fe10c408b6c8d31b88a169f4109a92d1fc9d9173485d5cf172fa6d9be443cb9,,2021-11-27 04:49:05 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc3aa58ecfc642b7969e4055c86cdf3efef318f12,Wallet,242.8037331,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,1582.3054564662227,1.4877571095700002e-07,334155.0,197826,,,,0,
0x870a9d2da3c71502c4b78c548e92803772fb0d6b0bf499a168b3b2ecbe31804e,,2021-11-27 00:56:33 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,8.042972138,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,34564.27016984542,8.5693275486e-08,402624.0,242748,,,,0,
0x870a9d2da3c71502c4b78c548e92803772fb0d6b0bf499a168b3b2ecbe31804e,,2021-11-27 00:56:33 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x540bed35ce20fa53e16167579cc9810a6a496c0a,Wallet,47829.29274,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,47852.891780275975,8.5693275486e-08,402624.0,242748,,,,0,
0x870a9d2da3c71502c4b78c548e92803772fb0d6b0bf499a168b3b2ecbe31804e,,2021-11-27 00:56:33 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,12.0,ETH,0x0000000000000000000000000000000000000000,,48579.75412891407,8.5693275486e-08,402624.0,242748,,,,0,
0x174788676417f1f95e5601ffbc735eaa387bff4bef2cc363ef3a56c4478541ce,,2021-11-27 00:51:45 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,11.96421654,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,51415.62170846018,7.847405007100001e-08,313360.0,179377,,,,0,
0x174788676417f1f95e5601ffbc735eaa387bff4bef2cc363ef3a56c4478541ce,,2021-11-27 00:51:45 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x540bed35ce20fa53e16167579cc9810a6a496c0a,Wallet,11.96421654,ETH,0x0000000000000000000000000000000000000000,,48434.89148819059,7.847405007100001e-08,313360.0,179377,,,,0,
0x7f13ccb1bc329d74b84f5b02b3c4e0c4b4e5620214a14aaf15b171c24ebeb7a2,,2021-11-26 22:45:46 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.04,ETH,0x0000000000000000000000000000000000000000,,180.6337320057096,9.201978144800001e-08,301056.0,176043,,,,0,
