Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x0632706cfcca5c7482f3cbabc9d7c347af8fef1f097ca66821ce508679cd16d8,,2020-11-22 23:07:25 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x3bbd0068791d1bd571d1a352f5700a7f6e0fbd44,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,6.1e-08,68726,53372,,,,0,
0x4babb068deb0ef33cbc4d7e8abd8286af066bf17f6cf48a58fd45c9c7b7fb635,,2020-11-22 23:07:17 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb38e04118bd718cbc89514b4610c993a669d039c,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,27.55627016,6.1e-08,68726,53372,,,,0,
0x97eadf9c7bef4dfc6c6592f91fdc99bf48be075e46cfd55b4c2b8d64157363d8,,2020-11-22 23:05:36 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xc6e3717ad609847baa943114f2799c20d4eaa3f5,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,551.1254033,6.1e-08,68726,53372,,,,0,
0x1189ce06ed390161d914e1a7bfea7866127498d8e166477ec096225382432fa9,,2020-11-22 23:05:32 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x29d62e1d0975bb024b2c40ef6c878bf809245e71,Wallet,15.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,413.3440525,6e-08,68726,53372,,,,0,
0xcf01dfeaa42a64f2f0342ae834ac02eb229408ca01a36d9db855804cff113d94,,2020-11-22 23:04:43 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xfa323b0c591a7d463f5f6c2545f9ef4e9bab9be2,Wallet,70.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1928.938911,6.7e-08,68726,53372,,,,0,
0x25dc1bbd4e2ed830d148ad2d8d0afe2233247949ee453cf73446212881812970,,2020-11-22 23:01:03 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x49f119ed92e4e11fae7c62d2f98182eb7e245e7b,Wallet,1.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,41.33440525,3.5e-08,68726,53372,,,,0,
0xb2fa6efb51ec8a6ef467aaf792488f61e2ffb39f83a08890ea5f43e004f566a4,,2020-11-22 23:00:57 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa3ab359948c60b7a3ebc11c298d36bf3fcb34cf7,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,6e-08,68726,53372,,,,0,
0x5e9541a7e391664d1bd275aa5bf1d13a6ab3f129d2dfde79773f9dfa1edea2ba,,2020-11-22 23:00:13 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x607534a61f589edf2cc79da4105ed5c98db7b101,Wallet,19.2302,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,529.9125865,4.1e-08,68726,53372,,,,0,
0x0b133325df7c4f0095f356fa967c7611e838523c08861b14c88746c25b36327e,,2020-11-22 22:55:16 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb60ab937e0ec6bca4ceaf4d02c9cee6e3723298b,Wallet,9.7117,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,267.6182289,3.6e-08,68726,53372,,,,0,
0xe1bf483c7fe4a0bf5685b15374d2eba49194a60e6d30aedd169da2efbe78e6fc,,2020-11-22 22:53:53 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x37780df09299625f2f3d90b572d992ff55fb6df9,Wallet,4.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,110.2250807,6e-08,68726,53372,,,,0,
0xb581a582da2ccf38428fef84135b9db43b99f7231aace502462e8dd7538c7395,,2020-11-22 22:50:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x6d19c0865b70962f5e63e73eb700cbfe3a8a6c71,Wallet,225.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,6200.160787,5.3e-08,68726,53372,,,,0,
0xe0adbf292078c74ed0a732f694ffcd252f64e67a8fa7b2ce80b58f7199198e64,,2020-11-22 22:47:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x3f1175c5b5c0507f7569a35871192b6f63347523,Wallet,2.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,68.89067541,5.6e-08,68726,53372,,,,0,
0xdd5cba04fb5ca809e7a3a083709be866740b6fa80a027473c79c9c4024e3bc01,,2020-11-22 22:47:15 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x747c1d10ccaf606b56ab58eec8b899ee098f65af,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,4.1e-08,68726,53372,,,,0,
0xe1e7a88a7b8149a6a0dee9bfd3275b3d67c737683f695004d10496139677bfcc,,2020-11-22 22:47:15 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xc04fe90900574dcc948815d309da500e7917b609,Wallet,8.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,234.2282964,4.1e-08,68726,53372,,,,0,
0x4263b2ac8a2173819e3c7a6596e730acfdf323e317c3377ba913c13736b0f143,,2020-11-22 22:45:42 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x6d9e74aeb88f07a99f7828e89520029f91b36162,Wallet,95.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2617.845666,4.9e-08,68726,53372,,,,0,
0x1bc351b9414e0210cda212fa0247413c31e8cefed697ec693415c47b2f7ae9b6,,2020-11-22 22:44:47 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x449a7e1c10d2a0f68243fe104f9330fe16fefe1a,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,6.5e-08,68726,53372,,,,0,
0x32454f5ea1faff66b3dd026537ab3db3282fb086cd79eb142b9303a5bbcaf37b,,2020-11-22 22:43:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xdd49cac74e70bacc4815f7d125bba53c0292fe31,Wallet,34.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,936.9131856,1e-07,68726,53372,,,,0,
0x20c796b9fcf2885d165c87e5bfe095dbb9f066468669350a690f775493e98eed,,2020-11-22 22:43:12 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xaee10c50e32d1ec1c969b48d50c41da094f65cc9,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,5.6e-08,68726,53372,,,,0,
0x89be45c9a278c379840c6e3321c4f1ac9c652b987e08664e395ace29af2c1f3d,,2020-11-22 22:37:38 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe816c2932724655782a81009cab64bc45446afb0,Wallet,400.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,11022.50807,5.6e-08,53488,38372,,,,0,
0x2f89568bd84a8c6acf0566334bd5da0e9d795dfc08921d5ce86b26a8a5157b02,,2020-11-22 22:37:13 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xaadec7c10842de8e62ce4faed9314aad09a367d1,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,4.91e-08,68726,53372,,,,0,
0x5f51334102692d138985b99f406139e584dc62e565d00dd0f293a62c94c39dc9,,2020-11-22 22:37:13 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x12ea181f95cfb843c1f6986bc81a8eefd607757a,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,4.91e-08,68726,53372,,,,0,
0x9130030d58573f3e1a88337b3dd49487830de7bd90c0089131ec81fc71b31beb,,2020-11-22 22:35:29 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf1d6f1170f7c43ec61f0afac89a17c71618594c7,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,4.4e-08,68726,53372,,,,0,
0x323b7c987257543932151254272c725a435d8e85288108c6e087492f9d2a40e6,,2020-11-22 22:35:29 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa260d88f951f53e38c99f43c8a6bf52df89334f7,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,4.4e-08,68726,53372,,,,0,
0x1a87d9b7dbf66d236659723e3adc9a390811cd1cd935e50c094ef68627c9505c,,2020-11-22 22:35:23 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x8af8fa110bf9444e27f9e49533ba3472b693751c,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,4.51e-08,68726,53372,,,,0,
0x9f59e43a5c67bc302904df12ab2325877e5ce239036ceb2c2a586ea65515031c,,2020-11-22 22:35:23 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x85eb8d27c0c384540e01fae59b3dc42a05371bef,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,4.9e-08,68726,53372,,,,0,
0xfdbcef0db9dab452a9f63ab303ac7efb70ed3c5243d0069fc66b449704753c59,,2020-11-22 22:33:57 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe226c3d455be157c544ad62fda8d0728f12c3a5d,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,6.7e-08,68726,53372,,,,0,
0x10de7e784ddec6684ebf1da2b2c4129e82cf1c2620f95743c0707089ffacab3a,,2020-11-22 22:31:29 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x44c65389a1f9d5c983099a59903d2d4956236bdd,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,6.7e-08,68726,53372,,,,0,
0x320358034ad41792c9390c7e499a8d532248858390b5b05081382d72525f2f2c,,2020-11-22 22:30:55 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe135f3d5b906a871b006e967267b8929fea75c64,Wallet,63.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1736.04502,6.6e-08,68726,53372,,,,0,
0xb18d715fb13e40e3f45493f1002817c73446490605c8befccb2678a5b04e39d6,,2020-11-22 22:29:41 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x429dff817d99d24bbfbfc94aa8fdcc14d27f23be,Wallet,500.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,13778.13508,5.8e-08,68726,53372,,,,0,
0x31c497291ff246deb5b0a800a15f2bb0d120d86ebdaef5a619a81e97f482fde6,,2020-11-22 22:29:08 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa798f67f50760f9ab28034639a5cf33b8d07f95b,Wallet,18.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,509.790998,4e-08,68726,53372,,,,0,
0x4764c546189ab5f5b0d21d9f54848f132b438515ef3e1630cb90353298c99a01,,2020-11-22 22:28:47 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd5712c947738369ec8e91cf9a9d0c801b4d004c6,Wallet,7.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,192.8938911,5.4e-08,68726,53372,,,,0,
0x9a8b711e394389d6449319fdbbbe621c64be3d9f87865950199d43bd0a1c7faa,,2020-11-22 22:28:34 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x15f76db2b44ccad648a1369962055968d2eed9b2,Wallet,37.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1033.360131,5.8e-08,68726,53372,,,,0,
0x165f37d54f148e0d75aa0b23b38738f65aeaad7f38e87b6aba335fdde66b75e5,,2020-11-22 22:26:13 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x4654946b0a66324e2024107a8ffeab0271518379,Wallet,15.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,413.3440525,4.5e-08,68726,53372,,,,0,
0x108e453f8b26d65462fb5f8978ed967b24e06248ed02f0dbca2b856b27a82b08,,2020-11-22 22:24:02 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe7173fd404e695790a52b45c7964b3aae99cbf00,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,7.5e-08,68726,53372,,,,0,
0xb0abdab95505548fcd3ea6da3b6709d75b15137b9f9d0eb8a37d7a9c5016b1d3,,2020-11-22 22:23:59 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x4ddfcf85af8908bfd0fd63be53710b9698d38729,Wallet,7.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,192.8938911,4e-08,68726,53372,,,,0,
0xd2f03c3679d260140e5e4f416d04cc443def8a6802ebcdd7a914873a8d709c5c,,2020-11-22 22:17:58 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe74cdda1a840dc3a72148f8088660914816c02ff,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,2.64e-08,68726,53372,,,,0,
0x51cd213afb702c4029f45a8c328492f5250b8caed6110efefa93dd2ab67fe9c1,,2020-11-22 22:16:49 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1df610d171d899b63ff10005ecaa5da780f0ee1d,Wallet,33.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,923.1350505,4.3e-08,68726,53372,,,,0,
0x232dc4e9465a62e17f61d03529959cb362ff5f422029e1cc5dddd19070218fc5,,2020-11-22 22:16:13 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x0aed1878803e2f86b6ddb83f5523f0a793e973fc,Wallet,75.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2066.720262,6e-08,68726,53372,,,,0,
0xb34ce62c44dbcd241f075ce548bdceef1a60b4c90d2cb6d399c69c74ed4405ea,,2020-11-22 22:15:09 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa93a651f7602d45751d629ef80188c7379ab4c1d,Wallet,600.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,16533.7621,6.1e-08,68726,53372,,,,0,
0x696d8450f236c7c4ddc1abc904b93bd5eae16a314651d933472c4118841cc347,,2020-11-22 22:11:48 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xfb40737791a414bdeba673c394a8980829c58d74,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,5e-08,68726,53372,,,,0,
0x76e29e1008c3eb38a224900fa84ee66bface2b272e2e58f8e863e9c70a74878f,,2020-11-22 22:11:15 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf90fb82580a659fe61f76dcd6fae1dfb4f79c4e1,Wallet,7.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,206.6720262,6e-08,68726,53372,,,,0,
0xf510a38339e145860586f22b6ebcf63d1db8a929b3b1718fc60ba0408e66c7ac,,2020-11-22 22:10:47 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe69c519a86967953afd8e5625cafd16ff60f111a,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,6.9e-08,68726,53372,,,,0,
0xc24d7022f9f7cbce36ec86b2f7b9942c37f6e5031890dec6ad59d26499c2ef2d,,2020-11-22 22:08:16 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xbf30470d3ea137348dc62a588462bd1c3468c1bc,Wallet,15.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,413.3440525,6.7e-08,68726,53372,,,,0,
0x7f5e508c1f5ad3d67dbed1de5ec3311112742ca83f631eedbfbf51f7c2757d43,,2020-11-22 22:04:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x31f96917e9bef2a1143f3a894deb259be68890a2,Wallet,64.45,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1776.001612,4.95e-08,68726,53372,,,,0,
0xf49dc49134d2ec31db4fd4b46c859e88bf879fd7731c33eef24821aa270cbb15,,2020-11-22 22:01:28 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xdb0b6406d86b8052e78880e14c999e90d6ef6906,Wallet,150.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,4133.440525,4.43e-08,68726,53372,,,,0,
0xd6fd8f116ef5b3a8e30cce55464dc7aee5e1cf1066c8fc05bb450c439c98be24,,2020-11-22 21:59:46 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x059fa9f41a569f4db95bf30a3cb31fc964c9a8d0,Wallet,19.25,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,530.4582006,6.7e-08,68726,53372,,,,0,
0xa78ec4eb42fcee685b159f6454cf479cf35d6de5a29b250767d9fbf3bfb4c51e,,2020-11-22 21:59:46 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1dde83382f5e722505e38972181211a5b81ba8d8,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,6.7e-08,68726,53372,,,,0,
0x6365e3f44abafe295656bc65c9956e4144c1e4b5c96d03120379284c8d8f62e2,,2020-11-22 21:59:15 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa8098236d275b522f9b121217bdf5b25953e3434,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,551.1254033,6.7e-08,68726,53372,,,,0,
0x1a207848b2dfdf1dad2c51989165d03a856abb061845c1e684d25df85520987a,,2020-11-22 21:58:43 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x0114ddea512b9af17a9bd6ecf253c6eab09f52cd,Wallet,5.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,151.5594859,3.8e-08,103089,53372,,,,0,
0xe9be68e0bd379470b79ccc94de462ffd3208373b680f0aa478624662dcb7b423,,2020-11-22 21:54:56 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb87d8b8a9ec68e0dd2a9c78b259e994b6b9d6496,Wallet,15.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,413.3440525,7.3e-08,53488,38372,,,,0,
0xe1f258719e91bb0fecd1aab6e9985f52b4e246d9c35899ef27d6fb6726fb0b94,,2020-11-22 21:54:44 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x257e746c20c91c84c06ca539675ff2981b35e35d,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,27.55627016,2.66e-08,103089,53372,,,,0,
0x9292d955e8b37c715694a8b7062d61d0003ae46447c605152539717fa5445670,,2020-11-22 21:53:49 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1776fa00831d5eb83cea080909ee193f4eb104c5,Wallet,11.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,316.8971069,6.7e-08,68726,53372,,,,0,
0x831843156a31e74ac6efa75a0d9f9ce0ad04f165dbe9516adb7055be71eb4b9b,,2020-11-22 21:53:24 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x717083565594b88ecf6e064411134c178230426d,Wallet,1750.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,48223.47279,6.9e-08,68726,53372,,,,0,
0x370f407b1c814d71cae13c9586e22fec6870b790c71a67418bc0e5b36dce4386,,2020-11-22 21:52:33 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x842702f9edaefafbcf5c134f84492428d97d720b,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,6e-08,68726,53372,,,,0,
0x7c2b281a32958178091111288662df02bf0a4764401a37c5f05959a5983858e5,,2020-11-22 21:52:03 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x876449871dfb3c7d14986f5174f2b5ae9b79fdf1,Wallet,2.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,68.89067541,5.8e-08,68726,53372,,,,0,
0x1d0b90eaccefb3e00fe951b741a31a26c3c9c582e4f4093dac46f5257cf2a28b,,2020-11-22 21:51:45 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x982acf9d64203676aced32c61af1aa50651be1ce,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,3.8e-08,78726,53372,,,,0,
0xf8d16d4cea9e2ba54cf5b02b0d7a1945fa15af7c26b888849304b418acb6a1c2,,2020-11-22 21:48:40 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x25bc931423aa424c064a2142bfbc5abc7992328f,Wallet,4.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,110.2250807,3.6e-08,68726,53372,,,,0,
0x6ca8d9b5ae1592a847addf13778738ac348eb3c89944514401d081c25203371a,,2020-11-22 21:47:23 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x963518da6f65dd5484e7c79b60693b06467e8fd2,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,6.7e-08,68726,53372,,,,0,
0xdf0a71077e7e264de395d2cc86969bcd725d72a744b135950f0ab5abc229dfbb,,2020-11-22 21:46:46 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x0f6a0cce0b0ab1c8c7ee97099f797d0e0f968088,Wallet,200.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,5511.254033,7.5e-08,68726,53372,,,,0,
0xf046c5e792654c86e2632d7ba5b680fa0c1f70156d9c93f1ccf899192a5caa46,,2020-11-22 21:46:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x7afad1da173031e704c15388a18e78714327657b,Wallet,35.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,964.4694557,3.2e-08,68726,53372,,,,0,
0x1758017cda21fbdbba2290becba361d0aa7b6934f283a9e75fa293f3caec714b,,2020-11-22 21:45:37 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe6a9f1154c2b6038746eabad9640b2c3daad8768,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,5.5e-08,68726,53372,,,,0,
0x832b1cad34b9118dd03f0697279d929355ecdabac98c875f60bf82b14f01bd5c,,2020-11-22 21:45:33 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x6283511fc53c60c0a0a1848ac88ff46b5d2496ea,Wallet,450.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,12400.32157,3.2e-08,68726,53372,,,,0,
0xfd5df747df2fb46e8d398b33e0478fc569f79f47bcf899ec5baaf0e8d1e45f7f,,2020-11-22 21:42:23 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x4d928359e8556197f161f4927a928dfde9c3d1a8,Wallet,1500.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,41334.40525,1.5e-07,68726,53372,,,,0,
0x5eb90b3ae57fa3b57b3fdbd2d0e157842c0f357ddc92c5a8e66887f5fdfa066c,,2020-11-22 21:42:14 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xad19f51b14ed4c54e42c685877dec208626a5c0a,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,27.55627016,4e-08,68726,53372,,,,0,
0x8d5b9bb545212d5fe82b845f7aeabd8c0d2011d570b7f2a73ab42a26b2da9a66,,2020-11-22 21:42:14 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf3f4fa24bb91e0390e0aa37e467942467ad76460,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4e-08,68726,53372,,,,0,
0x52372fb01f5f11bc90ff6742da6ecc48ccc9019aa4f912821c1a0d89d923201f,,2020-11-22 21:42:08 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa530596bc4219b8d07e80c82189fffab8b97094c,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,27.55627016,6e-08,68726,53372,,,,0,
0x995fc1c840edad668eba929f9e3f9e0eb7f5b7e7c20567d933c77c0590393e6c,,2020-11-22 21:40:50 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x8033515d0a3d721a70283655dac342456da62a16,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,6e-08,68726,53372,,,,0,
0xf0ffa0100884017acdff905d807bfe99f56b50801a8a93c0d7a4af76c8e2a76f,,2020-11-22 21:40:19 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xbe2cebfe98052b73cd4bc66cc69df514ea9eadb7,Wallet,15.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,413.3440525,6e-08,68726,53372,,,,0,
0x617ac1efa2b995a51b02b99dabb1e298bc5088b6d937dfb2958dc1895c04be84,,2020-11-22 21:40:19 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x676fcf0546ff92e6c5c30f0922b5754a3ed2c3ae,Wallet,3.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,82.66881049,6e-08,103089,53372,,,,0,
0x09db194e8b06684e9f668f7653ab15a0e25942effa3fc061e95ba9b9eb4d4a1b,,2020-11-22 21:39:30 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1a518a3e674a76324058822ca5d8688cffc5033b,Wallet,75.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2066.720262,6e-08,53488,38372,,,,0,
0x0db660aad1d8b98eb3cd3df19cd066946659a6dfba40725bd0a872112eb9e49c,,2020-11-22 21:39:03 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd33afc62dc3e9cd5a731c6e00592aa1249e4d15c,Wallet,4.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,110.2250807,6e-08,68726,53372,,,,0,
