Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x921f4d10dbffe04baffbcd414df62ba84021458e20eda8cad333191b74e27935,,2019-01-02 21:26:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3fea20b3644d4cb1fcd96a6c46bfaedf54912251,,8.495,ETH,0x0000000000000000000000000000000000000000,,1173.540095,3.00E-08,30000,21000,,,,0,
0x983f6ac4d8a2b980f6a022cddf13c476ba22d6f74c2cf384efea588486b7ab78,,2019-01-02 21:26:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xeecadd8f08f43986bd4b67d02bb86a753b91edc0,,15.995,ETH,0x0000000000000000000000000000000000000000,,2209.626111,3.00E-08,30000,21000,,,,0,
0xb61b1ecf60f2b73031e661813c1a68def7c983760095eadd5832ce2c44da3a7c,,2019-01-02 21:31:11  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8f864a26dfbdc9e3f1734bc75d501a450f186f11,,14.69942,ETH,0x0000000000000000000000000000000000000000,,2030.648468,3.00E-08,30000,21000,,,,0,
0x3f63168489de78d14dcc56ff7a046cd39585edb1f53cd26cdd48bbe4abf332a5,,2019-01-02 21:32:13  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xabef051bda2fbdc9610f2447fc803935441be109,,3.395,ETH,0x0000000000000000000000000000000000000000,,469.0016035,3.00E-08,30000,21000,,,,0,
0x973c7b76e5bae2749ed8bc87ead69cefc5902bbc33221b6bc10d08fbdb537ecb,,2019-01-02 21:35:29  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x815efaf6c858936e3d94efc00abe85f68d092174,,6.095,ETH,0x0000000000000000000000000000000000000000,,841.9925694,3.00E-08,30000,21000,,,,0,
0xee940444187c6ff9f52e69fa47a605f5a3fd9ff9ad87f0353439de353536d8c5,,2019-01-02 21:35:29  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xed04bd5ad28261a4d08bfdb8c53771b2a9bce1f2,,0.195,ETH,0x0000000000000000000000000000000000000000,,26.93823643,3.00E-08,30000,21000,,,,0,
0xb3a71f0dfda2bc24887f010da00f7189c257704e02ef56c0f83c9e98b157ec67,,2019-01-02 21:42:07  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x04b01107dc252bab159f33f288fe6b2ac5ec62a4,,9.995,ETH,0x0000000000000000000000000000000000000000,,1380.757298,3.00E-08,150000,33705,,,,0,
0x2e709a4ed20af9ca0b08c74f75ecfbdca943410c45619531330cbb2c3e49bfc0,,2019-01-02 21:43:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x869eed912dd046725d5785e3df67a50838c845a4,,35.995,ETH,0x0000000000000000000000000000000000000000,,4972.522155,3.00E-08,30000,21000,,,,0,
0x57158f10e2f87728b2e6df77e56ee84b8af8a30cbe96d37b42c8daf3a55f0ff3,,2019-01-02 21:43:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x598f9155576b6ed0ab001a0bc2fa1469c43382a2,,2.995,ETH,0x0000000000000000000000000000000000000000,,413.7436826,3.00E-08,30000,21000,,,,0,
0xe5965bc49d8342c7f5f04d7ba61825ba97c9ed23e77bfc1452988aabe0e5a473,,2019-01-02 21:43:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x45083c507882cb7b638f660762b28e2f1a504f73,,50.895,ETH,0x0000000000000000000000000000000000000000,,7030.879708,3.00E-08,30000,21000,,,,0,
0xf5cc16a6c56e61ad0890a509a2cd9a847dcc828614961429ed97d31c4e91be00,,2019-01-02 21:46:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x447668d4935b6fbdeb3dd9ae95f492021597eafd,,0.995,ETH,0x0000000000000000000000000000000000000000,,137.4540782,3.00E-08,30000,21000,,,,0,
0x087fa4e5e2ee1d4018ee9cdd075e7e3c3c9b20cf89f9c15e6bb85c95dc989942,,2019-01-02 21:48:20  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x06ebad725ebafdbf67a2ad223d5fdf2431d6668c,,0.345,ETH,0x0000000000000000000000000000000000000000,,47.65995676,3.00E-08,30000,21000,,,,0,
0x2f07dcabbe3ec9f8145fe852f6b73bf5fcdb160ae34f020ac721160e2e0bba85,,2019-01-02 21:48:20  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0050b0930e3de00c8e59cfac075d710c7997f064,,24.995,ETH,0x0000000000000000000000000000000000000000,,3452.929331,3.00E-08,30000,21000,,,,0,
0x6724656df7766fed1202513e88c5211bf94cf31cf27699e8c50000ece76e7aec,,2019-01-02 21:49:42  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc115f3dabbf0e1074797234347e32e5b023a3b85,,9.23698,ETH,0x0000000000000000000000000000000000000000,,1276.040775,3.00E-08,30000,21000,,,,0,
0x32066b95ed6313be6249aac0d25462007002be0abf9be813c90214a01cbb630e,,2019-01-02 21:51:17  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01c71be020be261885a0c3d1d481528315490960,,95.57289193,ETH,0x0000000000000000000000000000000000000000,,13202.89825,3.00E-08,30000,21000,,,,0,
0x4b1e2a812b7bced6cb30da2704deb55a8f60c06eba16fbb5a2dca3f2f97f7ed9,,2019-01-02 21:51:17  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6faa774b4bb3aed93632c55fabd56165ba76ee4f,,1.40783499,ETH,0x0000000000000000000000000000000000000000,,194.4850862,3.00E-08,30000,21000,,,,0,
0x6439883aad408560b8956c3f9afbcf1d1b0534a1cf02428c5b45f348abc935d8,,2019-01-02 21:51:17  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x70b319ecd186eee0d2f9aa32103379513020b90b,,29.5858,ETH,0x0000000000000000000000000000000000000000,,4087.124489,3.00E-08,30000,21000,,,,0,
0x91055c637b5e8452b8686b6859370bdf24d821b89ef0349e1c293797b20497ff,,2019-01-02 21:51:17  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x945351a66397986e01e6dc64d9a48c4ac4ca030a,,0.0051,ETH,0x0000000000000000000000000000000000000000,,0.704538491,3.00E-08,30000,21000,,,,0,
0xaa3bf3c1dd83ed3ef50688e84c88e7b5ba5033ddd4e04ce1aaf0bbd2143c5583,,2019-01-02 21:52:08  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3a784dcca2b102488e40fb7cc136e730b1b2e84f,,1.471,ETH,0x0000000000000000000000000000000000000000,,203.211004,3.00E-08,30000,21000,,,,0,
0x1edcc053755232917f2cc841c9e36fda9beabe71e400a8b8d868dd3969fb8326,,2019-01-02 21:54:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0e05dc4a07472eb11058b5102b2d72b389ce3844,,14.7929,ETH,0x0000000000000000000000000000000000000000,,2043.562245,3.00E-08,30000,21000,,,,0,
0x35cd37348c1e7ee6f86e038a0a12452ef3eeead2286af4ff35d058c46f7a0893,,2019-01-02 21:54:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x92aa5c667ff482816086e6e8a93dca2d1532e30b,,4.0333,ETH,0x0000000000000000000000000000000000000000,,557.1794307,3.00E-08,30000,21000,,,,0,
0xa17ee79635dba05ca31f79d02428bd8d71d309b25ebc9e99bb55ead115a81fc2,,2019-01-02 21:54:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x619802f374c02974cd6ce55186a4f5b7f3f3abfa,,24.995,ETH,0x0000000000000000000000000000000000000000,,3452.929331,3.00E-08,30000,21000,,,,0,
0x1807421d3a0eb56daf8729b999fb6a1b5fd8c2595dc3ad6ef595a78aa76c68fc,,2019-01-02 21:56:29  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd05c6d9ffa6067c61daf91ebeee1eed6c6becdf3,,2.495,ETH,0x0000000000000000000000000000000000000000,,344.6712815,3.00E-08,30000,21000,,,,0,
0xf0df6a2595f2137bf1f86dd4bd62a952cb42c13e49a57ef0620bcb09e872ef50,,2019-01-02 21:56:29  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xeb40b006ee6e3034075106e557d618eb7323c2ac,,22.1894,ETH,0x0000000000000000000000000000000000000000,,3065.350274,3.00E-08,30000,21000,,,,0,
0x30d4da6447ea5e4e3aeb39d73cd1d367ea0ab744842be17c38132f8cc8143723,,2019-01-02 21:58:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x447668d4935b6fbdeb3dd9ae95f492021597eafd,,7.006,ETH,0x0000000000000000000000000000000000000000,,967.8424843,3.00E-08,30000,21000,,,,0,
0x74fbafb50674dde50602a6a22b94bd752558f6f4ec5071b5358a8aa42bac0be6,,2019-01-02 21:58:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5f36f6623c848587e6ef53d3ed15ace47b66bba2,,141.995,ETH,0x0000000000000000000000000000000000000000,,19615.87119,3.00E-08,30000,21000,,,,0,
0xe31271e2ead4a4f517bc5decf7bc1dad83a1499836322e453c83c9466b544682,,2019-01-02 21:58:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc7539849977ed7ada3221908fec74b06c177b860,,4.59192,ETH,0x0000000000000000000000000000000000000000,,634.3498801,3.00E-08,30000,21000,,,,0,
0x97dfab373c65cc3241ae0c5ea1c8d982c1e68b53eebf1fc6c7db23fc902f0df1,,2019-01-02 22:00:30  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x374729a3b0ce6046854d96c2df553c8961d12fb3,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.0961504,3.00E-08,30000,21000,,,,0,
0x54e418f79ce4c41612eaf47bb783b00e89ae99a8362c091fd7e6becb4f6a5847,,2019-01-02 22:01:11  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8907067a8e18c34334431692b886e7b650dc7c94,,9.2406,ETH,0x0000000000000000000000000000000000000000,,1412.522299,3.00E-08,30000,21000,,,,0,
0x69b74d0557fa1708c6f23a846a7c3c6cc5fd74c7b5d57acd82dbd5dc04266f27,,2019-01-02 22:01:11  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x24cf90ca27cbf7ba5ef472e5047784bf7a7c3e9a,,6.19938,ETH,0x0000000000000000000000000000000000000000,,947.6400333,3.00E-08,30000,21000,,,,0,
0x92643c2ff0c750b3a476dcf4b850c236cac084bd5754b100ceb924d21544782a,,2019-01-02 22:02:08  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x51b12936622b1d8ff0b779ee0b4ae21b246ff374,,6.5201,ETH,0x0000000000000000000000000000000000000000,,996.6654377,3.00E-08,30000,21000,,,,0,
0x97825cd1fb961d7860d80ccdcb6bb8c77f1f7bcb99f2f81411e40ca6c94d6722,,2019-01-02 22:02:08  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4e2a80a291c36432f801acd67ed49bde84ff23bd,,199.995,ETH,0x0000000000000000000000000000000000000000,,30571.32624,3.00E-08,150000,33705,,,,0,
0x09f26677690c8212bc4119ec98c280769be269beea78e82d77442265da176c5a,,2019-01-02 22:04:32  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xeb89edeaaf2872b771ec5c4a6b935f44641971fc,,174.59217,ETH,0x0000000000000000000000000000000000000000,,26688.23815,3.00E-08,30000,21000,,,,0,
0xadf4759884210b2a9a913d8ea34f747402dc3a0d88296e4a8e9877bbec023a3c,,2019-01-02 22:04:32  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe8a690594b243bd00b3d9f44af04d1d76254b8c1,,0.87029,ETH,0x0000000000000000000000000000000000000000,,133.0329234,3.00E-08,30000,21051,,,,0,
0x9dc19a51d88e54a2d26bd165f7c7b9ef1ef8a2bc14a3b1faaa806286b2348729,,2019-01-02 22:05:27  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8f864a26dfbdc9e3f1734bc75d501a450f186f11,,18.19581536,ETH,0x0000000000000000000000000000000000000000,,2781.420573,3.00E-08,30000,21000,,,,0,
0xa07a866420c9aec36e2d281b67d5edc9d0e4c0a710dfa77c74882b294efc82f4,,2019-01-02 22:05:27  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf353e08d2304db9c9204a46240d32ec061f8899d,,14.7829,ETH,0x0000000000000000000000000000000000000000,,2259.720786,3.00E-08,30000,21000,,,,0,
0xcc38511295c4f28d7c19da942ad7106604d56aafc3d6ffa566a5539fda2ca9fb,,2019-01-02 22:05:27  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x90563ee0904868142dfe8ed0f61c7b9664b52550,,0.17559,ETH,0x0000000000000000000000000000000000000000,,26.84076689,3.00E-08,30000,21000,,,,0,
0x7f51f8cf131eed8978a78013c156068041d04495fc4d1b9b0d95e18663714762,,2019-01-02 22:13:03  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x869eed912dd046725d5785e3df67a50838c845a4,,35.995,ETH,0x0000000000000000000000000000000000000000,,5502.211995,3.00E-08,30000,21000,,,,0,
0xb669cede605ad9cfa3ee58015f48e7c00db0b35ca1f6b1b68d8ae8fdd998c63b,,2019-01-02 22:15:20  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfda3980b20657098747be34153e874e478685542,,8,ETH,0x0000000000000000000000000000000000000000,,1222.883622,3.00E-08,30000,21000,,,,0,
0xfd30a41f411206250f63dc5c6d42226e9e0f9ba5a0a4c28cc5e6cda64c262c30,,2019-01-02 22:15:20  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6e541d0ebe219275a735baa542a45eba6ac8de9d,,0.29851,ETH,0x0000000000000000000000000000000000000000,,45.63037374,3.00E-08,30000,21000,,,,0,
0x58b7e34736075b117d7b05f0765b40486f5d1c09473d0d2027b7a2119e7f0570,,2019-01-02 22:17:33  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfda400e0dd1e6564fcaed38c1622c88227c11ada,,25.52573,ETH,0x0000000000000000000000000000000000000000,,3901.874644,3.00E-08,30000,21000,,,,0,
0xbdca31037c3ca7aee4f2871236be25dcbc5f33f43d5d34244387ae3981088cd9,,2019-01-02 22:17:33  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x22786681f42e1c19c5e46312eed44a8c78461a70,,3.5133,ETH,0x0000000000000000000000000000000000000000,,537.0446285,3.00E-08,30000,21000,,,,0,
0x81de38fc08ec8117c26ebb121bddf07cd4c6d028e0c8177f815221258ebc69e4,,2019-01-02 22:19:58  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x88dd110f9596a758e077c02836e2c6ed9050d6e2,,1.995,ETH,0x0000000000000000000000000000000000000000,,304.9566032,3.00E-08,30000,21000,,,,0,
0x995094623d6ea4188fb52fe828dda167868b140ea6303289138193644df46a36,,2019-01-02 22:19:58  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb871caa25fae4bb45569ea580dc551cd887d8bbf,,3.9419,ETH,0x0000000000000000000000000000000000000000,,602.5606186,3.00E-08,30000,21000,,,,0,
0xd500d21923c69a27afa86663ee62bded978f706684cf0d1d28b40550136b4ee7,,2019-01-02 22:21:09  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x90fbbd44d201bb148b5312f7eb766c4a449a9d17,,9.995,ETH,0x0000000000000000000000000000000000000000,,1527.840225,3.00E-08,30000,21000,,,,0,
0x4f534a12172fe6873e190c49c1d4c320fbac2fc0125259ff4755f52fbfdc8d3e,,2019-01-02 22:22:04  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7da79b799f93b43c505a3c1a39151457e17a1eae,,2.12033,ETH,0x0000000000000000000000000000000000000000,,324.1146037,3.00E-08,30000,21000,,,,0,
0x910289e84548eff837e8d31a62a214c9083b294d00c2376f653a19f53fcda271,,2019-01-02 22:24:40  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x33397773dae69429fa1fc16541add8463ca21d63,,4.36526,ETH,0x0000000000000000000000000000000000000000,,667.2756198,3.00E-08,30000,21000,,,,0,
0x42ba5b84c1750152857048e7e2486232d4345680b1c558a3b1bd5eeeaa3482a2,,2019-01-02 22:25:39  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x32f90d92fd56475f23d10bb8b73a2b0b578acdfc,,0.86871,ETH,0x0000000000000000000000000000000000000000,,132.7914039,3.00E-08,30000,21000,,,,0,
0x1020ede11d9742b6445b1cdbec8c7d4372f1153182f6a6f7465418b5e3541681,,2019-01-02 22:26:25  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8f864a26dfbdc9e3f1734bc75d501a450f186f11,,21.38639,ETH,0x0000000000000000000000000000000000000000,,3269.133257,3.00E-08,30000,21000,,,,0,
0x11edfc445800c5237e92af643ae270a3af2072e789f57decb543132d95da3c0d,,2019-01-02 22:26:25  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9e03c7e6b67ba342808c73bcf7c2218884830cd9,,1.405,ETH,0x0000000000000000000000000000000000000000,,214.7689361,3.00E-08,30000,21000,,,,0,
0xe502a3ed416d4a9918ed332cdf1d2b7cb4dc6ba2a9e759843bd64d4cd958972b,,2019-01-02 22:26:25  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x004ee1f4b29bb2f28e65a5f834f4a60fc8a6b47b,,43.795,ETH,0x0000000000000000000000000000000000000000,,6694.523527,3.00E-08,30000,21000,,,,0,
0x7191455b51b43721c4f52c36c53ef37a71cbee457f42356983d06a4802da1daf,,2019-01-02 22:26:40  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2cc76b92566958ba536d7b571827d043431d48f7,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.0961504,3.00E-08,30000,21000,,,,0,
0x1cc786cf2cc022228fa9fc1e7d2dced7fe1ece06902dce9daa9ac1591dd37a4a,,2019-01-02 22:28:32  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdf114d41c1c09297e80fdcdcb249d69f8aacabea,,1459.01264,ETH,0x0000000000000000000000000000000000000000,,223025.3327,3.00E-08,30000,21000,,,,0,
0x8d438918af3590e15712d7c3b5d2cbae737e83fc1d87ee6f9134cbb2b75ca7e0,,2019-01-02 22:33:15  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x59f35b575be972e00e9c6805a5d764307e61ea9e,,0.88884,ETH,0x0000000000000000000000000000000000000000,,135.8684848,3.00E-08,30000,21000,,,,0,
0xad4a306ed9fa6fab46966e21b1bbf3930adfab7672f1b076fa140aa411d0c708,,2019-01-02 22:33:15  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x71bc1d573d8655770024f9238a01b951258d21d7,,2.6977,ETH,0x0000000000000000000000000000000000000000,,412.3716433,3.00E-08,30000,21000,,,,0,
0x5717813b6de74d5eaeaad12106deaeac2fd3e64f4dc717ea485da3107fd72a0f,,2019-01-02 22:35:09  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x128f7da6b45c72308bd68643a9a7ad144679c119,,0.595,ETH,0x0000000000000000000000000000000000000000,,90.95196936,3.00E-08,30000,21000,,,,0,
0x0a4b394f71787de9d3c87888a4aa8fcefd533c7e5e8377da5a60f3fca9d1bb21,,2019-01-02 22:38:26  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x73521f856ad50f021f0239dc8ea4b6805d6869c6,,13.695,ETH,0x0000000000000000000000000000000000000000,,2093.4239,3.00E-08,30000,21000,,,,0,
0xb2cb7bb42864419fe9c11f36a983ab841aa4b5ad0f339c34541ac870a0b5ddef,,2019-01-02 22:39:36  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x59f35b575be972e00e9c6805a5d764307e61ea9e,,4.995,ETH,0x0000000000000000000000000000000000000000,,763.5379613,3.00E-08,30000,21000,,,,0,
0x4a6e1b119e595cdc7ff467e337db9ff98a4a8f782e51fd636428bad5f025e7fb,,2019-01-02 22:41:31  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x869eed912dd046725d5785e3df67a50838c845a4,,35.995,ETH,0x0000000000000000000000000000000000000000,,5502.211995,3.00E-08,30000,21000,,,,0,
0xd93b39d0b3acb18549ef873449f0674702e25f60ab8b96f8311b4a029651a140,,2019-01-02 22:43:10  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7165a9bda97aa23da0741e07f0fde0496bf6252a,,1.50033,ETH,0x0000000000000000000000000000000000000000,,229.341123,3.00E-08,30000,21000,,,,0,
0x06ea3f8cc88a3829b67572acdf9478f19d8ca5a1c4b1813dabf25b371d73eec8,,2019-01-02 22:48:41  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x90fbbd44d201bb148b5312f7eb766c4a449a9d17,,9.995,ETH,0x0000000000000000000000000000000000000000,,1527.840225,3.00E-08,30000,21000,,,,0,
0x5b737487fd62000a4aad4aa4ed31cfd65c7ab71ea3f2c4f942176d5284c7875a,,2019-01-02 22:48:41  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4dae3eeef0db6424c38912c95c4dc49f09e9e79e,,8.55764,ETH,0x0000000000000000000000000000000000000000,,1308.124725,3.00E-08,150000,35836,,,,0,
0x5387b9b8f74e76349b8f3f8a2144fba37cca4a3a733ad6a3da27fa167711e1ee,,2019-01-02 22:51:51  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x65871a885dd5582486fb94be41c9c13a9b39290a,,10.702,ETH,0x0000000000000000000000000000000000000000,,1635.912565,3.00E-08,30000,21000,,,,0,
0x8cb926cb5bb05676c7c26af213ae8d7e450b79105c36d34f476d7f91bb533089,,2019-01-02 22:51:51  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xad79a0f670778392ddc6a1f609beb8c6fed76653,,0.05365,ETH,0x0000000000000000000000000000000000000000,,8.200963288,3.00E-08,30000,21000,,,,0,
0xfa4d7aceaa5a6dc0110d73dcdf360566ab0ddae4267a90ad54c88d87a70066da,,2019-01-02 22:51:51  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5b22ca59827c0a514f6fef4a272c2b1ba37562b7,,49.97485,ETH,0x0000000000000000000000000000000000000000,,7639.178195,3.00E-08,30000,21000,,,,0,
0xe27715370eaab13d6a8cf2e460d53b0dc0454c673a4a206ae08841c5270af5f1,,2019-01-02 22:55:05  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xec3022b471d240ecfc481ca765e7aeb4c93fcf9f,,0.06,ETH,0x0000000000000000000000000000000000000000,,9.171627163,3.00E-08,30000,21000,,,,0,
0x80eb7ca771360e743eb7c247fd46225619b527569f91e65d772db0a251b8d653,,2019-01-02 23:00:34  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3c3f4131d4c98bd502e98eef23369759fb1b5961,,1.08091,ETH,0x0000000000000000000000000000000000000000,,165.2283919,3.00E-08,30000,21000,,,,0,
0x8849d4652ef203a2d8e302810a549c9e62cd39caecb290d11fee43909d3bddcf,,2019-01-02 23:04:53  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0e84f4200525ac7578bd8bb8747bd415e20ee157,,1.63385,ETH,0x0000000000000000000000000000000000000000,,249.7510507,3.00E-08,30000,21000,,,,0,
0xa3282eefc0d97f8f7de27e904ecf9b91190b56ce7f88f292cf340140f1d35307,,2019-01-02 23:06:07  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x869eed912dd046725d5785e3df67a50838c845a4,,35.995,ETH,0x0000000000000000000000000000000000000000,,5502.211995,3.00E-08,30000,21000,,,,0,
0x14ceb6a026eacb8f2e633799a11cd81af5a5e7dffa9487ff88a53fc3aacc7ea5,,2019-01-02 23:06:15  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x604b480260f9ee9510e154a2307b34a533ceb372,,1.01481,ETH,0x0000000000000000000000000000000000000000,,155.124316,3.00E-08,30000,21000,,,,0,
0xa164d6c54206d589f40096ced0856f4714b6144732f59293ffb7f1230849a30c,,2019-01-02 23:09:42  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xad79a0f670778392ddc6a1f609beb8c6fed76653,,0.005,ETH,0x0000000000000000000000000000000000000000,,0.764302264,3.00E-08,30000,21000,,,,0,
0xe70292fe848eccdeb10e6310ce0ee4cc7eed554e759d5f3870618467bf6c8c06,,2019-01-02 23:12:05  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x45083c507882cb7b638f660762b28e2f1a504f73,,490.295,ETH,0x0000000000000000000000000000000000000000,,74946.71566,3.00E-08,30000,21000,,,,0,
0x1aa193457f22d72ce8abe6655809c21d1f4fc9f0d3984e89a9950674ab8404c0,,2019-01-02 23:16:16  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01c71be020be261885a0c3d1d481528315490960,,261.8296528,ETH,0x0000000000000000000000000000000000000000,,40023.39926,3.00E-08,30000,21000,,,,0,
0x637df0b7e9d506dc1ed9360cf8c7415ca77fc609c739d08baf3941347a076f0e,,2019-01-02 23:22:44  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x78659bf50c84c3c59ae0c83f690f9ac245da97a3,,0.794417,ETH,0x0000000000000000000000000000000000000000,,121.4349423,3.00E-08,30000,21000,,,,0,
0xa2aea6b4e48292d1ff3994f1873bcb1264ad519fdd92e9de710b8210bcef2735,,2019-01-02 23:22:44  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x55fb445edb81eaad5b2481804dc0c71f204d6f30,,4.795,ETH,0x0000000000000000000000000000000000000000,,732.9658708,3.00E-08,30000,21000,,,,0,
0x12ff777364a7b1922ddd4c4e515dee2fe52c3ab23a5ccbeedf66284b40c23a4e,,2019-01-02 23:23:21  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0536ce22276483f68fcbb8ccb328bde45a717f7b,,3,ETH,0x0000000000000000000000000000000000000000,,458.5813581,3.00E-08,30000,21000,,,,0,
0x3796c2255caab5216736ded0df5b85a6205682220ca82cc3c000ce2aad3f3449,,2019-01-02 23:23:21  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb67cff0d5ab0e9ce755c3ab7f78b8e7a23b4c99,,1.495,ETH,0x0000000000000000000000000000000000000000,,228.5263768,3.00E-08,30000,21000,,,,0,
0x72f1e8f6de8d74483bb099f0fa0c4788f85127682b2cc35e1e881a61f3c902aa,,2019-01-02 23:23:21  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe18caa04d798405a55091ac167828a680e3aadba,,63.805,ETH,0x0000000000000000000000000000000000000000,,9753.261185,3.00E-08,30000,21000,,,,0,
0x75bfef28ebf4686abc1f847fc312e7c59327dce1d5d9c04382b4755e87a74669,,2019-01-02 23:24:57  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1ddf65f4e08ffc8728cc4c373122f7728c21d3f2,,1.56666,ETH,0x0000000000000000000000000000000000000000,,239.4803568,3.00E-08,30000,21000,,,,0,
