Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x22edf5ba464c9e73b04fe304f63b82dcd55e7574548a514d20eed493b30a25fd,,2020-10-26 21:12:27  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x09382ab29e53fe0819a559be70c11c6b13611056,,0.34974783,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.60E-08,304989,180077,,,,0,
0x08838b163f46d86a0adde21d3eb919b3a3069b1a329bc748de3178a0b514b61f,,2020-10-26 17:49:09  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x2d3366b72e61999ac148c27b65960243e969ded2,,10371.28522,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,9.00E-08,275733,160878,,,,0,
0x4946c09a85e8d425b75bf1f994a76939cb7f62e962e9ba451fdd04c63d7612ff,,2020-10-26 14:05:30  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,29999.78504,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.72E-08,252852,160862,,,,0,
0x6d4249bf74bc38b8337798b64c9f399404baf914bbd1f7aca6ef627b2a5d4981,,2020-10-26 13:17:54  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xce2a3294f800b1bf9a907db3c7e377cf9486a456,,40,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1055.407775,5.20E-08,1110780,723862,,,,0,
0xf79bbc7b03e5978718f3fbcaeb110c8c4a0f03bebd85c58e3d1107fe8ba985a8,,2020-10-25 20:48:39  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xdbab934dc04cfdf406e3b6a5d1f2b34450ab337f,,499996.9074,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.71E-08,252870,145874,,,,0,
0x79f75bbfb65683c967667e9055789d4869450d9fe8ce33137bca7d6b0e866307,,2020-10-25 16:58:31  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x2d3366b72e61999ac148c27b65960243e969ded2,,207.4272339,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,5604.104941,3.20E-08,509782,314458,,,,0,
0xd19bd1a070829598ed5fbfbfcdd0dfee0dcc544c86529ae92ff82ecfa88ad041,,2020-10-25 11:46:47  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x2d3366b72e61999ac148c27b65960243e969ded2,,10371.29998,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.30E-08,305025,180101,,,,0,
0x135124f7c65f4fb658b9d9efd088c4099f2c05f9e7e6391d2fbe34dcf6fa5241,,2020-10-24 21:13:21  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x36e0edc88cd1902f189ac922a4401cf4f389a110,,217.4719729,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.90E-08,252852,145862,,,,0,
0x18092667704cee1a2dd4037c0a7a56b3cf00d2e4c1738391215f58e7cc5d30fc,,2020-10-24 19:44:47  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x8b1cb6be9f35d6652cba5b8565f964833694fa4b,,249998.8419,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.80E-08,305007,180089,,,,0,
0x128de63f1b179400aaa5ce326f0bd92928cd9aaf6baa92d82ed611d3a6f092aa,,2020-10-23 23:44:05  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xc129f74c5fbf2ca53f338c2b7a2f545adc37a012,,278.9170658,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,7877.263064,1.72E-08,1589863,1023653,,,,0,
0xa405b3c92c07df0dedec4d1c6499c8b65a33c1915749d32a7e225f1e9abd7f77,,2020-10-22 23:11:23  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x235942ed8daff3895b4c970fc6c27650d2f0f60b,,1101.668538,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.30E-08,305007,180089,,,,0,
0x48078b394beca65908b9af7aca9a06a72d2a011fa2f16cbbffb2548a76c9a68b,,2020-10-22 21:19:39  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,,149.9937934,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,4349.324106,7.87E-08,326523,209194,,,,0,
0x90038fdcdf2afed1f77bacaa7568cee701ffcf4b51fe7a02808a037380bfb7d1,,2020-10-22 21:15:11  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,,60.00480719,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1739.941023,4.97E-08,326541,209206,,,,0,
0xdb861705782a9aca9b7f9643bf291b1bd8d6b1f1eed0be249829962ea0beaab3,,2020-10-22 17:36:24  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xce2a3294f800b1bf9a907db3c7e377cf9486a456,,40,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1159.867753,5.00E-08,1106551,721087,,,,0,
0xcebdc0762567b648a67b8d9e9a818eb886db36cd1499a9970d4776aae8cead1d,,2020-10-22 11:40:38  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xd2c69cd5d740bc735eb30188d3b406e2774a1d21,,147748.1291,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,7.80E-08,305025,180101,,,,0,
0x93f4f1adccda70d1067de1309afffc0c365cc0aaa48507c35d841ffa21b5b859,,2020-10-22 08:38:02  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b,,1100.0008,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,31896.38642,3.80E-08,258216,149367,,,,0,
0x73e99262b4690d396cbe27ddd869434467535f8e2fbef7d36b45952c242c21a2,,2020-10-22 05:47:05  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa3cdf8d3b49ad4ed0f159c6b59ce4d49d79b945c,,100,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,2899.669384,4.10E-08,2405454,1573492,,,,0,
0x6ea558f5eb993b621314d318139e5c2bbfdc76fda3a71c5f87fa38cdb5b94346,,2020-10-22 03:47:41  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbebcf6cddce5b5a494d7ce051ae3688a925bd10b,,5872.628906,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.86E-08,305025,180101,,,,0,
0x2c55debbc21293f4d96643f0dee959d1ca2a35f73abd57880e96d4cc8a3be591,,2020-10-21 21:53:23  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xf2df969f59b2c86e4b230da88918cdebcfc4ccbc,,3700,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,97360.06833,4.60E-08,1916224,1252435,,,,0,
0x8b910b090333efc8f74a6ec3d6f4944cc81c93ed6a6d40f52e3351aa49a00335,,2020-10-21 19:39:48  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,,999.9999898,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.42E-07,252852,145862,,,,0,
0xd2e9c547f1b25e799346f4c17a4a7a2410d2efdc56f389e53e4361fbbdb1a929,,2020-10-21 19:35:21  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,,20,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,526.2706396,2.33E-07,352201,226045,,,,0,
0xcc0b029f3c97f59b6bfdcbab85614def3f3fd3b996badfe4bc4841a69076abcc,,2020-10-21 19:31:41  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,,1999.99998,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.29E-07,252852,145862,,,,0,
0x998197129b38438847139a2b5801e1e143351ed99372439fe6a7800125f8af9b,,2020-10-21 19:30:45  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,,40,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1052.541279,2.05E-07,393648,253245,,,,0,
0xb9a96537be07249fcb451ebcc870247552ee04ad4cc23fffa43a706a70f02672,,2020-10-21 19:26:21  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,,7499.999925,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.33E-07,304989,180077,,,,0,
0x4d4b58296ac0a55a2e9f77fdab258c98f2d3ee170272e8fb8d6ca4cb70b2b83d,,2020-10-21 18:22:35  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xdbab934dc04cfdf406e3b6a5d1f2b34450ab337f,,499999.9951,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.09E-07,252870,145874,,,,0,
0x6b7eacd78783fdb6aaa5064a545ad6d180f2ba08fd99fac08eb4e72824f060e8,,2020-10-21 16:53:24  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,49999.99953,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.14E-07,252852,160862,,,,0,
0x8729625f8d9d0f446d7d0f5d4bf22b061086e7e081221a3dd237541886feaebc,,2020-10-21 16:33:44  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,79999.99925,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.55E-07,252834,160850,,,,0,
0xf67e8421b4262134ba1b7e486f6246eda125bd51b40f6f5be4b55bd592fdbe92,,2020-10-21 12:38:05  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x09382ab29e53fe0819a559be70c11c6b13611056,,6.5,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,171.0379579,3.88E-08,609202,394702,,,,0,
0x2a27489e47229fab08ad08482d623d5fa3b108484fc73005a117c413ac53a66a,,2020-10-21 08:37:35  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x5ba90afbfdb751a02f13d073d4d823728802a21e,,3849999.97,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,5.10E-08,305007,180089,,,,0,
0x3d0c19c7b8f0c207047c2dce2aa63841420465cdef2c3fc004d2b79c2845c184,,2020-10-21 08:04:46  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe5d12b67755d2d68dd69821fed9d7cc9c92fef33,,11249.99992,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.80E-08,304989,180077,,,,0,
0x4dd191ad1617f8ee5273a1d5fbb9a3bdfe677976a3bb1288e47e118856f4f5db,,2020-10-21 07:35:40  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xd72708e95577f80056fd6a44ec30d644b5a86486,,64953.54058,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.74E-08,305025,180101,,,,0,
0xbc9a7407a312632c71de9262965399932282bc8140ea13309d7375d8f854e435,,2020-10-20 21:24:58  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xad97f450ff1586412302e51f3e4802c489e2560e,,35061.60713,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.50E-08,305007,180089,,,,0,
0xf8d896e19a934c82be681d23e8d21045dc002abaffa53079bff2896ef7b00313,,2020-10-20 21:21:04  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xdbab934dc04cfdf406e3b6a5d1f2b34450ab337f,,249999.9995,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.50E-08,252870,145874,,,,0,
0x70eb7eed9739805b4cd30dfa30e55cee3531121e6f2c6f17baa73aec137ae11c,,2020-10-20 18:07:17  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x17c4942503cd58afc19472686fb6d0ad08bb91cc,,12,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,300.4302083,4.60E-08,2041693,1334186,,,,0,
0x734f80abe578fb01c5d2c8e0dd405b0123fdb5633a5dc026326b3e7e54ee1d70,,2020-10-20 17:01:28  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x9c66894060fbc07a8111e6d2553ecf807ac47bfc,,10,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,250.3585069,6.80E-08,285895,167532,,,,0,
0xbf92033d33dcd1a1c924481b8aab9998c2f4415f51f830cb98faef5b9fdd49d7,,2020-10-20 12:29:53  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x9c66894060fbc07a8111e6d2553ecf807ac47bfc,,1,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,25.03585069,4.30E-08,386233,248379,,,,0,
0x64f32c7803f794a6f7884a3e382ce45854dc5a47c233369a3dcaf085066ef09b,,2020-10-20 12:06:37  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x9c66894060fbc07a8111e6d2553ecf807ac47bfc,,500,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.70E-08,291174,186011,,,,0,
0x6fc6ac1c2ff05e1be3e69fa1841a6253b7c1fff0cd507d39fd9cef5ac3ac01c6,,2020-10-20 05:34:22  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x8d8b1a6d04ae59e505e0f5557d977bb603365f3c,,211.239069,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.44E-08,291210,171035,,,,0,
0x7b0038fb574d564364afb17b3352d5ebb532b3d15a6003875e8cb5fb9b625e28,,2020-10-20 05:10:14  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xce2a3294f800b1bf9a907db3c7e377cf9486a456,,324750,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.00E-08,291210,171035,,,,0,
0x19b513c33d3eec7aab52d2c226e29a87c8ff28771ce271fb2a7f6cd9825c963f,,2020-10-20 04:41:23  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xc129f74c5fbf2ca53f338c2b7a2f545adc37a012,,13945.80716,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.30E-08,291228,171047,,,,0,
0xdbea986e86710915a748ae4b03c4a84867b55e886720521c5303c0f04945b674,,2020-10-20 00:18:05  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,50000,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.30E-08,291192,186023,,,,0,
0xe22d89600870d8aa34ff72ba36a59b32ca2726286a4a81127817bc4d870b341d,,2020-10-19 21:53:52  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x1b91e2c9db800889ea34373efaab59c9dfddd443,,6153.89325,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.30E-08,291210,171035,,,,0,
0x3e5bc92470c5411e1d3b36abee87cbc4265ed7e8fd9aa2c0ec049703d9f9ec13,,2020-10-19 21:53:05  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x627b69fcdba024822b4c6e81eaf3ba82267f18f1,,99.99999999,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.30E-08,291174,171011,,,,0,
0x97a068c86211c4a751d92f44c4388dcc8e60acf3fcbbd2d0fb99f093c0b134c8,,2020-10-19 21:41:20  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x698bb6299824a053a9fa1e677d48ca44daa0a0c8,,365.1,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.53E-08,291174,171011,,,,0,
0xeec5f6d31fea73f2ecb339895a5de2d59f4a56b8f8ad933b3f2306d4edeee47e,,2020-10-19 19:24:15  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x31adfbf4f653bcdc3a12c889fa721ee76605ffa8,,19240.88428,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.00E-08,291228,171047,,,,0,
0x80970bff1dbe925cea03004609cef06d7eaace6dfdbc66dd42af28ed200f4012,,2020-10-19 18:51:46  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xb1adceddb2941033a090dd166a462fe1c2029484,,34625.88319,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,6.60E-08,291228,171047,,,,0,
0x25ac82269b3544751b8d4ebe76a3bbfec8d49f938fc95da7efe7cc29ebb65d94,,2020-10-19 18:48:26  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xf5eca360c5de26a46d54b72e49800c87801c719b,,3688.272489,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.60E-08,291228,171047,,,,0,
0x23b923fe0836bf97719ca377a368b945409d194f4d40cc96cb4e69a0939787c8,,2020-10-19 18:22:44  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xccd72bea12f3927063be3d8798a4b74082713cb5,,194907.8012,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,7.30E-08,291228,171047,,,,0,
0x2a7c52eb0ae07baa1f2978b72fefe988165cced5d3129ffe5b232656477fa1e6,,2020-10-19 18:04:22  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b,,55000,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.89E-08,291192,171023,,,,0,
0x558ab6f31ee46c8e1c1891a6d4b87ecfa3bd83a89901ee389b407ddf2d52523a,,2020-10-19 18:00:56  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa8502b841d9fcd5d2a4c7439a13e87796aed56a1,,150000,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.60E-08,291192,171023,,,,0,
0x0025a50619d8c8ad505e5b64786bd6198475143e4ff8e1b82eb4a36b0717c106,,2020-10-19 17:58:15  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x3f8bc02b3a8d74f8d90cb36c3008601db90feefa,,431176.2866,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,7.20E-08,291246,171059,,,,0,
0xbcd8a2037446e9e6aba7d44784c008a226aad56113b7d992ac57219e6109e921,,2020-10-19 17:48:59  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa9f044aa47af8d652b2416337687aea62b76c83c,,2945.145507,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.40E-08,291228,171047,,,,0,
0xa1829aa6ebb84eecd6f641cb225feda34ca5f664360a6fe5213b48d7aa25d733,,2020-10-19 17:38:48  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x8a2ff4f48a2aef354d96339946b03fd740293bce,,25038.61849,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.50E-08,291228,171047,,,,0,
0x8b0ba753c3903fc1c153b6d36181fc08c808dc98535754675cd686f7e9e3e387,,2020-10-19 17:28:26  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xdbab934dc04cfdf406e3b6a5d1f2b34450ab337f,,250000,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,8.10E-08,291210,171035,,,,0,
0x03da4fda3483c0e49501d243a1ec59ec7ff74bda040d06c5d5f1d6d87eca7165,,2020-10-19 17:19:43  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x5f8fd99047265af45071f40042da15c1bd375b85,,322,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,8061.543923,3.52E-08,221562,125313,,,,0,
0x0ced659078956238ef48bb72f2670422ac63ce3d8975bf5b3a133a883fa358dd,,2020-10-19 16:59:21  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x5f8fd99047265af45071f40042da15c1bd375b85,,16100,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.50E-08,291192,186023,,,,0,
0x5d0d634e18be1cd5149edab20df1684bed547d5d387374cbb4995ba63bb17297,,2020-10-19 16:47:23  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,,5108.783715,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,7.40E-08,328368,210420,,,,0,
