Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xb694c9c339b0bef232619fdf94b5ecfa56bfe5d899f6088970030449516e54ca,,2021-09-10 18:51:35  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x18d98d452072ac2eb7b74ce3db723374360539f1,,0.989430537,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,erc20,44571.90569,8.50E-08,216836,174505,,,,0,
0xb694c9c339b0bef232619fdf94b5ecfa56bfe5d899f6088970030449516e54ca,,2021-09-10 18:51:35  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x18d98d452072ac2eb7b74ce3db723374360539f1,,0.99429292,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,44891.49268,8.50E-08,216836,174505,,,,0,
0xf25fbeba0aa9685cdd922dddac4dbdfe12be672d6773135f293717f3682aab77,,2021-09-10 18:46:00  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x18d98d452072ac2eb7b74ce3db723374360539f1,,1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,45149.16257,8.60E-08,154485,123144,,,,0,
0x54ca776c261f9bde6306c510ba597029e00844c08bc9e743581f8103338cf639,,2021-09-09 18:51:05  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,,46747.92277,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,46643.17329,1.10E-07,34754,29954,,,,0,
0xa55fdf02998f1c93b5c2adba9abedb2c9344f3ff9dc7132b717ab9f85e79ff8f,,2021-09-09 18:48:27  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,44774.76908,1.31E-07,444309,338048,,,,0,
0xefd743d0e331494131ba24c4ac73d9329f9e9987f6f43cf7bb902744cc01af96,,2021-09-09 17:29:39  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,,2,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,89549.53816,1.16E-07,37299,37299,,,,0,
0xdb2184afea28cdebde57ce443b06b95828188ef44dcfff6a83fd476482eebc50,,2021-09-09 05:42:28  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,,48717.62198,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,48936.6417,7.80E-08,34754,29954,,,,0,
0x77a9657600c6c07fbe7e9cc545abbfed46f85c2a731a101dc0b30d5d3b23d760,,2021-09-09 05:38:12  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,46944.56682,bb_aDAI,0x6c9dae2c40b1e5883847bf5129764e76cb69fc57,erc20,,1.18E-07,606315,379510,,,,0,
0x9bf04e4bf64c3f303d8f64ef8b8167c5d7313a42402ef5c39cf7241375650d5c,,2021-09-08 21:27:31  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,,1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,46510.3523,1.35E-07,37299,37299,,,,0,
0x27237fb311f0654b574a1ae3cd54cc888ae87f9ba6a25ea48fdc7d13de3a6eb4,,2021-09-07 19:34:31  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x27e98fc7d05f54e544d16f58c194c2d7ba71e3b5,,28.60087476,crv3crypto,0xc4ad29ba4b3c580e6d59105fff484999997675ff,erc20,,1.91E-07,204151,163152,,,,0,
0xd9bdf62c706b1a3b43f6f0b020952af3dd4a4ac56cc1f37b0bfc2eb28a89b526,,2021-09-07 19:22:39  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x3993d34e7e99abf6b6f367309975d1360222d446,,1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,46331.17355,3.66E-07,642778,392568,,,,0,
0x1d9258f385994eabf97c0e256fae9af3b3abcee40edfe7d89e04bb9f5c4d376d,,2021-09-02 19:19:03  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x69951b60b6253697f29c8311bfcea6da09bbac0d,,46944.56682,bb_aDAI,0x6c9dae2c40b1e5883847bf5129764e76cb69fc57,erc20,,1.50E-07,287853,187102,,,,0,
0xf95341c4752a963b59609743862d1afb241d93cedc05a2a9a7b2ae9bce44fb30,,2021-09-02 19:11:20  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x372d02e58a8fcf42114232f614d57f31401d4c7d,,49184.95273,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,49130.77496,1.22E-07,623266,330596,,,,0,
0x2627994d8195adae76d4f295c1059c42475f9b16470fc05d0c7e3bb6d0ea6c52,,2021-09-02 18:54:38  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x9db9e0e53058c89e5b94e29621a205198648425b,,1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,50016.45426,1.33E-07,241809,214099,,,,0,
0x64b46609c9a02d8dac0a3e5385d0b919ac5090729fab2816d16151151a39be25,,2021-09-01 05:57:48  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x9cf178df8ddb65b9ea7d4c2f5d1610eb82927230,,178.1820197,BPT,0x96d99093f22719dd06fb8db8e93779979a2acab3,erc20,,9.78E-08,111695,106895,,,,0,
0x8d5d0a28a5bc930881ff452eb98d125c72a3859d8b412250c3ac57f18554be5d,,2021-09-01 05:49:30  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x94da5d8d94d45dcd9a8f5b50eb8c3e7246d9c620,,13.47470437,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,50921.2974,8.50E-08,249321,178896,,,,0,
0xfaf45c272cd8f0db196c96c8a8afdd3366b89351c9c0b7a0b357f9d2afa3fd96,,2021-09-01 05:20:55  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x4585fe77225b41b697c938b018e2ac67ac5a20c0,,0.99499941,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,48445.28404,8.20E-08,201434,123428,,,,0,
