Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x20843f2a79693381c276ac9f6582c3b6c8a0816ee36ef1e8360400a46719660f,,2022-06-18 20:06:42 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x279a7dbfae376427ffac52fcb0883147d42165ff,Wallet,9905.459612,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9910.29866361643,9.8e-08,1000000.0,183364,,,,0,
0x161fed1013085521dfcfa05a7f7f87c12885ddbd921969062260178fb4aaf87b,,2022-06-18 19:59:51 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x776f1cdf1ba32853f590125d8f58531578e0f121,Wallet,10000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,10004.885236835014,6.6809246433e-08,1000000.0,183364,,,,0,
0x45d43c3fd3efb144afbfa348d49108c72d6b14b33179e5a88f02e55b02fa70c2,,2022-06-18 19:47:35 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd98425ada2c00caed373a191c6deb492000d3934,Wallet,5085.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5087.484142930605,8.138981547100002e-08,1000000.0,166264,,,,0,
0x5f68bbac19fb0cdb1037a139e29fa081fb14d722496087a9fd9678fe605117aa,,2022-06-18 17:25:21 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x53f2f84f7829e2d4f9c024f7bedb06609dab5ac5,Wallet,5086.28466,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5088.769430517441,2.5132070767e-08,1000000.0,166264,,,,0,
0xf484729cb9963a400200b8b07128df39e76acd7f208950d2191b901cef4c16f1,,2022-06-18 17:19:05 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x23076b3b0fad8dcaf73019345812550fdf436849,Wallet,150.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,150.07327855252524,3.5e-08,1000000.0,183364,,,,0,
0xdffc01465c4a3018862bbe1e692a4c644fb1ceceaf7dcb8094860a6e515beb06,,2022-06-18 17:09:45 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x49b61e009b9fbc8680d86b2362ddeb995214e3b9,Wallet,18215.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,18223.89845889498,3.6198347167e-08,1000000.0,166264,,,,0,
0xe9905da3d50c523a470f3bfb4933a120986c98f8449debb47e8a4254b9d54215,,2022-06-18 16:42:53 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x49b61e009b9fbc8680d86b2362ddeb995214e3b9,Wallet,50.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,50.02442618417508,3.4e-08,1000000.0,183364,,,,0,
0xb54eb08c8d97e053fc3cc45f27bffc9b7be6d001233efff15ad82de5d7ebca18,,2022-06-18 16:39:45 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x53f2f84f7829e2d4f9c024f7bedb06609dab5ac5,Wallet,23966.21038,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,23977.91844137441,3.4116257942000003e-08,1000000.0,166264,,,,0,
0x8faa302d5b120829a9196515970c8a4df822050b0dd2786b2efa1d65ef4e0f07,,2022-06-18 16:31:50 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x53f2f84f7829e2d4f9c024f7bedb06609dab5ac5,Wallet,8668.830977,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,8656.912084165859,2.7000000000000004e-08,1000000.0,180798,,,,0,
0x4c1421f50b546703fb47d1eb6cb91eb9107379e2f3f7183bff3d4ba2cac858b4,,2022-06-18 16:08:23 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xbdb2e662bdf95f92f239611b78f2a4c62d6c470d,Wallet,1897.272847,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1898.199709719824,4.6e-08,1000000.0,183364,,,,0,
0xd6455e8c29afcc2cb0a4611fcea1e4bd0c8de2a5ad472c90b6ade66cdfb0b942,,2022-06-18 16:03:25 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xca956196fd1772be1d6e6a631e9ca9cd2182d829,Wallet,3.0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,57401.58801797467,4.9e-08,1000000.0,172150,,,,0,
0xdbad8ade3bc7f374d804ed3c8ebec59e5341d8484bda96db30651dec7eb1f75d,,2022-06-18 11:33:39 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x23376527e49b3db2a1d382583c2f65400cb1f33d,Wallet,100080.4747,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,100078.63370858654,1.7811559589000003e-08,1000000.0,169521,,,,0,
0x8ece9a72a0b77f94c384effcfea98c604a99dc5bd962e83ba58900ba2eafa680,,2022-06-18 10:54:37 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x71601eaefcbd2e1885345cd326eb17d511efaf29,Wallet,70872.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,70906.62265049711,3.0622709116e-08,1000000.0,166264,,,,0,
0xde7a2715cf1faf1b6f752db666279d456884a3adabb5b2ac4b2d9dccc8c6094a,,2022-06-18 10:32:14 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x56e18de2e49db755d4c2580e815765e2c01fa66e,Wallet,2886842.419,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2888252.7098922185,3.3623267127e-08,1000000.0,183364,,,,0,
0x6b179b3d13266c72c23848ca889e5f7f15742c80f077752e30cd91c9022a946c,,2022-06-18 10:27:23 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x56e18de2e49db755d4c2580e815765e2c01fa66e,Wallet,29701.81449,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,29660.97706395892,3.5207620441e-08,1000000.0,180810,,,,0,
0x032e97c182111640f7bb812e39aca104fa243dbb614beaacb6f5cff230eb18a6,,2022-06-18 10:12:15 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x56e18de2e49db755d4c2580e815765e2c01fa66e,Wallet,13583.26472,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,13583.014854341474,2.2000000000000002e-08,1000000.0,169521,,,,0,
0x70098dd7bdefa9cc831e69e3bf31e1af933ede2948848c1708b464d3c080f968,,2022-06-18 06:41:12 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xbddfd2230f67a7369939cf0a953ff73fc05a34c0,Wallet,65877.069,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,65909.25150840616,3.8e-08,1000000.0,183364,,,,0,
0x809eeb4b767100608a1d3a764a2f10c12f5a00574809403257d15cef89caaf09,,2022-06-18 06:28:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xdf3ab7c85b4a65013b52100add7918d163851639,Wallet,3124.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3125.526147987259,1.7982128617e-08,1000000.0,183364,,,,0,
0x2d35c427d8d0504084a2a52bde4e410351fce1b0484b763fcec83ff1a8dc0099,,2022-06-18 04:02:48 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xc6cf10abf84fbf600377c432ef213c05129406c1,Wallet,0.31146,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,5959.432868026131,2.8000000000000006e-08,1000000.0,155050,,,,0,
0xf58b33b36c8548063e4a7b86a241da592d88feb54da6c8bed04d5a625af85307,,2022-06-18 02:20:35 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x7a39921202b28659fc3fb5d7dcb811d0e21ad4f4,Wallet,2755.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2756.3458827480467,2.3133715816000002e-08,1000000.0,183364,,,,0,
0x2d216cb1e5e560c0bce3d049b6171c5d894f81027d73c5ac49a6cc849c15f9c7,,2022-06-18 02:02:40 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x8a2dbcae7eb8ba0cd2e1ab1fa59b3cc472846e55,Wallet,0.750943,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,14368.440236993983,2.3e-08,1000000.0,155050,,,,0,
0xa3956b4fd6419ce94fbb47505cf5dd7626de9286b5b827c1b9c38ec32b742270,,2022-06-18 00:13:21 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x4fd7d32c45a783bdb3ca16b652a46329c2814a32,Wallet,1.03346,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,19774.081717685367,4.4000000000000004e-08,1000000.0,172150,,,,0,
0x3cb2049da068c008aaaece311d39c8947789b881f7c15d4cc626a74dc59340cc,,2022-06-17 22:58:03 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x3b1e6ab6e26d722f173674a5813d34dfc1fd3545,Wallet,553021.0876,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,553197.2219792925,2.1293982023e-08,1000000.0,180810,,,,0,
0xab4c730515dd9db1b59812c43550deb4423c3bcb11f0601b6656bf507844fd7a,,2022-06-17 22:35:46 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x981f2159cb42f264f4cc2d60c95edaa7d892c102,Wallet,585210.7804,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,585397.1670313098,2.9e-08,1000000.0,180810,,,,0,
0xb878c33f16e085b0fe7ec0317d46914be6fff328d1ece51d8b0628be1ebdac74,,2022-06-17 22:06:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x12ff1e6d998f173c337c8f6599e4ca5dff5e0cad,Wallet,234.449783,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,234.5244540531115,2.8298734464000002e-08,1000000.0,185671,,,,0,
0xf5896088a42b1b149557aa95f654b936b1bfdd98598d7b0ca0f3265dbf0f9225,,2022-06-17 22:01:50 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xab3880ad17a6988f5c30da5d26087fa8d96c0576,Wallet,572938.6181,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,573121.0961105758,2.1391745523e-08,1000000.0,180810,,,,0,
0x2cd69b2d46b5cbba0bd955b98945f9ee667b3fe059fd793847d35622c5eba8a4,,2022-06-17 21:29:58 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xac6ca05f081faf76398cc07440e7697cb8237fc1,Wallet,496163.5689,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,496321.5944512769,2.1000000000000003e-08,1000000.0,180810,,,,0,
0xa01f9f116d1e44607faef8c295d02a60bff805d3b4964d3becd81477ad7f98e9,,2022-06-17 20:58:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x5b21d1b860001d94aceccfbb99f6cda243ae3246,Wallet,542244.324,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,542417.0260353729,2.8000000000000006e-08,1000000.0,180810,,,,0,
0x079c2607ed000f9181aa82fe09214ce0951b9fbedb525fbdb6994ccfc5076efe,,2022-06-17 20:29:16 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x72dad1d66c2a645aa6c316acbb7aa6a9347c1975,Wallet,871.030667,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,871.5917201202755,2.8116317995e-08,1000000.0,183364,,,,0,
0x8a6c958e16c14ccd6b5d384b9531648705f8f96373d290b964494c43b8a34ae0,,2022-06-17 15:51:34 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe591f77b7d5a0a704feba8558430d7991e928888,Wallet,85075.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,85129.7989824191,5.6157987355e-08,1000000.0,183364,,,,0,
0x09f73a635ad4f49b1f6a44b596819569144ae2e37b20fddd163bb67cd35f7c65,,2022-06-17 14:52:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x71601eaefcbd2e1885345cd326eb17d511efaf29,Wallet,100.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.06441255647265,5.1000000000000013e-08,1000000.0,183364,,,,0,
0xec1371099e6c89493d925da2aae9324a1cea42e73726744d200340055d0f4110,,2022-06-17 14:16:14 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa5586d82b895e0944edb2ac939ce550fb069308c,Wallet,4.01,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,82747.46352332101,3.6000000000000005e-08,1000000.0,155050,,,,0,
0x86edf40cbda4fa834f8d090f1d3cc3f7e92b464fecae8332458cf11eef4a7e66,,2022-06-17 13:18:08 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x29fcd485df90cce304b34c5f2e45728c086703eb,Wallet,0.17392,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3588.887495255858,2.7000000000000004e-08,1000000.0,172150,,,,0,
0x1351d4bedaced1b529ff3cc32932757000f94f3c572cb273e2ff52289ca4bf0c,,2022-06-17 12:21:36 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xae6bd62943ad4e696540124f5bfed241733ee7ed,Wallet,47155.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,47185.373741004674,3.0000000000000004e-08,1000000.0,166264,,,,0,
0xe3a1bc81b5462d0278abb09a5b38c74934f1890b6e5f106eea42ee13a8ea67e5,,2022-06-17 12:04:43 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb501362645de42f365d978be91accb3c549f4e97,Wallet,18625.46,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,18637.45713494079,3.7e-08,1000000.0,166264,,,,0,
0x7231d8efbed76cc5acea421c4a2ea864b496fe1b553d2d8312379e3ae76aae77,,2022-06-17 10:53:21 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1efe04f1ceb7d99f7c9eb196721b7f1c97de804b,Wallet,2339.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2340.506609695896,1.9e-08,1000000.0,183364,,,,0,
0xcaf7e70851d004c2472a9ade963773b38d26134e32b7c7b583cec4f88f1d325d,,2022-06-17 10:33:17 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0f849bed1d0cd7c0b82a7abe75058d95a5ca3c8d,Wallet,3099.022024,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3101.018183311309,1.9222719338e-08,1000000.0,171125,,,,0,
0x0208e609c3b0d7bb33fa3e984a374ef9b24e59c449bd72379c7a2167167d35b0,,2022-06-17 09:27:07 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xc3b073e16536acf820db41db40078e1e175e30e1,Wallet,0.001,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,20.635277686613723,1.8253664007e-08,1000000.0,172150,,,,0,
0xbe83089d5da2b4635b513374d57aa398e12e91a15d587c468570d23a4b7bf3c0,,2022-06-17 09:26:56 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd77f98be8d309b79f37bff046ef128a2589c56b7,Wallet,40066.75723,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,40092.56525262754,1.7486073547000006e-08,1000000.0,166264,,,,0,
0xb87c10f905387dac847da803dea579e32f5708980870722a58d137e3d9189d01,,2022-06-17 08:53:36 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xee91da19b5202b49ea919b4886e2d8ef9e024662,Wallet,100101.46,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,99563.13271464784,2.7105966141000003e-08,1000000.0,169521,,,,0,
0x150eb2a7be3de1022b5a41c35b02ad5dacecaa9a7806285c605eb1c727356a3a,,2022-06-17 07:58:04 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd646636bd39cb7583d4046a9ba188d5565a6d61a,Wallet,346989.57,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,347213.07485273044,3.1296489321e-08,1000000.0,166264,,,,0,
0x29ee8fada64f9222e2efdc4ebf09a4ba66370f92f5a92be7fad42827ce349d24,,2022-06-17 07:21:52 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd646636bd39cb7583d4046a9ba188d5565a6d61a,Wallet,100.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.06441255647265,2.3e-08,1000000.0,183364,,,,0,
0x1ccf3cbd418526fa8ecfbdb3d30f96cc73b6012365c2105351573c93ab8c377f,,2022-06-17 06:53:04 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xccdc7a2a4ca812cbfb87e0d695f480a883b22723,Wallet,1.855552,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,38289.83078195147,2.7387493298000002e-08,1000000.0,172150,,,,0,
0x15ea232a562b80ef9371bf9add1d505f363f9f7a33b3169cd6904173291fab74,,2022-06-17 06:41:01 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf9473d51a60b0ba7d82ea865b976daa239d68088,Wallet,150.0,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,593.7257590478832,2.7000000000000004e-08,1000000.0,174909,,,,0,
0xfa079e4b181f7a0b9130b0b9c5116ded0663d75fe398f0e6932961a9f60d5ecd,,2022-06-17 06:28:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xccdc7a2a4ca812cbfb87e0d695f480a883b22723,Wallet,57141.63856,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,57178.44495020685,2.9e-08,1000000.0,183364,,,,0,
0x1a8ebd3284e5305707c85126574ce7dd047c4cfb6b349b72e93fb6f964f40495,,2022-06-17 05:20:30 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xdfe4f07d1f36b8d559b25082460a4f6a72531de2,Wallet,6999898.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,7004406.813252278,2.2000000000000002e-08,1000000.0,166264,,,,0,
0xa8aa9e327d00036baa0e7c15f139f496ef269f435053cec1e74c77b14474d8de,,2022-06-17 05:19:29 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0d8635dd5bb55bcaffb14609ad2718cb44ec6d2e,Wallet,50000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,50032.20627823632,1.823442635e-08,1000000.0,183364,,,,0,
0x6749e94eae2d6d341880ec10272f4e78d00ad59e319849dff4cc0344eac829c7,,2022-06-17 04:27:54 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x20aea22312d82abaebf5ff9198f6afdeafad0d1d,Wallet,22262.7,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,22277.03997420984,3.3247385257e-08,1000000.0,166264,,,,0,
0xff285ae407dbd8855a5fbf1635c278b133d97e58a2091ae0fe708e3c4144adb1,,2022-06-17 02:00:45 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd08d661e292002fbc7c151c97328df5b57bf2e99,Wallet,0.548052,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,11309.205206704022,8.9e-08,1000000.0,172150,,,,0,
0xfa2ee77438e6cfaa5af34ad7f96b24e3b64c094130d62c65541a67b102e95ceb,,2022-06-17 00:52:16 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x78c2ce2d78c452172e723044bb99be599a82ae2a,Wallet,45112.09242,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,45141.15027200602,2.3961449537000002e-08,1000000.0,183364,,,,0,
0x8aafd4661e6cb053615702aac44a772fcb01a4452abbfaad36d7258e44802516,,2022-06-17 00:42:27 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe4bf8398a48063e30243e890e5191228eab9ce87,Wallet,9084.11324,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9089.964549570755,3.5661702482000005e-08,1000000.0,183364,,,,0,
0x0032089f8f795fbdf308be1439c1f41468f3d159c86396bea001538f576ea676,,2022-06-17 00:23:20 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe4bf8398a48063e30243e890e5191228eab9ce87,Wallet,6187.96193,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,6189.93276412923,4.2000000000000006e-08,1000000.0,180810,,,,0,
0x291608fb5a347e40838526fb1ea38b0b53c6c6c548529f568099a464f44a3152,,2022-06-16 17:18:25 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1fd54cd8b68a5f0a607fc2d357c8817d3c6da6c1,Wallet,2165.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2175.897545428576,3.2102360898e-08,1000000.0,183364,,,,0,
0x3009c3c3ec314a11051a5525ed2ba19c20a2e3ff0e7e625fa40990ab25430c63,,2022-06-16 14:28:34 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x6ceebbff9faa802990f58659c1ff227b4534570c,Wallet,8030.712749,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,8071.135408125207,4.7778110261e-08,1000000.0,183364,,,,0,
0x77e71e5ef5f24a5f059bf0826e18a06c8c50291590aead8d1a58867d4590dd6a,,2022-06-16 12:52:37 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x100bdc7550faf97e12ea838dc85f5c36c3c30fa3,Wallet,1462.929044,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1470.292709457632,2.6e-08,1000000.0,166264,,,,0,
0x4f067d3f491c1b707dba03ffcbe1c45e778458791087241e9910ab8a2b20b8a9,,2022-06-16 09:41:50 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xcb260708caa75e39838f750b071886c5c601c0d9,Wallet,22991.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,23106.725388890714,4.9e-08,1000000.0,171125,,,,0,
0xd1d73184776428ab4a28bf7e39e45c913bcef1e878087b37b9f4cbe87a532610,,2022-06-16 09:38:09 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xcb260708caa75e39838f750b071886c5c601c0d9,Wallet,504.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,506.5368881736732,5.8e-08,1000000.0,188225,,,,0,
0x530c832e3db45e8bc85a32c68801b82fbf67f419a6f6d7e5471488738aa6b03e,,2022-06-16 08:46:55 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x4b707574acdc33d8bfcdd45d07e879bbf3d3164d,Wallet,1283.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1289.457991124648,3.9710065425000006e-08,1000000.0,183364,,,,0,
0x05505bafcf974c1c4734f746bc295835dd2aad37525776ebea6b8efee40340e0,,2022-06-16 06:08:58 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xfeea82c0315b31976c056839e86a6ad84049e006,Wallet,3000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3015.1005248432925,2.7256841553e-08,1000000.0,183364,,,,0,
0x2315046cafd5094467bc3c20e154f78c593de12a2b314e0e68010cece92877fe,,2022-06-16 04:20:16 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x29548d5fb69b65b8445115e3353cc01d0888000a,Wallet,3.42123,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,72647.53258001589,2.0968914646e-08,1000000.0,172150,,,,0,
0x4eecf3a28f9959519fb2b9d22cc84c49479744f395b1db65f2b137a8275b7498,,2022-06-16 01:59:35 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x69623fc623c37866e03453bbd6f98c36b395acd6,Wallet,0.431639,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,9165.56569283722,2.8580452545e-08,1000000.0,172150,,,,0,
0xf7eac8d5232581a6156c3251d54eb172cd69978f5a93f269f17af188144a9646,,2022-06-15 22:48:44 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x871ea9af361ec1104489ed96438319b46e5fb4c6,Wallet,19.0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,400171.6131366002,4.610967853e-08,1000000.0,172150,,,,0,
0x82643f0de53763c0a216cc8c82687c0ea04f9ba3e48db67865d56096b8172f90,,2022-06-15 22:31:21 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x863c9aade08c7e024a4c7a2884c6024711ccb11a,Wallet,12.968737,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,273143.17924391123,6.000000000000002e-08,1000000.0,172150,,,,0,
0xad7d2360b3f2c0ad1487216c782fd27b98a449602808954063a5e0f2180661b0,,2022-06-15 19:16:45 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x38699d04656ff537ef8671b6b595402ebdbdf6f4,Smart Contract,0.000335844,PAXG,0x45804880de22913dafe09f4980848ece6ecbaf78,ERC20,0.6174076147276039,1.16e-07,1000000.0,181511,,,,0,
0xad7d2360b3f2c0ad1487216c782fd27b98a449602808954063a5e0f2180661b0,,2022-06-15 19:16:45 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb4a16728a270c0a9d57521926fbfb52da28fb28d,Wallet,1.678884156,PAXG,0x45804880de22913dafe09f4980848ece6ecbaf78,ERC20,3086.420666023292,1.16e-07,1000000.0,181511,,,,0,
0xb84e4e96b43157da2aa0af54284e26a054facfb558894152a372da597fc2623b,,2022-06-15 18:55:00 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb0f9f73a241f6a0d8551f21adcd1fb06080af4f2,Wallet,100.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.22434702712188,1.6840344034000001e-07,1000000.0,166264,,,,0,
0xad10ea49f9ca9abd6c2c5c0f10bf37fe5b3cc772f5a5f4c562efafb524b9ecfa,,2022-06-15 18:26:30 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb81ca6054f5465da3719f69e0af505de17780fc2,Wallet,5180.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5191.621176004914,9.100000000000001e-08,1000000.0,183364,,,,0,
