Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xec12d3ca032178b81512276e88a072bdaeb89805a60c510038318cb2d039e46c,,2021-06-18 23:21:15  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x63252d7ed07cd0de190b52861f7dc691e2b86983,,707.1275549,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.00E-08,448482,201416,,,,0,
0x12822717a632c6a43ba6915a9159ac593076958037dff0bec37272f7d89ffdbf,,2021-06-18 01:56:12  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x086dbcf9d25b476aaba8ae02cea177870d27b64c,,27934.51812,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.00E-08,379522,167475,,,,0,
0xbc7242a1b40e23ba0f103e42265c2699059457f36bd24ada20e446511e35b60f,,2021-06-16 12:01:00  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb6647cae065c321e75775b50a25fd54e9ac5c436,,46810.63287,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.10E-08,344780,150375,,,,0,
0xbd7dd07804a851c7ff54bda2927c121a2942b8b4761857a307689860cf093863,,2021-06-10 20:29:27  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfd9a6cd1670fe8eb4012d8abb9cdf25741a6ff04,,47.76079533,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.00E-08,379498,167463,,,,0,
0x7e883c591881f807566b29c267a989c549b244f2a60f2b0e0171141cb7ba89b5,,2021-06-06 16:57:49  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4558ef17b852c4c19b765c8880ab31d669e1e03f,,42442.7207,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.90E-08,461498,207822,,,,0,
0xbc91b029bc80fb951c4df31115a91c42107bb67f6e1d17fdf77d0cbb0b6a2b79,,2021-06-06 00:50:34  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x0082a12e195b8f31660830132e72716225382075,,714.9111601,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.10E-08,461498,207822,,,,0,
0x6b6821d73ee30bdc5f62f6a18b6630c7e7c437221b61967226bb04844ecc107f,,2021-06-05 13:43:13  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xdd66262df9aa1d62ca4957f904c715124870bc18,,8121.932609,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.30E-08,461474,207810,,,,0,
0x8880820f963ac12eb7e246094c39095f26899dd2adaeb13d5b68bc1db8cdd7a2,,2021-05-29 05:08:51  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x31adfbf4f653bcdc3a12c889fa721ee76605ffa8,,217383.9453,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.40E-08,461474,222810,,,,0,
0x7e330e48609ac27b8faad291fbc9e2056958515c0a22a017a12f6b6fedb16f54,,2021-05-26 18:37:20  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x5cbb805a48ea285c0824cba4c3163d1ab062f0e6,,482.0985292,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.90E-08,346123,207822,,,,0,
0xe4c63ae1dfa4e86d2ea23fde15f1c3b112f65ad19187f123830aaf9197af78d4,,2021-05-25 02:29:45  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x1f90b6f9f54901f0c497a9c9f8effeba2fa0b4ed,,1175,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,38853.6794,5.70E-08,917866,598013,,,,0,
0x6e32b1d345eb92e0ea04ba4c3dc8487b298982fb60e227c79169352c36b1da2f,,2021-05-22 19:01:24  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x46020205abd2cd506e135d8f36db5c48d1c0183e,,1182329.609,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,5.10E-08,346141,207834,,,,0,
0x6a344d604854095425fd67cc89baac154e6579836fedbaf84b3514feffff94ad,,2021-05-20 08:02:58  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xf48858d49ffde429e7fb37fbad12898b181ce434,,544.3604495,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,22165.88626,8.00E-08,588760,352037,,,,0,
0x8af36812e9cabe764f6940c82bb4a78b7743dc146ca91c5b7bf6fcd70672d82b,,2021-05-17 20:50:32  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xf48858d49ffde429e7fb37fbad12898b181ce434,,25758.69782,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,8.70E-08,346141,207834,,,,0,
0x26f1cff94639ba5a9e7bf2176689fbaae455149a196504c49dda6168e48bccfe,,2021-05-16 15:30:01  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe9822f18f2654e606a8dff9d75edd98367e7c0ae,,4735.864523,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,7.40E-08,346105,207810,,,,0,
0x17cfea44ccb1aef3b00dcd5c63eb16b04b7742fcc75c3149b7fc58e5bcf411d2,,2021-05-04 05:16:54  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36e0edc88cd1902f189ac922a4401cf4f389a110,,50.30846152,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,2710.73112,3.60E-08,1991056,1280910,,,,0,
0xbe14abf78dba2da7082a3a29d5a9b3ee507d7341539e39b0eca2ef04402baa48,,2021-04-24 08:13:04  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x6d5a7597896a703fe8c85775b23395a48f971305,,5951.714358,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,276248.559,6.00E-08,5993803,5050944,,,,0,
0x1911d90b291ffbd843b1c995cc6c7506d1d8c7d9f647225f4da82b406adb4b17,,2021-02-22 12:50:43  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x477573f212a7bdd5f7c12889bd1ad0aa44fb82aa,,6393,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,180691.355,3.02E-07,1974465,1290852,,,,0,
0x22752ee4d561913d34997b58de98001bb3414d774a80fcd72234f1d1ac4f21e8,,2021-02-20 00:06:48  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2235cd349113837ffc6d3e41ad8f64a84f3d20e5,,1013.042473,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,32191.46165,1.94E-07,1276249,817452,,,,0,
0x59bcd17022b8928dbc960023623a4f58c6d32acad3752cb2c12b2f67fa428852,,2021-02-15 15:30:03  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x6d5a7597896a703fe8c85775b23395a48f971305,,569.6,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,11477.4685,1.30E-07,5714012,2639432,,,,0,
0x669cdf0702ad47d8847e3a32e721e5229f457bc4de804a6c8c16bbe09423ce74,,2021-02-13 14:51:29  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x477573f212a7bdd5f7c12889bd1ad0aa44fb82aa,,7112500.147,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,147003310.1,1.45E-07,1973106,1289960,,,,0,
0xf188dd0233a39805cd00693197ec8babef2e1eceea8002e905b3110ed55b8be6,,2021-02-13 07:59:09  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x477573f212a7bdd5f7c12889bd1ad0aa44fb82aa,,4000000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,82673213.13,2.51E-07,1994977,1304117,,,,0,
0xa77e9ab0bad9bf2bdd7b8199d106f4488c1d6ae260e816870523970bc3f06e1d,,2021-02-13 07:58:22  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe8e61db7918bd88e5ff764ad5393e87d7aaef9ad,,800.0046038,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,16534.73778,2.25E-07,257772,149076,,,,0,
0x01cc4bb19eef1d8ef082e739d63ddade7ff39fd1835a0474c09928718a3b322b,,2021-02-13 07:36:36  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x477573f212a7bdd5f7c12889bd1ad0aa44fb82aa,,8000000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,165346426.3,1.64E-07,2017834,1319117,,,,0,
0x62bbcb54d7232134be19361c36a9ba46be9d4386053874ac372c19d899be5a75,,2021-02-12 17:29:17  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x6b897f54e4779d48b326193574fb284810891730,,410,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,8474.004346,2.16E-07,811041,527159,,,,0,
0x3893d61fb5c29d1dc2012ce8c3e0566ff144a940785bb69b45b81ff8ae1a45f6,,2021-02-12 17:06:28  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd5eddc655482e70706f669a1a184ffc41bde8ce1,,400,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,8267.321313,1.73E-07,690397,447986,,,,0,
0xa16f370ff261b6085a01f014f3d5d2bd2ac735e9bbab3518fb3f6c6d3818ce6f,,2021-02-12 16:50:31  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd5eddc655482e70706f669a1a184ffc41bde8ce1,,1100,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,22735.13361,2.45E-07,811041,527159,,,,0,
0xd19766dba38b638e6a1da1e8b8af00afa0a255296578321aed1c9cff5b74624f,,2021-02-08 05:25:35  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2235cd349113837ffc6d3e41ad8f64a84f3d20e5,,24998.50477,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,9.70E-08,253395,146219,,,,0,
0x6d13a939ceaccc9092c6b9cc6c2e918372c8d695deaadc3cccaee546f895a804,,2021-02-07 14:19:41  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2235cd349113837ffc6d3e41ad8f64a84f3d20e5,,24998.51366,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.30E-07,276240,161211,,,,0,
0x8a2c61f2afab4e7314d880f870dfd275f2b69acbfb3d8a3a078831f9c92d5819,,2021-02-05 04:31:56  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2235cd349113837ffc6d3e41ad8f64a84f3d20e5,,911.8802752,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,13520.51176,1.84E-07,766210,482739,,,,0,
0x99ed61fc321c902feac32c9fbe6d123134382f583be3b2229bc9f55fbd5f4ca9,,2021-02-04 18:54:53  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36837e2c2893b2d34fa80694b70eb53677aa6d4a,,22750,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,337315.8196,2.55E-07,731614,475035,,,,0,
0x4241099289554d22b70bc9342f520bc49125cee3b8db6891becfd16694d4652e,,2021-02-04 18:34:20  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36837e2c2893b2d34fa80694b70eb53677aa6d4a,,5200,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,77100.75877,1.27E-07,735924,477863,,,,0,
0xedf704ae2224fda2a518cd3851b3cfc5dd96ea81ade01114445972e772945382,,2021-02-03 11:10:25  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2235cd349113837ffc6d3e41ad8f64a84f3d20e5,,7591.899252,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.28E-07,253431,146243,,,,0,
0xab03c4a6b959f01b577c42af8d2018d95216a6d7e132db891c45ab0aaac7403c,,2021-02-03 08:35:07  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x50664ede715e131f584d3e7eaabd7818bb20a068,,84314.93218,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,1126473.119,1.89E-07,1194045,763505,,,,0,
0xd281950e43f36d346648c1c53082f65a021ec531371b0b275e9c0d3369e98e5e,,2021-02-03 08:30:30  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x50664ede715e131f584d3e7eaabd7818bb20a068,,4215506.035,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.06E-07,282676,165435,,,,0,
0xa78dd0a55f37df26e9a1c817945c821746ac754a2a60bff6ac5afca80eed7a5f,,2021-02-03 06:10:30  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2235cd349113837ffc6d3e41ad8f64a84f3d20e5,,14867.97511,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.22E-07,253431,146243,,,,0,
0xf075a758e796b1d3039eb35a46e50821cdc26aaa294570248485aa7effaa28e5,,2021-02-03 03:23:30  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe8e61db7918bd88e5ff764ad5393e87d7aaef9ad,,39997.72224,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.15E-07,305532,180434,,,,0,
0x49aa02e66cd5dc4a2eccba842ba572415b3f0620c4cce219013565b0d76480e5,,2021-01-29 03:20:44  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x8be02a91d8d3b276f8eb5e952893704c19df8aa5,,1,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,11.81125943,9.50E-08,532939,344654,,,,0,
0xf1b770e472fa3c70d4294db5feeb33fcd1b925562c94f3276c93879cfc9b51d2,,2021-01-27 16:46:18  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36837e2c2893b2d34fa80694b70eb53677aa6d4a,,577853.7792,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,9.00E-08,253431,146243,,,,0,
0x0a88c4caed912ae11a450fb1877bb26bb2aa3dda4c376d1724cc48f4053ab55a,,2021-01-25 12:00:04  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2235cd349113837ffc6d3e41ad8f64a84f3d20e5,,23131.49065,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,9.20E-08,276276,161235,,,,0,
0xb93384e5894ecd0aeee6aa23a72e7017f8b3f64fb52121145452ad6547c85e78,,2021-01-22 01:55:59  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x5c3a08a21b5c30fa7254fc8dac9e8d2e8cec8836,,18000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,177751.2985,2.20E-07,629019,407707,,,,0,
0x3515e6539a1c8aebee4b4a59808f3154aa33de586dfae9b922c9785221bed4a2,,2021-01-21 18:51:38  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd0f771a619c431955ad7317d6b2707f864b8a66a,,500.0008638,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,4432.481697,8.91E-08,497256,306237,,,,0,
0x6e9ed94b6c0164a26d09c7781f72f0774cc905594bb101bbf447e191149a283a,,2021-01-21 01:13:32  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfce11e5b8940889bed838788610aa05c87f2fbd8,,220,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,1950.288578,6.50E-08,532957,344666,,,,0,
0x8eb9e1e06ac49d1b0477d67d64114af62bc13538754c029c560aebcad8a1d35f,,2021-01-20 08:51:48  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe758f44477e1c2e131f871b061a5ca18beff6bcc,,120,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,1258.949462,5.10E-08,492564,318158,,,,0,
0x36a45177e96465ea86c2066ea916d392fdabb3809d8a05b342601e817bd64f69,,2021-01-19 15:41:14  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xff049ec2f92e167a0aac6bea0fb11ec6a9abfc1b,,1300,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,13867.30473,1.16E-07,353095,226632,,,,0,
0x0feff689adb5a3f215ff105adfbeddc9aecadfff3e635c8835ad78c1aafcb946,,2021-01-19 15:20:29  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xff049ec2f92e167a0aac6bea0fb11ec6a9abfc1b,,6550,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,69869.88153,1.25E-07,496623,320822,,,,0,
0x9ab310b46ffa94786a16718539c6478142f6b8958dfc5ed56b973949c2bf4028,,2021-01-19 10:38:32  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x28da4c095f2111cc57dd27b8b6af60bb5b18e769,,120,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,1280.058898,7.80E-08,613894,397781,,,,0,
0xabade536e782098d77030631a876b41137f737d871b4aa5818fb9663d702cff8,,2021-01-18 19:23:32  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd0f771a619c431955ad7317d6b2707f864b8a66a,,24998.79699,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,5.60E-08,305532,180434,,,,0,
0x9f9d8472dac3e10526f4a268a9c346c2dd533c68da6532ac70d0230e1ed69ad1,,2021-01-18 18:23:15  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd0f771a619c431955ad7317d6b2707f864b8a66a,,500,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,5345.587932,6.50E-08,655699,425216,,,,0,
0x81b43a6798900aa0577a6244e39787a9e132631d3841fe573d7ce96a286b7739,,2021-01-18 03:01:25  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36837e2c2893b2d34fa80694b70eb53677aa6d4a,,5000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,53455.87932,4.20E-08,748429,486070,,,,0,
0x653604edc8e152f5058e3d9adc578f503fcae6fcf5bf921b0fdd8aa20f55a0ce,,2021-01-15 10:07:46  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xcf81c283275e21c80e8dc4397ebb520dd4c176c8,,90,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,826.7187461,4.80E-08,528496,341739,,,,0,
0xf3404a0736de80843622f6cf8212716215636499a024a94ca7ae5cdcbfcb0e79,,2021-01-12 11:41:32  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7a2269e15d34fc2a69e4c598a7dc51733ae93638,,80,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,671.2828085,6.60E-08,496605,320810,,,,0,
0xc931d02e0a8691c89eb4e4d5014c853be5ad5e88171af2efa25246708801dcba,,2021-01-12 04:54:49  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2235cd349113837ffc6d3e41ad8f64a84f3d20e5,,520.4183209,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,4366.8484,8.00E-08,562455,349024,,,,0,
0x039a9028dd10564394f4443990fdbd3436143f2e7454fe632c7b85d67b5b068a,,2021-01-11 14:37:32  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36837e2c2893b2d34fa80694b70eb53677aa6d4a,,109995.1553,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.62E-07,253395,146219,,,,0,
0x6d750bcf558e09b3caa8d560116c858b708021be09a5534ae6b1339935270dc0,,2021-01-08 01:02:11  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2235cd349113837ffc6d3e41ad8f64a84f3d20e5,,26019.76126,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.22E-07,305568,180458,,,,0,
0x36742d144b86e8aef067b8517d09e844ef591eb246125597271172eea7febf12,,2021-01-05 10:16:28  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe7e9ea373f253e71d12f6896785777a6a55189f4,,1510,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,13086.55385,6.30E-08,1661611,1085346,,,,0,
0x8542902b53a4bc2d024f5ca1a1c18daeaa1d2c539d8faaf50d3cfeaf6f4a6c47,,2020-12-30 08:42:05  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x26b3ef14a7c3dd0e4694da7dcdf299ee97fcaad7,,500000.0612,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,2877762.645,1.31E-07,524053,323823,,,,0,
0x2f9b451f5b9520971aac146c1ccaa7926656d2e05c1551e94a8c70fbbcf84f5c,,2020-12-30 04:38:52  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb6647cae065c321e75775b50a25fd54e9ac5c436,,28181.57668,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,7.60E-08,253431,146243,,,,0,
0x277748d76cd1855205183ae0c2f86e30ba3b7b76521b025b1016c72d855e6130,,2020-12-30 03:33:00  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x26b3ef14a7c3dd0e4694da7dcdf299ee97fcaad7,,24999076.56,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.78E-07,305550,180446,,,,0,
0xfbf395beb92dcc1b9a444e99e9d9c44488b004f35b735def6e8ed8576acb100f,,2020-12-29 18:57:45  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36cc7b13029b5dee4034745fb4f24034f3f2ffc6,,140000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,787285.8671,4.10E-08,1909777,1248295,,,,0,
0x90feaa7db32015918c731e70dc9e56da2af851db131b44843e3019ce47888baa,,2020-12-29 03:06:55  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb6647cae065c321e75775b50a25fd54e9ac5c436,,6450.714747,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,8.53E-08,253431,146243,,,,0,
0xc86aab4789530539c548eb18bdd9c2ec7cb3bd3c3e7d57957ef086bfec4930eb,,2020-12-28 16:48:59  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb6647cae065c321e75775b50a25fd54e9ac5c436,,6624.930378,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.42E-07,253431,146243,,,,0,
0x98a19283692d415b78cea3e6428e33e5a45d59d4408dbad40d4ca547926cc636,,2020-12-28 03:13:34  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb6647cae065c321e75775b50a25fd54e9ac5c436,,6528.078907,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,6.60E-08,253431,146243,,,,0,
0x29da3027423c0a720588b117faf8a262bafc8bf4b2707ac6ff76866e93f2cef9,,2020-12-28 01:00:18  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb6647cae065c321e75775b50a25fd54e9ac5c436,,18850.82938,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,9.40E-08,305568,180458,,,,0,
0x0026d9db5ddb6df5356c6b27ac984d692c142260859ec89a892205b80b25fa22,,2020-12-25 12:10:14  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,,2050,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,10101.10675,6.70E-08,636627,412700,,,,0,
0xb07a88df19048bbc197d276ef6d130df6d87f17d37fd26ce32c080ca39a956f4,,2020-12-25 05:58:35  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd74b12a60df20fe9c70946ee3e263db321511b7f,,76148.5139,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,375211.8381,5.00E-08,732226,475437,,,,0,
0x83ba4153ec53c78e3773eeadc96a729cf869c8b92c3804709eec52f79c2c5351,,2020-12-24 03:56:11  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd74b12a60df20fe9c70946ee3e263db321511b7f,,80000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,389717.6933,1.02E-07,740791,481057,,,,0,
0xb0aad31d221000a59ad1821a3a42dc5cd93a48172344ab6bf6d255cc961536ac,,2020-12-20 20:21:09  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x3ae5edbdd1342ce6acaa48342792315d52e7b067,,54,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,260.0946925,4.80E-08,475603,307028,,,,0,
0xc6165b31e1e99ca7c7c7871d0785c7445dd2da4149d29c0b46465f74236b77e8,,2020-12-17 19:54:13  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36837e2c2893b2d34fa80694b70eb53677aa6d4a,,959576.7128,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.37E-07,305568,180458,,,,0,
0xe731ce8563cbbc264126153af84cba7ae462826368897d806b13e10c8c81883b,,2020-12-17 05:15:36  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x099ebcc539828ff4ced12c0eb3b4b2ece558fdb5,,36,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,175.2353492,8.95E-08,375952,241632,,,,0,
0x6ecf122349c2b56e949e90ccbe31615cec515ead9ce0f8022aa637a624d1feab,,2020-12-15 00:11:57  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x504b0946703f6efb2e143a44d5cedd2a371366c4,,7000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,32452.09995,5.90E-08,768609,499313,,,,0,
0xff65e14dc70e17176de73fd333f776fc709fe7fb08b0b24fc1dbe5e8f38f67f8,,2020-12-14 13:01:58  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x3e5211416e28e82282f6c303b2a2152fae5f4722,,4800,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,21792.09346,5.10E-08,570807,369505,,,,0,
0xb70d9068bc15c7728756e029c5bf5fbaf1b6b70087b9bd0b34a1b5f5c99a1d27,,2020-12-14 10:37:27  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xde8589960da34eefb00ca879d8cc12b11f52cb12,,7000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,31780.13629,3.50E-08,739795,480404,,,,0,
0xd62f37bf183e1880831aef90599a666fb9256eb157ac1055fe02d80f65ba7b11,,2020-12-13 18:56:55  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7ac6f34af5d375cdf45990c235c4a15f73d343ca,,2500,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,11146.21797,2.40E-08,425422,274097,,,,0,
