Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x7c2cd6e16f77030f0f7e3fef889179520d5c7f81f291ed5b026617af3e6c43c0,,2021-06-14 10:46:17 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xa87f8ac42c239dad51459fd604aa5eb5199596e7,Wallet,2647.727947,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2655.8244141366654,1e-08,66163.0,65625,,,,0,
0xcc43e31ab7621c6efdce5a30a5b15cc211649f4554ec6a6ff788dfb52826090b,,2021-06-13 13:19:15 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc233b85840791a7065b765c764fd77e67fe73bdd,Wallet,38903.9343,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,963.77660107924,1e-08,34613.0,34613,,,,0,
0x9d046307d3f01809484813b3948b27c8e1cff251057d2a5aceac379273912326,,2021-06-13 10:14:13 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x4041d5b981abbb50fc703bac00634b5ed1b10150,Wallet,4500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,111.4795915346942,1e-08,51677.0,51677,,,,0,
0x319a15c0f15cd0a815949e70224f9c8f2a83aeb62510cf1d02682bef5aff1fd5,,2021-06-13 07:02:09 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xfd474bb431e408949355a27cbe6e4f9cfeaed5ef,Wallet,2662.627552,HOT,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,ERC20,21.89899909679741,1e-08,37341.0,37341,,,,0,
0x684ba3c200e4da38a632e3e47ac2baaa57dff609c82721fb17f15b4de0e2c80c,,2021-06-13 06:50:02 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x01660cd179834fdb8cb7bd71506fbda81b52c23e,Wallet,0.01696364,ETH,0x0000000000000000000000000000000000000000,,40.373323215198255,1e-08,21000.0,21000,,,,0,
0x75e77c08826e7dfd85dccb218f4e176a68472dd282d8981916aafc19bdd0be04,,2021-06-12 16:55:15 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xf5877778106bd16d05577fba00d5b2763cbedf6d,Wallet,9000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,222.9591830693884,1.32e-08,34589.0,34589,,,,0,
0xc92a796dec8f6dd3a8fce560ac969b0a01aaed31cc93fb8892ee898e69089c26,,2021-06-12 08:37:37 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xfd474bb431e408949355a27cbe6e4f9cfeaed5ef,Wallet,2292.5,HOT,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,ERC20,17.011679409864563,1e-08,37329.0,37329,,,,0,
0x31294c5c5c2c2af2ea64476334897e95daba55a67d9a487a47ae279f5ffebcd9,,2021-06-12 02:14:34 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x8687b8d4eddbbfcf416f26277202e940d04ea9c5,Wallet,1090.0,BAT,0x0d8775f648430679a709e98d2b0cb6250d2887ef,ERC20,676.179601169911,2e-08,51840.0,51840,,,,0,
0x8c214d9ceb0e519d51cf5d463bf43719da899b7f9581ce0c5584e0655a2662ac,,2021-06-11 23:37:29 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x9bad4122845a336f1bbc64813fb438d875613ffb,Wallet,21676.55,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,565.8849752604968,1e-08,51701.0,51701,,,,0,
0x3535f1aa4a89a9b824175de951b245ac46020c5ec654c74dc739302e348f67a9,,2021-06-11 12:31:09 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x8bbfff2d38a12a2dff3f4f607320774560df2efe,Wallet,1037.5485,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1037.5776901152356,1e-08,66163.0,65625,,,,0,
0x1b8a7e835794d1297e0f6b9cadaa8537090c0b4c6fafe0ca69f7a10e78307f03,,2021-06-11 05:20:22 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x81c55ceca5d837d28632fcde855f4ff12b8230ca,Wallet,49700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1297.4612320893636,1.5000000000000002e-08,34601.0,34601,,,,0,
0x2de5f34a0603962ed2ddacd5428c13038d1f387b2fff902c2e9fa7cd229cb8ff,,2021-06-10 19:17:11 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x0000000000000000000000000000000000000000,Token,100.0,EURe,0x3231cb76718cdef2155fc47b5286d82e6eda273f,ERC20,110.55970371437424,1.8585e-08,64773.0,64773,,,,0,
0x03f49f99ca129df761718c88a0cb26e17f07daf4941f9afdafda6b48097718aa,,2021-06-10 17:18:29 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x922b629fc89348c4c9a09b1e10a46b80bda2884e,Wallet,56.0,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,1222.9451374793596,2.3e-08,57206.0,57206,,,,0,
