Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x7b9a4c4d65f61e894ee54063ffd280adb456ee615b7537d248ff758e8c7c1f4e,,2021-10-15 03:18:57  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6a091a3406e0073c3cd6340122143009adac0eda,,45.99699146,ILV,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,erc20,33362.49705,1.22E-07,257290,183440,,,,0,
0x7aac26fd7988bd7c3d0ca66a719122698c1e86c621baf87056faddc1598ea8bc,,2022-04-07 14:02:27  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x82c089f1e8f39e1bb308d7d0953c79341b08c6d9,,35,BYTES,0x7d647b1a0dcd5525e9c6b3d14be58f27674f8c95,erc20,,7.84E-08,52198,29999,,,,0,
0x04a3c2f18fca7cc1ecdd8b8ea12fb8f55630fa6e26c349b48207031d356c6a53,,2021-09-06 01:00:17  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x5ecdc0d5d89fa727612d271bc040043120381757,,48543.68932,COLI,0xd49efa7bc0d339d74f487959c573d518ba3f8437,erc20,427.6459088,8.00E-08,153380,117692,,,,0,
0x1bdffb35b7c98efc26d19f3ee12650e0e135c2ff46f517d986e7dcfcfee4a3ab,,2021-05-19 20:29:12  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x83fd8d248e8c9dd36bb1b354084cda4c01efb338,,115.154685,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,115.6817372,9.40E-08,94813,48209,,,,0,
0x50335b30d5f223420a9807ca5694a43da869ae5c82a033814289425c126082a9,,2021-04-29 11:03:24  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf26a07e9c1ac322f32fdfc57bad238262513b079,,0.03794692,ETH,0x0000000000000000000000000000000000000000,,104.3079083,4.54E-08,216232,109955,,,,0,
0x51424ac25e1d98f7069d77b1fb8ce0e48e5a01c519545865f807a0161d7b1051,,2021-05-17 11:30:39  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc91b30a87c1d2ae8cb2d0eec91a708a581d2b806,,0.324844075,ETH,0x0000000000000000000000000000000000000000,,1170.089948,6.70E-08,227304,117336,,,,0,
0x16c0a63db7334e9c338cdf2cadadcaefd726389b82126a9682aae46da0a566c1,,2022-05-27 15:47:29  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb10f2df5881ca573326b89f8ff020f454229e62b,,1000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1002.896986,5.97E-08,99226,65613,,,,0,
0x2a1f2cb858de4737e5c46d7af24b3dc09c49e20331ca1c01933498d78c030d88,,2022-06-08 17:13:10  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x68c311a6896ba62583875bbf823a712cb4a27bca,,11.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,20573.21502,4.99E-08,434058,325706,,,,0,
0x3dfdbfc6e5f3d054c72cfcfb0adace5db2e9af2d02d6893a18e45de793f5de10,,2021-10-15 03:16:11  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,,8.5,ETH,0x0000000000000000000000000000000000000000,,32253.39355,1.15E-07,186534,129798,,,,0,
0x658a98bb0799996d2fd36b7300b9883f8cb4d9f622d82ac1e03b4780f11f51ff,,2022-05-27 18:57:27  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4f062658eaaf2c1ccf8c8e36d6824cdf41167956,,453908.1092,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,455223.0745,3.60E-08,565543,354364,,,,0,
0xcce8796844f79110d8410ddf13e1714cd1bacd365467a1edb1903e6759a1129b,,2021-11-30 04:08:37  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe592427a0aece92de3edee1f18e0157c05861564,,27,ETH,0x0000000000000000000000000000000000000000,,120002.2636,1.29E-07,173685,127230,,,,0,
0xeab3004821ba5de9fb0729aa2f09557df86ab712839635a3646c90350cc6d7b4,,2022-02-12 14:24:30  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0bc13935c6960ff823daf255a276acab93aea072,,33979,EJS,0x96610186f3ab8d73ebee1cf950c750f3b1fb79c2,erc20,1224.90949,6.61E-08,205914,169100,,,,0,
0x4cd356a1b9924eba638771fe0818a418dc12369173aab69dcb91b21f2b336f0a,,2021-03-26 23:29:02  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8631b5e2a9acbf9541f6ef3978e08287f68a470e,,0.380416175,ETH,0x0000000000000000000000000000000000000000,,646.847061,1.28E-07,136477,90985,,,,0,
0xc10ac2be1a8cb6e8aa5c9e1fea9697ca3725c885978a28fd8955af2aefe41276,,2021-05-03 15:04:42  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd748c7302f0cfa018f1234c61bbefec63c3d5783,,3.06,ETH,0x0000000000000000000000000000000000000000,,9037.089885,3.85E-08,21000,21000,,,,0,
0x0f2bb04937e023d59fa16481e9dc934f2438cfdee62c03336ccaad1379870e94,,2021-11-16 21:05:41  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.1339,ETH,0x0000000000000000000000000000000000000000,,613.692009,1.33E-07,252749,179881,,,,0,
0xdb0af0493817e190ca6ab7519f7cee8fc904b1c3500fafdae01fce769a157487,,2021-09-23 01:21:27  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.075,ETH,0x0000000000000000000000000000000000000000,,230.5589821,5.16E-08,294894,217100,,,,0,
0xbac4fcb49e186e49a80b1f72fa1f686b43a0451d54ff327345ef33a5e40fcc0e,,2022-01-15 21:09:10  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x1fc3607fa67b58deddb0faf7a116f417a20c551c,,12,ETH,0x0000000000000000000000000000000000000000,,39743.83274,1.07E-07,372914,265362,,,,0,
0xa220471f04c9a6445a7ce3df034bb8d4298b250785185ee9a5d7fff54e3e1ce6,,2022-02-19 03:18:18  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,138.2,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,4128.488942,5.03E-08,74043,68807,,,,0,
0x9e010be7ddc9c95a97cc5cc9b9e90fdfa0b535fad715a7e32d3562af720523fa,,2021-09-24 14:34:43  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,,10000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,10031.45609,8.66E-08,239887,181174,,,,0,
0x4fc9956237f709ce917f77dbc286251167237cd23891e8d7c89ac98dc5e1ad3f,,2022-01-06 13:22:44  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,42,ETH,0x0000000000000000000000000000000000000000,,149390.0616,8.24E-08,45038,45038,,,,0,
0xb97f073b69b86642c702dd732d9a7269b3697082380a059ba275858eb97df0bf,,2021-10-26 10:27:33  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe592427a0aece92de3edee1f18e0157c05861564,,4,ETH,0x0000000000000000000000000000000000000000,,16920.83349,6.70E-08,197679,141031,,,,0,
0x212be7ac5407d164cbd8c443a1ed0370e5522d641a3d418deb32f9d1cfd16a4c,,2021-10-05 20:43:47  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x431d87f014687831c40d145035e3e342f6fe7931,,22974.003,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,23068.7754,1.12E-07,77773,47049,,,,0,
0x87ce3b28f89880755c36323d3b2a9c2bac901c61dc08d24276515814ac63c848,,2021-08-24 12:58:39  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x3025bf80e252bfd81e185ec89c6e599958d73e37,,155,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,7690.327077,5.70E-08,77286,51524,,,,0,
0x014587d0d737b1efe06ba9d58698067756fe9eddb05664ed75f2a13841e24e8f,,2021-03-05 21:06:21  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,19,ETH,0x0000000000000000000000000000000000000000,,29383.4928,1.12E-07,165718,125074,,,,0,
0x0d8e53a95efec2342b35610c3f240f43621c2b86047fdf73d55c14abcfb52dcc,,2021-08-05 11:32:25  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x295d117e9e66ee2b20d1f2b876f47cd0675e0775,,0.139101663,ETH,0x0000000000000000000000000000000000000000,,378.9869656,4.90E-08,110503,110503,,,,0,
0x42349523f2309086aea5805c9f0a0f9ee35c78311109a567e4f80913ca15b71f,,2021-07-18 00:37:53  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.079,ETH,0x0000000000000000000000000000000000000000,,150.0875773,3.80E-08,257545,220054,,,,0,
0x4b6a154dad47b062e4c58dcc17f6f9d8024351249f018d900919c33f44e2eb18,,2021-06-07 11:07:07  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc80936eaa54d42f79f91ef2e802578d4c2b1ccfa,,0.110334682,ETH,0x0000000000000000000000000000000000000000,,299.1777792,1.60E-08,110522,110522,,,,0,
0x947f70763df9bd0f09b3dd0c188f082b876af9677474bf2171aa06bfdf42aa88,,2021-08-23 12:20:15  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x73a86455888902108bc88f5831919e23098b9b04,,20000,PAID,0x1614f18fc94f47967a3fbe5ffcd46d4e7da3d787,erc20,20826.63417,6.20E-08,203984,165531,,,,0,
0x5861ef241edeb9ed4b72428d184529e7943342a1309053a144329d830b1cc6c2,,2022-01-26 18:44:36  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,728.896069,sKyber SLP SIPHER-ETH,0xeb3cadde330a4aa3d627f666aecdd6f65208b19f,erc20,,1.41E-07,171643,104829,,,,0,
0x76cdd74540a895e5612d7646df62a019bd0b8a2df119ede19d424c01eb97f554,,2021-05-19 00:25:25  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xfec10b20ccbfad43413f0547b1d18e0499274897,,5000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5022.884532,6.90E-08,69163,46109,,,,0,
0x93f951b573ac330079219059da4c0d5c6d08bf0ae856cfebeea4b6873be0d657,,2021-05-04 11:21:00  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x3e498a3a934369886eb3f33eafff83bf88aaae15,,0.079396838,ETH,0x0000000000000000000000000000000000000000,,273.113616,4.60E-08,168231,112154,,,,0,
0xdba3764e45a14fe8e31466eb19735abefb37bff6b043ecaf5bcdff4cf236a308,,2021-08-03 17:28:43  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,6,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,75.33556835,5.40E-08,213847,140837,,,,0,
0xdba3764e45a14fe8e31466eb19735abefb37bff6b043ecaf5bcdff4cf236a308,,2021-08-03 17:28:43  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,6,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,75.33556835,5.40E-08,213847,140837,,,,0,
0xf6130638dc2646931363bd2596de8aa11eccca2e346d1a533842fec0c6173935,,2021-08-11 11:37:29  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,,5000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4998.615479,4.10E-08,363307,259959,,,,0,
0x045c0055e8650b1ead6390f9fdec48ba184f2f5f1eac7fa5ba61bdd52913ab68,,2021-10-22 12:28:46  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf5bce5077908a1b7370b9ae04adc565ebd643966,,3068.700794,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,39651.95703,5.24E-08,398729,347493,,,,0,
0x6e65d2c32e4fcf5acf5f18f573dacc9dd6f4b3612450096a3b17c71ae45c7913,,2021-07-21 17:27:48  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,3,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,6072.343345,4.60E-08,107209,58325,,,,0,
0x00e0976019cfc52641055ebd5d23ad61ff520f2e64a84aeee656c9b50fdc893a,,2021-07-25 18:48:52  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8b00ee8606cc70c2dce68dea0cefe632cca0fb7b,,4990.005,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,5083.942853,2.70E-08,149043,96305,,,,0,
0x38fb631c0eb844c96c3e89fa0d0ca238411d6b3fec37b1d50fe22357dd893071,,2021-09-07 18:53:45  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb3b26a9507326b7f7cae9c81050000ebdb60d0c2,,0.5,ETH,0x0000000000000000000000000000000000000000,,1971.628393,1.48E-07,21000,21000,,,,0,
0x7891a6dba0e7f407ee062f4a1c97db027ac7ddce71a756bb08d32a2794f56b68,,2021-08-31 01:53:00  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,3,ETH,0x0000000000000000000000000000000000000000,,9698.20159,8.80E-08,175796,120981,,,,0,
0x909f0e008501eb5e65acc38351738424efe80114b79186845eb5f11d48ac6c17,,2021-09-18 19:29:12  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.349,ETH,0x0000000000000000000000000000000000000000,,1190.849837,7.76E-08,316991,229298,,,,0,
0x946f329d8f72742c32d625fc87ef385d46e8f16f4eca83dab255293c7139527c,,2021-06-07 14:33:20  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x3425e777f7b0c3759b45f9ddae949c6230718606,,9900,MOZ,0x7bd82b320ebc28d8eb3c4f5fa2af7b14da5b90c3,erc20,274.8843094,2.20E-08,164952,108294,,,,0,
0x37265c94e8b21232f9382497cd8839a1e62628de0f231ce6ad16eaf781eb7105,,2021-09-15 02:21:01  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x92624da803a3e90f673c73195db8830f08219fc0,,4000,GDT,0xc67b12049c2d0cf6e476bc64c7f82fc6c63cffc5,erc20,1559.687919,5.50E-08,182266,125732,,,,0,
0x8e1944b6b8f1d47366487ac098455922b359c4b761c732614c7b05711677b45b,,2022-01-22 04:03:14  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4d7e5d724ae9fa75dff58dc45c57483d8fef7ca0,,0.25,ETH,0x0000000000000000000000000000000000000000,,641.0858356,1.38E-07,21000,21000,,,,0,
0xd39ec74eee360e95b947d3a04f1dc89b85ccc902fdcf9d010d84b545c32a33d9,,2021-12-06 02:26:01  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x10c6b61dbf44a083aec3780acf769c77be747e23,,3100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3106.215533,8.67E-08,48780,48513,,,,0,
0x060c2cffaed48ad5be4504ca488ca5464ed9230c26157c32328c12d1c20a81f6,,2021-10-03 21:03:45  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb139bad0b853037342cd4bfc615c2bda9975f7a5,,2000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2004.357622,9.69E-08,69145,46097,,,,0,
0xa754547ecb9c5682369aade10e6d7bcb49b150de1e43307185851c2d025d3cd9,,2022-02-19 03:26:06  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7dcf5ad7c1aa37e130bb84b9b3defc81b878fc7f,,4100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4106.661232,5.58E-08,99226,65613,,,,0,
0x7f3d1e5d4cc8bd31c931308deb349b267b8fdae33ce4806edb71391398709ecc,,2022-01-07 18:53:46  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,1.35,ETH,0x0000000000000000000000000000000000000000,,4612.715112,1.24E-07,292406,212386,,,,0,
0x21755da392057acf728b8979653eec3491da0341dbe4d22f0f46120b837fdee2,,2022-01-16 18:54:17  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x97255e055e5cbbcf3e733d7379a069e218b0ab7e,,2.8,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,9000.31849,1.81E-07,314931,230121,,,,0,
0x5acc4ccb9dd7f8444ed72003c3a35e9768974b62b619c95f17f49dbaf03dbe7a,,2021-09-29 13:12:00  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf4835af5387fab6bbc59f496cbcfa92998469b7b,,2187.5,BRIGHT,0xbeab712832112bd7664226db7cd025b153d3af55,erc20,489.7266751,6.72E-08,170659,112834,,,,0,
0x8d7e23df97307456194a887537429e9f298639c533deb36a8a37c18fcfa59e09,,2021-05-28 13:04:21  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x456fb056a8d118300b624d3aee3864e685ae086c,,15625,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,erc20,893.0684181,6.00E-08,158772,92728,,,,0,
0x8468d8fd1d1120305b7d75ebc499b5db1ec55670ff1ecf47c4f622b31eb99ebd,,2021-09-15 02:35:57  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x1b4f9f96884eb976d7ffcb461471749a78c2b5db,,19999.9989,EBOX,0x33840024177a7daca3468912363bed8b425015c5,erc20,1572.409365,3.80E-08,170452,112662,,,,0,
0x83134ad55d1218db42a8352fbd90831c048dad98cca1e1f19e43120e99e98787,,2021-10-22 17:14:19  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,10,ETH,0x0000000000000000000000000000000000000000,,40748.60158,8.03E-08,301984,217754,,,,0,
0x88b2ce87f8df14fc5475d9245ef3e9dafdd11b8c952a56ba0f1ed8843f5ca0a6,,2022-01-07 21:58:18  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,1.38,ETH,0x0000000000000000000000000000000000000000,,4715.219892,1.34E-07,292437,215210,,,,0,
0xd05928592025e41a035edaffe496a576b419c0013231be2343689925109a5405,,2021-06-29 19:40:58  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe592427a0aece92de3edee1f18e0157c05861564,,3,ETH,0x0000000000000000000000000000000000000000,,6262.556171,2.20E-08,201175,143898,,,,0,
0xfa82407a1f2d2a36f8809b62f3a0b854a7031f5506ef93fde6b9b62fbe886c22,,2021-07-01 12:17:51  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4a7ca60efb89acf8809bdb62cc582587ba339718,,0.562324274,ETH,0x0000000000000000000000000000000000000000,,1281.736173,1.80E-08,110793,110793,,,,0,
0x0312a30afc63fa687dfbc23d6e1831a1d5f280581a307ac75508bc9d94bbac42,,2022-01-26 18:58:22  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x3782a3425cd093d5cd0c5b684be72641e199029c,,98,BYTES,0x7d647b1a0dcd5525e9c6b3d14be58f27674f8c95,erc20,,2.14E-07,185872,128737,,,,0,
0xf9687c9cb39bb8d66ea067873b530615d57320fef54a69ade7630031d7e5cb0b,,2021-06-30 11:35:48  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x752b35b9aa29a64eef71550d26c3ebb9e6977e44,,0.2299908,ETH,0x0000000000000000000000000000000000000000,,498.9420579,1.60E-08,117831,117831,,,,0,
0xa359ad6a31b94f99cd065a5b9b4c76ecd801b312a248c95286a5175397ce3fb9,,2021-12-24 14:40:14  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc0601973451d9369252aee01397c0270cd2ecd60,,222.5987042,DMM-LP SIPHER-WETH,0x9a56f30ff04884cb06da80cb3aef09c6132f5e77,erc20,,5.57E-08,193822,151735,,,,0,
0xf4d7cbbb37fb697aa369b6a5493309f33a193abb6cd9c3a692e0a608ac23ed46,,2021-09-10 11:45:26  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe592427a0aece92de3edee1f18e0157c05861564,,1.776563719,ETH,0x0000000000000000000000000000000000000000,,6104.237286,8.80E-08,271189,211681,,,,0,
0x6e2293dc700465df82dfa9f97ae30e02e331e92e9fa1cadbfb31771bca2e2f2e,,2021-10-07 01:24:46  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x595022ac151a8d5b8f3205584ff529683c41af64,,0.5,ETH,0x0000000000000000000000000000000000000000,,1796.088065,1.18E-07,21000,21000,,,,0,
0x46085d3e524be2a702aef94a9be48d3f79cb13f0a48ee186f222512da944c9a8,,2021-08-17 20:05:16  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x81d70beafe3ff7eca317326a0e7fa1850c61c8d9,,2000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1998.154907,5.20E-08,73170,48513,,,,0,
0xc5d828e72bcbb643eebbf4bd2e8bcfd23e19e542be5941f155a7268508b7571e,,2021-10-02 14:20:38  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.37,ETH,0x0000000000000000000000000000000000000000,,1222.889605,8.14E-08,297450,214266,,,,0,
0x9d38b97f60cb7825480d3ab1ad5dc9947d26918f4e738e3145344bc4ab6faebb,,2021-08-11 13:55:32  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,6,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,35.714297,6.10E-08,161550,106517,,,,0,
0x9d38b97f60cb7825480d3ab1ad5dc9947d26918f4e738e3145344bc4ab6faebb,,2021-08-11 13:55:32  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,6,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,35.714297,6.10E-08,161550,106517,,,,0,
0x402fde28e19d7804bf4968d46b1c633dc43929a20f1f44e8a4e26e0670b70b42,,2021-08-04 19:56:36  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8e01cc26d6dd73581347c4370573ce9e59e74802,,4500,PAID,0x1614f18fc94f47967a3fbe5ffcd46d4e7da3d787,erc20,1855.157091,5.00E-08,67611,67611,,,,0,
0x23172c3123a4dc471fed1ec9ec60a6105bb735fe33df7396693a53b84a7d55dd,,2021-09-03 14:13:00  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4ebdd33ca183a8a5f82c43831df5147ea0e16b93,,0.42,ETH,0x0000000000000000000000000000000000000000,,1593.186312,6.00E-07,1208166,1203178,,,,0,
0xfe8855bd54739adcc8c9573faf63ab0524d190d18f45dbcab3287f5a39e0912a,,2021-10-25 01:44:47  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,10,ETH,0x0000000000000000000000000000000000000000,,40949.38993,9.25E-08,45038,45038,,,,0,
0x336dc88ef55cbe4309ff4c27e8cadf63c6ef1c3b624a5fa7c5749ef148cb3845,,2021-08-24 13:01:04  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x3025bf80e252bfd81e185ec89c6e599958d73e37,,502.745979,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,503.7457518,5.70E-08,100000,58409,,,,0,
0x0297a670f3c72087a881b82ce4af52151d835a8be74a1dade6681123b701b3d9,,2021-08-05 00:32:58  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xa39d7a85553a46faeb3ba5e0c49d6a5db67df30f,,7992.4122,DNXC,0x20a8cec5fffea65be7122bcab2ffe32ed4ebf03a,erc20,6975.479424,6.30E-08,149370,113546,,,,0,
0x4debb369c3d02468eb3fe65cb421aed9fee47fe83978ddddca37af1b0f7c291f,,2021-07-21 18:07:29  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,99540,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,100269.169,2.90E-08,36411,36411,,,,0,
0x6d0712cc76f51835c57316b217075c85b1ff030c6fa72feb3b1b947ca8f6a255,,2021-09-10 11:47:04  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf91c7c211db969aafcb1cfc6cbbdca048074ee07,,0.005322378,UNI-V2,0x4cd36d6f32586177e36179a810595a33163a20bf,erc20,,7.20E-08,141419,123763,,,,0,
0xb9a17a0d8c0c6e54d54962dd1164f0a9fb4adde33c13d65f1b88ee2b3cb2373b,,2021-07-25 20:13:16  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,4992.003,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,5085.978466,1.90E-08,658222,429051,,,,0,
0xf76ea6fb837854b8c57caa460dc37450376891480933760e82b0a1498e102744,,2021-07-21 17:14:42  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,9.254836,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,9.322631252,2.80E-08,36399,36399,,,,0,
0xe9e9a39aaf643e34b2ccdd2ec53d6b0d5d55855643be178e651cd37d47e68400,,2021-08-26 20:40:51  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x455f1e8fa7e99c61c29728cdf7cfb3d4654d11b9,,0.04,ETH,0x0000000000000000000000000000000000000000,,129.2576581,1.00E-07,149468,126225,,,,0,
0xdac41ba9a73b5e8c4aa6b666be3665b0b57f5f410f1e793d48029098ea385cd8,,2021-12-05 11:00:47  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x635b58600509acfe70e0bd4c4935c08182774e58,,10000,STACK,0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4,erc20,1439.878904,6.93E-08,176770,117927,,,,0,
0xfad21dd081df4fe42c17ee53bcfe6d7a49d28def32dc23517642d4abb0eda369,,2021-10-09 23:00:58  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6912ee3183f7a0583fc9ecee5355f2864bb5ea30,,0.38,ETH,0x0000000000000000000000000000000000000000,,1363.47075,6.95E-08,21000,21000,,,,0,
