Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xe1f429c33f59c06f5bac27081608f6dc7c627e580a8795aeef67631d34c5235a,,2022-01-14 10:15:33  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xdf0be85666f9edbf8f9cb60800990a4edfbd750c,,0.1,ETH,,internal,325.6758866,1.46E-07,318704,251448,,,,0,
0x1b0a1ce6d9156b48f3f64da41a7c380e59e241ec44364379a9e7caf6dc85d9d1,,2022-01-14 11:18:32  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x5485787375afdfbae926f5149141c53e34a7298a,,11.15047376,ETH,,internal,36314.40427,9.19E-08,318716,251457,,,,0,
0x63dec0f861001cd61165255b22ac1c6b60632f10a62c10052b559b87e214fc86,,2022-01-14 12:51:58  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.01993698,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,66.50287402,1.03E-07,244398,198998,,,,0,
0x63dec0f861001cd61165255b22ac1c6b60632f10a62c10052b559b87e214fc86,,2022-01-14 12:51:58  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.01993698,ETH,,internal,64.92993638,1.03E-07,244398,198998,,,,0,
0x49cfddc39dfda446d8027cd78f9d32f5aad8e1aa78ad41cfa6c85666cb147138,,2022-01-14 13:33:43  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.4,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1334.261739,1.51E-07,244398,198998,,,,0,
0x49cfddc39dfda446d8027cd78f9d32f5aad8e1aa78ad41cfa6c85666cb147138,,2022-01-14 13:33:43  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.4,ETH,,internal,1302.703546,1.51E-07,244398,198998,,,,0,
0xd2400c85fad7ba65e7959c3599b3bfa6ab451e666050ba2821eeba8c64c06883,,2022-01-14 22:17:51  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.555,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1851.288163,1.53E-07,244398,198998,,,,0,
0xd2400c85fad7ba65e7959c3599b3bfa6ab451e666050ba2821eeba8c64c06883,,2022-01-14 22:17:51  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.555,ETH,,internal,1807.501171,1.53E-07,244398,198998,,,,0,
0x265e13ef79c70ae3923ca4069a8829b83b257567d6cf47082c6e9bc29c1f5501,,2022-01-15 12:07:04  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1.7,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,5704.040288,7.43E-08,244386,198986,,,,0,
0x265e13ef79c70ae3923ca4069a8829b83b257567d6cf47082c6e9bc29c1f5501,,2022-01-15 12:07:04  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1.7,ETH,,internal,5630.376304,7.43E-08,244386,198986,,,,0,
0xcf6db5567633ced3e67f1709e18b945cba7db4dc0057eedf0b50005eecdf0dbf,,2022-01-15 14:33:44  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xa379be863616e02a345cec8a4a21cb236a98b153,,0.297297267,ETH,,internal,984.6444053,1.08E-07,318728,251467,,,,0,
0xb8516c82363ae3addbe4008eb0ceafa6fdc8ff6e17732074e70af75a7df3a206,,2022-01-15 15:04:39  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x92e216ac6dcd7d67f138443f95fdc83bd7dd398f,,0.181765564,ETH,,internal,602.005014,1.03E-07,808177,251574,,,,0,
0x347420327da060c7438381e36271bdf1274ab5b80a91eeda62e4e5e153e7af0d,,2022-01-15 23:09:56  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc7793e578c27965d023c8a46b1d9b6e5c66b876a,,0.417741847,ETH,,internal,1391.601131,1.42E-07,318728,251467,,,,0,
0xc4d0fd5edc7fd6fb23169ce46535c2634d00c732e0cd3e655664a804b19e2050,,2022-01-16 04:20:04  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x7536a4ede3760d89b9104ebc1c0e14cc84c8e529,,0.116059691,ETH,,internal,386.6234568,7.50E-08,319059,251476,,,,0,
0xd58071b60fbe547a001ab3b090b62e099fef8180e4af79a815ae7e4fd43f76a9,,2022-01-16 07:11:59  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x7ea366591a179288ba4ecdb210ec2a1a04105f66,,1.023754163,ETH,,internal,3410.377632,8.84E-08,478110,251476,,,,0,
0xc6cb0e19933cc637b0f01f5db071a34af80cab4667e622e112d0735cec95c6de,,2022-01-17 01:58:46  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,254,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,816457.463,2.02E-07,244398,198998,,,,0,
0xc6cb0e19933cc637b0f01f5db071a34af80cab4667e622e112d0735cec95c6de,,2022-01-17 01:58:46  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,254,ETH,,internal,852499.0427,2.02E-07,244398,198998,,,,0,
0xedea850dd5b819cf3b315a3cc33f5af8a5d7c827b016f2fdad23589abf546ec2,,2022-01-17 08:00:14  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.009,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,28.92959515,9.15E-08,244398,198998,,,,0,
0xedea850dd5b819cf3b315a3cc33f5af8a5d7c827b016f2fdad23589abf546ec2,,2022-01-17 08:00:14  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.009,ETH,,internal,30.20665899,9.15E-08,244398,198998,,,,0,
0x7ca21de8fd53e580e27cd8bcf7092bd60c29fd9d44aedadd8398bb696a798796,,2022-01-17 13:06:27  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,,16.67,ETH,,internal,55949.44505,6.72E-08,318716,251457,,,,0,
0xa347a065ae1bd4eb5062cf5f46633cb1ea83e5c807f8aedd3c316f626b4b70f4,,2022-01-17 20:23:52  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xbd96d7e5ee9807f216fb81d83b55143e4ffdd536,,19.48979037,ETH,,internal,65413.49463,1.83E-07,318740,251476,,,,0,
0x3544bb8541474d8f9242a234b66f0cfdf2ae17bead76576ae53174c072b695c1,,2022-01-18 01:33:04  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x8cdc4ff4da3961e551931c1f5f31bc04ae8e8464,,0.19,ETH,,internal,611.1526663,1.12E-07,338615,267128,,,,0,
0x766ff489bd4dfd9db9595d791c1ea5fb81ffa7e9e59ba2dc3588500f6a57945f,,2022-01-18 06:40:23  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x87533bfd390c6d11afd8df1a8c095657e0eeed0d,,12.73600791,ETH,,internal,40966.55364,1.04E-07,318740,251476,,,,0,
0x2ed4161f72cb23207890568e9f27e4eeccfe960912e597b60ae7a56877c7ac63,,2022-01-18 09:12:56  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,2,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,6338.003691,7.88E-08,244398,198998,,,,0,
0x2ed4161f72cb23207890568e9f27e4eeccfe960912e597b60ae7a56877c7ac63,,2022-01-18 09:12:56  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,2,ETH,,internal,6433.185961,7.88E-08,244398,198998,,,,0,
0xfb57c33384a81997fde904a77cd4367d82f2ce55a4c9c6d4a18d3c8c8f7f0e8d,,2022-01-18 11:55:28  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,316.9001846,1.02E-07,244398,198998,,,,0,
0xfb57c33384a81997fde904a77cd4367d82f2ce55a4c9c6d4a18d3c8c8f7f0e8d,,2022-01-18 11:55:28  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.1,ETH,,internal,321.6592981,1.02E-07,244398,198998,,,,0,
0x9a433851c8f2eb0447a2552328e82e3ba6dd6f769898c73a6507826510bf0540,,2022-01-18 13:38:51  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.002910122,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,9.222182171,8.98E-08,244398,198998,,,,0,
0x9a433851c8f2eb0447a2552328e82e3ba6dd6f769898c73a6507826510bf0540,,2022-01-18 13:38:51  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.002910122,ETH,,internal,9.360678183,8.98E-08,244398,198998,,,,0,
0xc71674bd50d6780b1b69e7936e3d3cd94461b9d38e1e2fc49c004961cfd6337c,,2022-01-18 16:32:42  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.25,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,792.2504614,9.49E-08,244398,198998,,,,0,
0xc71674bd50d6780b1b69e7936e3d3cd94461b9d38e1e2fc49c004961cfd6337c,,2022-01-18 16:32:42  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.25,ETH,,internal,804.1482452,9.49E-08,244398,198998,,,,0,
0xe3b879ae5edc84aa89db797311b796ce96915b37d4f024f614e5a17509b25c51,,2022-01-19 04:45:02  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x46566da2acbad455fb91912483f584b6f35c42ea,,0.225,ETH,,internal,712.4521301,1.09E-07,318704,251448,,,,0,
0x6edc506bc56eaa9919ff37356746f87405aa946d6c34c9573af091304ef31518,,2022-01-19 08:08:33  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x7ea366591a179288ba4ecdb210ec2a1a04105f66,,0.677295564,ETH,,internal,2144.625188,9.54E-08,318716,251457,,,,0,
0x43c49f67ce05e0d897f7c878075ee6e818f8996ae8c6613498a156c0e585db17,,2022-01-20 04:18:21  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x5a6c1afa7d14fd608af17d7e58e8db52df5d66ea,,0.156467423,ETH,,internal,484.5829676,1.31E-07,318740,251476,,,,0,
0xdfc14bbd88e3d188348c96c710ae12338004eadf1702cc6de83831235a0c8007,,2022-01-20 08:25:12  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,,18,ETH,,internal,55746.38639,7.12E-08,318704,251448,,,,0,
0xd9eb8fbec153fb1870263660e080fc2a52ee2b0105d7444453a935af7a0935a6,,2022-01-20 08:42:00  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,3780.87427,8.16E-08,244398,198998,,,,0,
0xd9eb8fbec153fb1870263660e080fc2a52ee2b0105d7444453a935af7a0935a6,,2022-01-20 08:42:00  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1.5,ETH,,internal,4645.532199,8.16E-08,244398,198998,,,,0,
0x2966c1278ff4199c9b97071f031877d7e534be657b733aae1f77f5ee22b1c27e,,2022-01-20 11:59:52  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,4,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,10082.33139,8.28E-08,244398,198998,,,,0,
0x2966c1278ff4199c9b97071f031877d7e534be657b733aae1f77f5ee22b1c27e,,2022-01-20 11:59:52  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,4,ETH,,internal,12388.08586,8.28E-08,244398,198998,,,,0,
0x2509db24009cf03a708925cc6abf4f400bd0b9dd81e2bad08b5674a4dced5bee,,2022-01-20 18:41:23  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x27ab18c080158f3710fc82e1fac48d4fc9a7a72a,,4.5,ETH,,internal,13936.5966,1.50E-07,318692,251438,,,,0,
0xf38da45502b7b0ab16eb5d6b2f6f38e6dcab0e711ed827391b7c956c269b183c,,2022-01-21 01:57:25  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xbaba0c6b1e2c43a8e08341cc80fc03e91eb87906,,45.73181741,ETH,,internal,137908.3554,1.91E-07,318740,251476,,,,0,
0x17c64afbf14e0dc2947a4b0f7ea1574c3445725e647deb1594a5b424a2c0b8c8,,2022-01-21 02:48:46  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,30,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,75617.48539,1.23E-07,244398,198998,,,,0,
0x17c64afbf14e0dc2947a4b0f7ea1574c3445725e647deb1594a5b424a2c0b8c8,,2022-01-21 02:48:46  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,30,ETH,,internal,90467.66333,1.23E-07,244398,198998,,,,0,
0x97408b8acc81fb00874209f33104f42523ee98fe4abfe367311e8fd8970d38b8,,2022-01-21 03:14:56  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,3.119809824,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,7863.739127,2.27E-07,244398,198998,,,,0,
0x97408b8acc81fb00874209f33104f42523ee98fe4abfe367311e8fd8970d38b8,,2022-01-21 03:14:56  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,3.119809824,ETH,,internal,9408.063494,2.27E-07,244398,198998,,,,0,
0x081cde241a7a80a990254b6badbc3edce83386ea0c3440eec231135fc5e8f358,,2022-01-21 08:53:50  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x405a6ead5c62657ca0eebdb26b6caf99b24b1fc9,,1.952137612,ETH,,internal,5886.844276,7.20E-08,321267,253467,,,,0,
0xaa2c8e3f17f75be7b5e4434988af2f984093c2362a3679a0ddf45b5397543787,,2022-01-21 13:13:57  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1798,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,4532007.958,1.71E-07,298621,247322,,,,0,
0xaa2c8e3f17f75be7b5e4434988af2f984093c2362a3679a0ddf45b5397543787,,2022-01-21 13:13:57  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1798,ETH,,internal,5422028.622,1.71E-07,298621,247322,,,,0,
0x5aceb6a0a496cca94df16a0328d7976e35b620171535bbaa96f615aa1a960f9a,,2022-01-22 01:10:27  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xa9709e74223e01a95762a52979748d55e22cef01,,8.567366435,ETH,,internal,21969.66908,1.56E-07,836099,265147,,,,0,
0x402a0dbf190283cf1c1c24695f291d4d5aa44dac4fe46b2dabe5ad32123c4b59,,2022-01-22 03:47:51  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,4.4,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,11043.34275,1.14E-07,244398,198998,,,,0,
0x402a0dbf190283cf1c1c24695f291d4d5aa44dac4fe46b2dabe5ad32123c4b59,,2022-01-22 03:47:51  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,4.4,ETH,,internal,11283.11071,1.14E-07,244398,198998,,,,0,
0x5c268631b18f4581a74d27175b0402a9f3fb8112ec07029d45ff6a10b46ea359,,2022-01-22 05:28:54  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,21,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,52706.86312,1.18E-07,244398,198998,,,,0,
0x5c268631b18f4581a74d27175b0402a9f3fb8112ec07029d45ff6a10b46ea359,,2022-01-22 05:28:54  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,21,ETH,,internal,53851.21019,1.18E-07,244398,198998,,,,0,
0x12729f96971b3eb058e751cc9193b0066dc87827e59b007a9576b9f7921b239b,,2022-01-22 05:57:19  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,5.9,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,14808.11869,1.69E-07,244398,198998,,,,0,
0x12729f96971b3eb058e751cc9193b0066dc87827e59b007a9576b9f7921b239b,,2022-01-22 05:57:19  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,5.9,ETH,,internal,15129.62572,1.69E-07,244398,198998,,,,0,
0x70b6c4a5276625346b611aaed7f3a0629d5acaf1804a6abf9ad39a9e8f7858a4,,2022-01-22 09:04:35  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x77dd52c08f4aaa9da42ed1bf2e738b8969ab980f,,2.00028273,ETH,,internal,5129.4117,1.17E-07,318728,251467,,,,0,
0xfebf2102464f571b29a844d729615c292fdd298d5e9bc80a008095da4b98dfe0,,2022-01-22 10:23:03  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,6,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,15059.10375,2.84E-07,244398,198998,,,,0,
0xfebf2102464f571b29a844d729615c292fdd298d5e9bc80a008095da4b98dfe0,,2022-01-22 10:23:03  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,6,ETH,,internal,15386.06005,2.84E-07,244398,198998,,,,0,
0xc93a155e18d62b814b9a6fa0481655514df4ddf328224bb9a30bffa488906db5,,2022-01-22 18:40:46  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,12.8225,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,32182.55964,1.61E-07,244398,198998,,,,0,
0xc93a155e18d62b814b9a6fa0481655514df4ddf328224bb9a30bffa488906db5,,2022-01-22 18:40:46  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,12.8225,ETH,,internal,32881.29251,1.61E-07,244398,198998,,,,0,
0x2757ad4a43508f9795fd2e04351da6a3812043a3b8b2c65401768873a718ec2c,,2022-01-22 18:56:41  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xd50bd3c345b08b5111d2ebdaec33b492385a1851,,1.665358067,ETH,,internal,4270.549871,1.94E-07,318728,251467,,,,0,
0xe1525250be682703bcbf60dbfc3d6039daa4eb44be1dc21c61c09285517666db,,2022-01-23 01:24:12  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,3,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,6969.160118,1.02E-07,262044,216098,,,,0,
0xe1525250be682703bcbf60dbfc3d6039daa4eb44be1dc21c61c09285517666db,,2022-01-23 01:24:12  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,3,ETH,,internal,7222.133555,1.02E-07,262044,216098,,,,0,
0x4855a3fccdc23d46e297279aab5488b829b2abe8a07b24e96838859a42441e4d,,2022-01-23 20:58:31  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x5db6291455a6491ff9bd5460bc34655984e23a75,,4.058192079,ETH,,internal,9769.601728,1.36E-07,318728,251467,,,,0,
0x06d02c6ec1df8602d1b1de0c79c71649521e4a2320a6a7280e89ac6c80334d82,,2022-01-24 06:20:46  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xee3c1caaaeb33e2994eca6cb8df5056d65cf6afd,,0.62969156,ETH,,internal,1598.054368,6.00E-08,336099,265147,,,,0,
0x466c6b1e741be4e0d40de6bef00b80f5caf97cdcf34749158303d84cc7230d86,,2022-01-24 08:15:10  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,6,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,13938.32024,5.94E-08,244398,198998,,,,0,
0x466c6b1e741be4e0d40de6bef00b80f5caf97cdcf34749158303d84cc7230d86,,2022-01-24 08:15:10  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,6,ETH,,internal,15227.02037,5.94E-08,244398,198998,,,,0,
0xbcd4038cae900515537795823e9091189979618d47df79f96724a3427804b33d,,2022-01-24 10:35:07  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,8.8665,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,20597.35273,1.18E-07,244398,198998,,,,0,
0xbcd4038cae900515537795823e9091189979618d47df79f96724a3427804b33d,,2022-01-24 10:35:07  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,8.8665,ETH,,internal,22501.72935,1.18E-07,244398,198998,,,,0,
0x219db1ffa19bcac55ee94eedfd7fa03863d1cef1ac0dcd1faca3040ee12e8d65,,2022-01-24 13:38:34  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,6,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,13938.32024,1.35E-07,244398,198998,,,,0,
0x219db1ffa19bcac55ee94eedfd7fa03863d1cef1ac0dcd1faca3040ee12e8d65,,2022-01-24 13:38:34  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,6,ETH,,internal,15227.02037,1.35E-07,244398,198998,,,,0,
0x9ee11fffed3cd0d22bbe6bdb19b8d2589f602a0b91a3e3babd3a025e13feaf36,,2022-01-24 17:56:22  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,4.34272,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,10088.37034,1.78E-07,244398,198998,,,,0,
0x9ee11fffed3cd0d22bbe6bdb19b8d2589f602a0b91a3e3babd3a025e13feaf36,,2022-01-24 17:56:22  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,4.34272,ETH,,internal,11021.11431,1.78E-07,244398,198998,,,,0,
0x28229e516a9304b5d77a7b02219692ea5f4f3ea0043aebc6487a9fed50ad92ba,,2022-01-24 23:08:33  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x28a63e5ea686713345e336905465d112c3d9d494,,1.300967051,ETH,,internal,3184.548143,1.28E-07,318716,251457,,,,0,
0xeac53b2d8f680df9372231d52134192c8ff7476ff70572c8b01def6c91856bc5,,2022-01-25 08:27:35  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x088a894e57f20e6a3ad7ee28f4ea2ee54e63335a,,2.91321394,ETH,,internal,7131.056883,7.72E-08,318740,251476,,,,0,
0xfe84e53d00bd0a5c3c2d4b562399d7a4af4c151b91a7b2ccc8a946c4774691a0,,2022-01-25 12:47:49  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xe73a198e7c07c418d7dcfd42f5e953074abbd125,,1.222655309,ETH,,internal,2992.854194,8.45E-08,318716,251457,,,,0,
0x610f94711a35e7ac58011a105da0074746c14c9fe8b68e0937690a9963a29963,,2022-01-25 20:47:31  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xeee2e0166e342e0b56fe9d5b76ce2c8eadd935b4,,1.908997506,ETH,,internal,4672.904251,2.41E-07,318716,251457,,,,0,
0x36e1d639b7717b0b0d5b19d36cb4404da83cccd23f361944ef2603da7710722d,,2022-01-25 23:26:09  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1.07,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,2596.393373,8.90E-08,244386,198986,,,,0,
0x36e1d639b7717b0b0d5b19d36cb4404da83cccd23f361944ef2603da7710722d,,2022-01-25 23:26:09  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1.07,ETH,,internal,2637.784576,8.90E-08,244386,198986,,,,0,
0x83f9266aa424c85d3f9010801f8d6bced1ffd39e364a16f94cd985633cfc230b,,2022-01-26 16:07:42  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,2426.535863,1.92E-07,244398,198998,,,,0,
