Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x9df5c83e2160ff73093e20e0feda793b656087619d979e70121e188584c0335f,2022-01-15 23:39:20 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xc12dc7fd8ae4a60fea9585a48bee732a48d2022d,159.1238709,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,43.256382320389406,Wallet,0
0x2ca622c17cffdd797b99262e87b7d92f850b4a4cefd38a19b11eec404632859b,2022-01-15 23:33:53 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,822.344835,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,822.1231266678934,Smart Contract,0
0x7ef5f2d768500e96672ed07cb8d316fe483a242dabafecded0968662d6526621,2022-01-15 23:05:40 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,248.622587,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,248.55555709144858,Smart Contract,0
0x543d589bb636d03d245d3679b916e89f35565e1edc1727ed2c564467794f893b,2022-01-15 21:04:56 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,1181.869799,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,321.28059472983693,Wallet,0
0x77ee381d5f898bfadec78415908533f87c4c0aabfde7398c5cbaced34aa9b41f,2022-01-15 17:36:49 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xe42f624d03b0a91b9a249464e8baa086f78e7df0,45.78551991,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,12.44637867821478,Wallet,0
0x77ee381d5f898bfadec78415908533f87c4c0aabfde7398c5cbaced34aa9b41f,2022-01-15 17:36:49 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xe42f624d03b0a91b9a249464e8baa086f78e7df0,2486.25,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2485.579694408915,Wallet,0
0x8c450dda87da87f13b10e12c544c68f9b4c161582d61fcafb13cabc847e2fafe,2022-01-15 17:10:06 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,596.4225,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,596.261701473545,Smart Contract,0
0x8c450dda87da87f13b10e12c544c68f9b4c161582d61fcafb13cabc847e2fafe,2022-01-15 17:10:06 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2d41dbff061119dcb2f5ff34f430c9426067befb,1596.565679,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,434.0119117252829,Wallet,0
0x334d473572efab516bb63a0c691515557a43e1aee73bb7eafd2194dc3b1beee1,2022-01-15 16:11:46 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,250,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,249.93259873392816,Smart Contract,0
0x8d22b18c9eb0bd5793f718a8a717e80c1917c3161ac7ea59454ac0f6d0131af0,2022-01-15 11:47:33 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,280.393287,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,280.3176915498326,Smart Contract,0
0x8d22b18c9eb0bd5793f718a8a717e80c1917c3161ac7ea59454ac0f6d0131af0,2022-01-15 11:47:33 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x840b65566c278ed992a10df162a378bce9759b12,0.016433231,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.004467224929074266,Wallet,0
0xe519502dbc29f54898e7e352e10ba8ff6302e9c57d955e63ccee844fe1d5795a,2022-01-15 11:27:49 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,2.338921,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2.338290415053432,Smart Contract,0
0xbfdca1c35fe87dcf2bec17ed839e8fe3174814e5d3e9795d8e50a3a3f99e7bfe,2022-01-15 11:00:08 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,75.529238,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,75.50887493493343,Smart Contract,0
0x270641de29afeaa0e6c0b221ade3f20fa981a74eb320ffd7637ee8bd4d6fc1d6,2022-01-15 09:42:26 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,12.430795,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,12.427443594714882,Smart Contract,0
0x72594c2601400f0ca85e01fb305565839bdbc63fa9fe83bf7503972b53d4f563,2022-01-15 07:33:52 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,250,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,249.93259873392816,Smart Contract,0
0x72594c2601400f0ca85e01fb305565839bdbc63fa9fe83bf7503972b53d4f563,2022-01-15 07:33:52 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x6adf831432e927c79761943ac46766c9da11f917,1203.598008,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,327.1872114450121,Wallet,0
0x72636b04b4109bc7218589c60dc86d7cce52f668dafee609b0273e89268cf883,2022-01-15 05:34:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,52.515624,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,52.50146552181539,Smart Contract,0
0x72636b04b4109bc7218589c60dc86d7cce52f668dafee609b0273e89268cf883,2022-01-15 05:34:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xed813f38b363bf4e6fd3cc29c68491908ce0b6bd,0.41455132,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.1126920196694517,Wallet,0
0x23c02ee0a063610fca5fba6be2d840510345ff693c25d640d9094cba0f6bf909,2022-01-15 05:32:49 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,151.726065,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,151.6851588844916,Smart Contract,0
0x48907f62a2c6c87f650a00e8f7ef383ef01c4b4e94bd04702ea2fa0204a9857c,2022-01-15 05:17:18 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,79.693141,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,79.67165532559743,Smart Contract,0
0xb3448a211f84b68d94ed285bd20cd39d81af00fb83fd56a92ebebb5d29665e6a,2022-01-15 05:03:39 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,886.09275,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,885.8538549071717,Smart Contract,0
0xbc2eae2dbdfa40768cad4517c231fb46bc3b6d3a5a220f514ef32de5a113044d,2022-01-15 00:46:17 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,350,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,349.9056382274994,Smart Contract,0
0xbc2eae2dbdfa40768cad4517c231fb46bc3b6d3a5a220f514ef32de5a113044d,2022-01-15 00:46:17 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xdc50eb7aa60c805c5304ae4df3245c71e8bff083,831.1917361,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,225.95194118225677,Wallet,0
0xcf4d211263169116b0ea3dd7e441dfaa4644140030f29c8c48fafa9d225c8f85,2022-01-14 23:57:12 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,25,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,25.00303092439054,Smart Contract,0
0x996203464ea437dda71127fcfc6170ea17fe0a9afbd66914a209fc08f40f624c,2022-01-14 21:06:23 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xafead5c91109fc0170ecd477fb3150a623301549,19500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,19502.36412102462,Wallet,0
0xe780a856d6d09dde32c6f05668152dfb34089a36e0cf438f996d73106848fbc1,2022-01-14 21:06:23 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xafead5c91109fc0170ecd477fb3150a623301549,324.2240349,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,93.37247259871926,Wallet,0
0x5f9cfc269e14c8fd172deaae9e05b1fbb948aa9eda338b571baf2609874e0882,2022-01-14 20:01:02 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,310.051002,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,310.0885916457709,Smart Contract,0
0x873d9e72dc2037b9aa957aa1639a79061599b3dc9fc4d42fc708c832cb945003,2022-01-14 11:24:47 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,1449.666596,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,417.4858737848883,Wallet,0
0xc23c48272fb71c60048cd14bf9f74ae9e5b46751060e2ca054f9c9a2d2d7736e,2022-01-14 11:18:36 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,1000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1000.1212369756216,Smart Contract,0
0xf12c2a6d5614acbec15b4ff715eec92c5de42345b77dc9e64eb2a66b81896b3a,2022-01-14 10:45:51 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x1aaa93d73bbe32a1844be77191725aabff9bf8a0,3070.799966,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,884.3520369176771,Wallet,0
0x66f70099267e385efe00f0a5780506da8dbf0d1fdacbed770de52bf4d271fcac,2022-01-14 07:53:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,375,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,375.0454638658581,Smart Contract,0
0xbf50f16b05f3843ea9b5234f9062c3946b7065f953e777a7a372abcc607539f4,2022-01-14 06:23:52 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,250,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,250.0303092439054,Smart Contract,0
0xbf50f16b05f3843ea9b5234f9062c3946b7065f953e777a7a372abcc607539f4,2022-01-14 06:23:52 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xbf2fad185060cb9f05223b5e9ac86801339335c0,685.3954259,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,197.38532229380772,Wallet,0
0xfd168559d77315399c2e9fab3e8567e4acdc7ef642602a8cd36c099e742f665c,2022-01-14 04:32:39 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,1226.066314,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1226.2149585718207,Smart Contract,0
0x4869b3c7e3d9132ea3f828fbfedb23c64b38686ff30bc62dba76c513a7bf85f5,2022-01-14 04:08:01 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,1250.297761,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1250.44934331917,Smart Contract,0
0x929dd738eab9d548cae8625b5cf26be6af4cbbf0a842b68c5cfc5b43ff7e5c0c,2022-01-14 03:59:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,63.75,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,63.75772885719588,Smart Contract,0
0x408a5254f21ad7fe24824dd590a8892a71eb52cb934df67e6290e075bb52ef1e,2022-01-14 02:19:39 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,752.42095,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,752.5121712403723,Smart Contract,0
0x738a33b864123fc26c01883260ed61a7b24b428280409084353320e86179ccbd,2022-01-14 01:06:07 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,500.0606184878108,Smart Contract,0
0x738a33b864123fc26c01883260ed61a7b24b428280409084353320e86179ccbd,2022-01-14 01:06:07 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xdc50eb7aa60c805c5304ae4df3245c71e8bff083,8804.35865,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,2535.5453276311746,Wallet,0
0x09c297dd61499f90d16050f0833b12fc9d6c9f6c173ad4be8aeaf018b3040819,2022-01-13 18:42:35 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2af12f2337950142b50615ccdfef78ac8dd9e2dc,6474.688903,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1738.9008181417266,Wallet,0
0x09c297dd61499f90d16050f0833b12fc9d6c9f6c173ad4be8aeaf018b3040819,2022-01-13 18:42:35 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2af12f2337950142b50615ccdfef78ac8dd9e2dc,6500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,6501.4396456803015,Wallet,0
0xc509103320689e53d9e9a388adb8c33c36a849a2dd085cf2e3984edec3288b87,2022-01-13 16:43:23 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,144.025,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,144.05689922601624,Smart Contract,0
0xc509103320689e53d9e9a388adb8c33c36a849a2dd085cf2e3984edec3288b87,2022-01-13 16:43:23 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8a18934c090ce0e498f31a6f5f8ccc5b7ee045f8,322.0177321,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,86.48398497499723,Wallet,0
0x02f38015795699b28d67916f867017c9a5384b4c444ba11ded11c36bf4bd8034,2022-01-13 16:35:28 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,27.775,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,27.781151716733905,Smart Contract,0
0x02f38015795699b28d67916f867017c9a5384b4c444ba11ded11c36bf4bd8034,2022-01-13 16:35:28 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x297412c316d9bf6ac8018fa725c9978594caa92b,3410.05906,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,915.8362012726354,Wallet,0
0x02eb77774b98cabe11d2919c547e4a49c1f613f8fb03e2c2b498be2fc767c9bd,2022-01-13 15:17:59 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x07f7373a623fe3eef9adacefbe1282da9be026cf,7828.526078,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,2102.499534081173,Wallet,0
0xc9e8206928f6440d8e3cb3829158580d47b29c6c58a9c809df01fdf6383dc840,2022-01-13 14:38:59 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,500.11074197540785,Smart Contract,0
0xe29de246b5deaa3a40b544fd231666885af118232e9995857d3420b726b326d2,2022-01-13 12:53:35 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xc12dc7fd8ae4a60fea9585a48bee732a48d2022d,26.36373609,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,7.080482621324418,Wallet,0
0xe29de246b5deaa3a40b544fd231666885af118232e9995857d3420b726b326d2,2022-01-13 12:53:35 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xc12dc7fd8ae4a60fea9585a48bee732a48d2022d,3261.199655,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3261.921958383988,Wallet,0
0xeacc1a09e669f81f69ff6fcad3b6928ee0edcbc8df61987ee41ac5401e86136b,2022-01-13 12:22:12 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,249.125,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,249.18017718924696,Smart Contract,0
0xeacc1a09e669f81f69ff6fcad3b6928ee0edcbc8df61987ee41ac5401e86136b,2022-01-13 12:22:12 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xa56402fb07ece948941a04ca2ac8c3b28d28877e,2203.775216,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,591.8657380321798,Wallet,0
0x6bcdbe656174410c3b24a7dc40fe06ef8a37f26eb09ceacf050bd124f054cb1d,2022-01-13 04:00:21 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,25,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,25.005537098770393,Smart Contract,0
0xefefd48883a1d81fa64f5ae42420d41f6811dc59e078f241f9fe6c7489df62ae,2022-01-13 01:44:41 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,962.0245547,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,258.36998662053867,Wallet,0
0xce22ee4dc405387d54c21f1f7805ee5666b5aa74ba76f8692dd2f3e5fdb87084,2022-01-13 01:36:17 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,27.775,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,27.781151716733905,Smart Contract,0
0xce22ee4dc405387d54c21f1f7805ee5666b5aa74ba76f8692dd2f3e5fdb87084,2022-01-13 01:36:17 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8a18934c090ce0e498f31a6f5f8ccc5b7ee045f8,3843.68351,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1032.2942924902507,Wallet,0
0xaa6a996a33834a31db8a02c35ee7b7c8ec432f0c027e87449f4d84aac5256b77,2022-01-12 23:38:50 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,83.620503,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,83.63902359937363,Smart Contract,0
0xb5fd5c89c10d2a192a809caee4132af5de6fd925dce627af0892c17ab929d38f,2022-01-12 05:49:41 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,122.9775,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,123.00473754256144,Smart Contract,0
0xb5fd5c89c10d2a192a809caee4132af5de6fd925dce627af0892c17ab929d38f,2022-01-12 05:49:41 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xfd1916343d7d2ec8c8d8ee18055bd551137e1a0e,1040.346322,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,237.30970057694694,Wallet,0
0x0933c1bfc159f0f7ffbe62515a9c11698a5d391ffbe8166ccc6a190974be2094,2022-01-12 04:30:54 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,1153.64875,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,263.154714583082,Wallet,0
0x97dddb1c2431dde20bc27039c8eb250670c7552f9652822d8c373c1f47eeeb5c,2022-01-11 03:50:04 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x6fff7165cf311714e47df96588d9419ca4a703d7,2960.38083,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,597.7282105311994,Wallet,0
0x97dddb1c2431dde20bc27039c8eb250670c7552f9652822d8c373c1f47eeeb5c,2022-01-11 03:50:04 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x6fff7165cf311714e47df96588d9419ca4a703d7,17550,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,17574.72315773241,Wallet,0
0x998a1e9ef62df068108e483dc2b1c3c8ef6b7f179c26c0df26bb4cfcc47695a4,2022-01-11 03:38:00 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,1093.909326,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,220.87038846058542,Wallet,0
0x43542727034a4830f1c043e3cd4e89ef7c3f31e9563defe7c76847a54387e335,2022-01-11 02:20:21 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2d41dbff061119dcb2f5ff34f430c9426067befb,1470.861285,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,296.98046782132093,Wallet,0
0x43542727034a4830f1c043e3cd4e89ef7c3f31e9563defe7c76847a54387e335,2022-01-11 02:20:21 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2d41dbff061119dcb2f5ff34f430c9426067befb,30860,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,30903.473313254824,Wallet,0
0xff1edf3d67e9c84dfbe48693cdfa7237bbd0ff22d28850ea9fa9f1e0dc706772,2022-01-11 01:22:50 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x0045666d334c90c63b9a9f124609dbbc9cfae383,0.157080168,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.03171593559082064,Wallet,0
0xff1edf3d67e9c84dfbe48693cdfa7237bbd0ff22d28850ea9fa9f1e0dc706772,2022-01-11 01:22:50 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x0045666d334c90c63b9a9f124609dbbc9cfae383,11966.68975,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,11983.547548189405,Wallet,0
0xd8addcad900d6f3dd64cc7aeb334eb434f6deb41e565aaf49b52fb9093c2aacc,2022-01-11 01:21:41 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x0045666d334c90c63b9a9f124609dbbc9cfae383,7392.5107,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1492.6161348111902,Wallet,0
0xf5c08fa4a678a03133bf106ea05ceb681a78a1cf25ec4d803c22f46d1f53cf76,2022-01-10 19:54:06 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,44.006826,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,44.000623708736676,Smart Contract,0
0xee2e04663f4c97ae28ba9be0c43f8663ee18e91d85d4225f117a0149dfb295eb,2022-01-10 19:30:05 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x42da244b38970945332fbe9a625d115d6753a9de,2571.366116,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,477.3024718691642,Wallet,0
0xee2e04663f4c97ae28ba9be0c43f8663ee18e91d85d4225f117a0149dfb295eb,2022-01-10 19:30:05 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x42da244b38970945332fbe9a625d115d6753a9de,49906.23822,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,49899.20446970642,Wallet,0
0x4eeebbc821a4ca2be5cd7f088b261057dc92526dba77ad0b89dfed303f09086d,2022-01-10 17:14:38 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x68ab3bde4ed2662ce97366858bd73a6758c17f61,0.030122195,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.005591346188379569,Wallet,0
0x4eeebbc821a4ca2be5cd7f088b261057dc92526dba77ad0b89dfed303f09086d,2022-01-10 17:14:38 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x68ab3bde4ed2662ce97366858bd73a6758c17f61,14625,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,14622.938762733625,Wallet,0
0xc6846fb34e8dd6452ff3753be7a6faf52c8908f7920d574c27de54fe2e7e30d8,2022-01-10 17:14:12 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x68ab3bde4ed2662ce97366858bd73a6758c17f61,1707.300837,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,316.9128288086973,Wallet,0
0x81989e99d54dd0b77e615d5ca49b385d1a83a51613405d2494aa9661973ca86d,2022-01-10 14:30:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x553126c5a65a8acd4bcbe767aff3d4dfb607165f,5271.929138,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,978.5867494438401,Wallet,0
0x81989e99d54dd0b77e615d5ca49b385d1a83a51613405d2494aa9661973ca86d,2022-01-10 14:30:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x553126c5a65a8acd4bcbe767aff3d4dfb607165f,28470,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,28465.987458121457,Wallet,0
0x4aeac740a66dc1c2abeac92bd18e9147c5a01135256fed0ccf3f4461a8271d6a,2022-01-10 00:43:13 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcefa575d0b36a929beecaffd99c412ee9c512b77,740.2611841,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,137.40886247243543,Wallet,0
0x132e101df14a0812e5eb88ce03e725b834c6210c9c510ae83632ce3bebf64d56,2022-01-09 20:51:16 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x09dd8485a2d6b82667757a42224b29af0dc6038a,510.5504318,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,73.43555072417317,Wallet,0
0x132e101df14a0812e5eb88ce03e725b834c6210c9c510ae83632ce3bebf64d56,2022-01-09 20:51:16 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x09dd8485a2d6b82667757a42224b29af0dc6038a,14600.625,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,14611.070073532253,Wallet,0
